time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
35480.0000,3548,2003,2.4000,3,1000,1000,1,14083.5138,0.0000,0.7966,4730.4990,0.0000,0.2362,16.7988,0.0000,0.0282,18830.8117,0.0000,1.0611,18830.8125,24,0
35490.0000,3549,2001,2.4000,1,1000,1000,1,14087.1250,0.0000,0.7966,4730.0518,0.0000,0.2362,16.7941,0.0000,0.0282,18833.9708,0.0000,1.0611,18833.9707,24,0
35500.0000,3550,2002,2.4000,2,1000,1000,1,14090.9466,0.0000,0.7966,4732.5482,0.0000,0.2362,16.7894,0.0000,0.0282,18840.2841,0.0000,1.0611,18840.2832,24,0
35510.0000,3551,2000,2.4000,1,999,1000,1,14097.2249,0.0000,0.7966,4733.7392,0.0000,0.2363,16.7846,0.0000,0.0282,18847.7487,0.0000,1.0611,18847.7480,24,0
35520.0000,3552,2001,2.4000,1,1000,1000,1,14101.2576,0.0000,0.7965,4734.4870,0.0000,0.2363,16.7799,0.0000,0.0282,18852.5245,0.0000,1.0610,18852.5254,24,0
35530.0000,3553,2000,2.4000,0,1000,1000,1,14105.1495,0.0000,0.7965,4733.1545,0.0000,0.2362,16.7752,0.0000,0.0282,18855.0791,0.0000,1.0608,18855.0781,24,0
35540.0000,3554,1998,2.4000,0,998,1000,1,14104.8977,0.0000,0.7963,4736.5109,0.0000,0.2362,16.7705,0.0000,0.0282,18858.1791,0.0000,1.0607,18858.1797,24,0
35550.0000,3555,2003,2.4000,3,1000,1000,1,14112.9825,0.0000,0.7963,4736.6882,0.0000,0.2362,16.7657,0.0000,0.0282,18866.4364,0.0000,1.0607,18866.4355,24,0
35560.0000,3556,2004,2.4000,4,1000,1000,1,14116.6195,0.0000,0.7964,4735.3562,0.0000,0.2362,16.7610,0.0000,0.0281,18868.7367,0.0000,1.0607,18868.7363,24,0
35570.0000,3557,2000,2.4000,2,998,1000,1,14121.0667,0.0000,0.7963,4740.1737,0.0000,0.2362,16.7563,0.0000,0.0281,18877.9967,0.0000,1.0607,18877.9961,24,0
35580.0000,3558,2001,2.4000,2,999,1000,1,14124.8780,0.0000,0.7963,4740.5835,0.0000,0.2364,16.7516,0.0000,0.0281,18882.2131,0.0000,1.0609,18882.2129,24,0
35590.0000,3559,2000,2.4000,0,1000,1000,1,14128.5114,0.0000,0.7963,4739.8803,0.0000,0.2364,16.7469,0.0000,0.0281,18885.1385,0.0000,1.0608,18885.1387,24,0
35600.0000,3560,2001,2.4000,1,1000,1000,1,14132.7854,0.0000,0.7963,4742.2235,0.0000,0.2364,16.7422,0.0000,0.0281,18891.7512,0.0000,1.0608,18891.7520,24,0
35610.0000,3561,1994,2.4000,1,993,1000,1,14136.9321,0.0000,0.7962,4744.1628,0.0000,0.2364,16.7375,0.0000,0.0281,18897.8325,0.0000,1.0607,18897.8320,24,0
35620.0000,3562,2006,2.4000,10,996,1000,1,14140.7105,0.0000,0.7963,4744.8015,0.0000,0.2364,16.7328,0.0000,0.0281,18902.2448,0.0000,1.0608,18902.2441,25,0
35630.0000,3563,2007,2.4000,7,1000,1000,1,14145.0034,0.0000,0.7964,4744.6030,0.0000,0.2364,16.7281,0.0000,0.0281,18906.3345,0.0000,1.0610,18906.3340,25,0
35640.0000,3564,2003,2.4000,3,1000,1000,1,14149.2568,0.0000,0.7965,4743.2717,0.0000,0.2364,16.7234,0.0000,0.0281,18909.2519,0.0000,1.0609,18909.2520,24,0
35650.0000,3565,1995,2.4000,0,995,1000,1,14152.4157,0.0000,0.7964,4747.4786,0.0000,0.2364,16.7187,0.0000,0.0281,18916.6130,0.0000,1.0609,18916.6133,24,0
35660.0000,3566,2003,2.4000,3,1000,1000,1,14157.0004,0.0000,0.7965,4748.6067,0.0000,0.2365,16.7140,0.0000,0.0281,18922.3211,0.0000,1.0610,18922.3203,24,0
35670.0000,3567,2000,2.4000,0,1000,1000,1,14160.8111,0.0000,0.7966,4747.2754,0.0000,0.2364,16.7093,0.0000,0.0281,18924.7959,0.0000,1.0611,18924.7949,24,0
35680.0000,3568,2002,2.4000,2,1000,1000,1,14165.0929,0.0000,0.7967,4749.3990,0.0000,0.2364,16.7047,0.0000,0.0281,18931.1966,0.0000,1.0611,18931.1973,24,0
35690.0000,3569,1999,2.4000,0,999,1000,1,14166.1462,0.0000,0.7966,4752.4428,0.0000,0.2364,16.7000,0.0000,0.0280,18935.2890,0.0000,1.0611,18935.2891,24,0
35700.0000,3570,1997,2.4000,0,997,1000,1,14172.1109,0.0000,0.7965,4753.2695,0.0000,0.2366,16.6953,0.0000,0.0280,18942.0757,0.0000,1.0611,18942.0762,24,0
35710.0000,3571,1995,2.4000,2,993,1000,1,14176.8476,0.0000,0.7965,4754.6156,0.0000,0.2367,16.6906,0.0000,0.0280,18948.1539,0.0000,1.0612,18948.1543,24,0
35720.0000,3572,2001,2.4000,1,1000,1000,1,14180.5659,0.0000,0.7965,4754.2233,0.0000,0.2368,16.6859,0.0000,0.0280,18951.4751,0.0000,1.0613,18951.4746,24,0
35730.0000,3573,2005,2.4000,5,1000,1000,1,14184.6222,0.0000,0.7966,4752.8927,0.0000,0.2367,16.6813,0.0000,0.0280,18954.1961,0.0000,1.0614,18954.1953,24,0
35740.0000,3574,2000,2.4000,0,1000,1000,1,14185.9284,0.0000,0.7966,4751.5628,0.0000,0.2367,16.6766,0.0000,0.0280,18954.1679,0.0000,1.0613,18954.1680,24,0
35750.0000,3575,2003,2.4000,3,1000,1000,1,14191.7184,0.0000,0.7966,4757.4414,0.0000,0.2366,16.6719,0.0000,0.0280,18965.8317,0.0000,1.0613,18965.8320,24,0
35760.0000,3576,2007,2.4000,7,1000,1000,1,14197.0870,0.0000,0.7968,4756.1110,0.0000,0.2366,16.6673,0.0000,0.0280,18969.8653,0.0000,1.0613,18969.8652,25,0
35770.0000,3577,2005,2.4000,5,1000,1000,1,14199.2228,0.0000,0.7967,4754.7814,0.0000,0.2365,16.6626,0.0000,0.0280,18970.6668,0.0000,1.0612,18970.6660,24,0
35780.0000,3578,2008,2.4000,8,1000,1000,1,14204.3777,0.0000,0.7966,4753.4525,0.0000,0.2364,16.6580,0.0000,0.0280,18974.4882,0.0000,1.0611,18974.4883,25,0
35790.0000,3579,2015,2.4000,15,1000,1000,1,14208.3383,0.0000,0.7968,4752.1244,0.0000,0.2364,16.6533,0.0000,0.0280,18977.1160,0.0000,1.0612,18977.1152,25,0
35800.0000,3580,2009,2.4000,9,1000,1000,1,14212.8300,0.0000,0.7968,4750.7969,0.0000,0.2363,16.6487,0.0000,0.0280,18980.2756,0.0000,1.0611,18980.2754,25,0
35810.0000,3581,2003,2.4000,3,1000,1000,1,14215.0158,0.0000,0.7968,4749.4703,0.0000,0.2362,16.6440,0.0000,0.0280,18981.1301,0.0000,1.0610,18981.1309,24,0
35820.0000,3582,2000,2.4000,0,1000,1000,1,14217.9566,0.0000,0.7967,4765.7737,0.0000,0.2362,16.6394,0.0000,0.0279,19000.3696,0.0000,1.0609,19000.3691,24,0
35830.0000,3583,2001,2.4000,1,1000,1000,1,14223.8124,0.0000,0.7967,4766.2394,0.0000,0.2362,16.6347,0.0000,0.0279,19006.6866,0.0000,1.0609,19006.6875,24,0
35840.0000,3584,2006,2.4000,6,1000,1000,1,14228.9579,0.0000,0.7968,4766.6819,0.0000,0.2362,16.6301,0.0000,0.0279,19012.2699,0.0000,1.0610,19012.2695,25,0
35850.0000,3585,2007,2.4000,7,1000,1000,1,14232.3670,0.0000,0.7968,4765.3523,0.0000,0.2362,16.6254,0.0000,0.0279,19014.3448,0.0000,1.0609,19014.3457,25,0
35860.0000,3586,1997,2.4000,0,997,1000,1,14235.9223,0.0000,0.7967,4769.3663,0.0000,0.2362,16.6208,0.0000,0.0279,19021.9094,0.0000,1.0607,19021.9102,24,0
35870.0000,3587,2002,2.4000,3,999,1000,1,14241.0079,0.0000,0.7967,4771.0354,0.0000,0.2363,16.6162,0.0000,0.0279,19028.6595,0.0000,1.0609,19028.6602,24,0
35880.0000,3588,2002,2.4000,3,999,1000,1,14244.8607,0.0000,0.7967,4771.7744,0.0000,0.2363,16.6115,0.0000,0.0279,19033.2467,0.0000,1.0609,19033.2461,24,0
35890.0000,3589,2002,2.4000,2,1000,1000,1,14248.8932,0.0000,0.7966,4773.0628,0.0000,0.2363,16.6069,0.0000,0.0279,19038.5629,0.0000,1.0609,19038.5625,24,0
35900.0000,3590,2000,2.4000,1,999,1000,1,14253.1187,0.0000,0.7966,4774.1741,0.0000,0.2364,16.6023,0.0000,0.0279,19043.8951,0.0000,1.0608,19043.8945,24,0
35910.0000,3591,2000,2.4000,1,999,1000,1,14256.8726,0.0000,0.7965,4775.1065,0.0000,0.2365,16.5977,0.0000,0.0279,19048.5767,0.0000,1.0609,19048.5762,24,0
35920.0000,3592,2002,2.4000,2,1000,1000,1,14260.5910,0.0000,0.7965,4775.7623,0.0000,0.2366,16.5930,0.0000,0.0279,19052.9463,0.0000,1.0610,19052.9473,24,0
35930.0000,3593,2001,2.4000,1,1000,1000,1,14264.1684,0.0000,0.7965,4777.2418,0.0000,0.2366,16.5884,0.0000,0.0279,19057.9986,0.0000,1.0610,19057.9980,24,0
35940.0000,3594,2000,2.4000,0,1000,1000,1,14267.5050,0.0000,0.7965,4777.9537,0.0000,0.2366,16.5838,0.0000,0.0279,19062.0425,0.0000,1.0609,19062.0430,24,0
35950.0000,3595,2003,2.4000,4,999,1000,1,14272.8735,0.0000,0.7966,4779.3246,0.0000,0.2366,16.5792,0.0000,0.0278,19068.7773,0.0000,1.0609,19068.7773,24,0
35960.0000,3596,1999,2.4000,0,999,1000,1,14274.8236,0.0000,0.7964,4780.2876,0.0000,0.2368,16.5746,0.0000,0.0278,19071.6858,0.0000,1.0610,19071.6855,24,0
35970.0000,3597,2001,2.4000,1,1000,1000,1,14280.7229,0.0000,0.7965,4781.0855,0.0000,0.2368,16.5700,0.0000,0.0278,19078.3784,0.0000,1.0611,19078.3789,24,0
35980.0000,3598,2004,2.4000,4,1000,1000,1,14282.2143,0.0000,0.7965,4779.7566,0.0000,0.2367,16.5654,0.0000,0.0278,19078.5363,0.0000,1.0610,19078.5371,24,0
35990.0000,3599,1996,2.4000,0,996,1000,1,14285.9715,0.0000,0.7964,4783.3855,0.0000,0.2368,16.5608,0.0000,0.0278,19085.9177,0.0000,1.0610,19085.9180,24,0
36000.0000,3600,2001,2.4000,3,998,1000,1,14293.0696,0.0000,0.7963,4784.2295,0.0000,0.2369,16.5562,0.0000,0.0278,19093.8553,0.0000,1.0611,19093.8555,24,0
36010.0000,3601,2000,2.4000,0,1000,1000,1,14295.0446,0.0000,0.7963,4784.6354,0.0000,0.2369,16.5516,0.0000,0.0278,19096.2315,0.0000,1.0610,19096.2324,24,0
36020.0000,3602,2008,2.4000,8,1000,1000,1,14300.3398,0.0000,0.7965,4785.1969,0.0000,0.2369,16.5470,0.0000,0.0278,19102.0837,0.0000,1.0612,19102.0840,25,0
36030.0000,3603,2002,2.4000,2,1000,1000,1,14303.0280,0.0000,0.7964,4787.5438,0.0000,0.2369,16.5424,0.0000,0.0278,19107.1142,0.0000,1.0610,19107.1133,24,0
36040.0000,3604,2001,2.4000,1,1000,1000,1,14309.0666,0.0000,0.7963,4788.4823,0.0000,0.2370,16.5378,0.0000,0.0278,19114.0867,0.0000,1.0611,19114.0859,24,0
36050.0000,3605,1999,2.4000,2,997,1000,1,14312.5965,0.0000,0.7963,4789.4504,0.0000,0.2371,16.5332,0.0000,0.0278,19118.5801,0.0000,1.0612,19118.5801,24,0
36060.0000,3606,2007,2.4000,7,1000,1000,1,14316.3142,0.0000,0.7965,4788.8707,0.0000,0.2371,16.5286,0.0000,0.0278,19121.7136,0.0000,1.0613,19121.7129,25,0
36070.0000,3607,2005,2.4000,5,1000,1000,1,14320.3539,0.0000,0.7965,4787.5431,0.0000,0.2370,16.5240,0.0000,0.0278,19124.4209,0.0000,1.0612,19124.4219,24,0
36080.0000,3608,2002,2.4000,2,1000,1000,1,14322.8786,0.0000,0.7964,4786.2161,0.0000,0.2369,16.5195,0.0000,0.0277,19125.6142,0.0000,1.0611,19125.6133,24,0
36090.0000,3609,2000,2.4000,0,1000,1000,1,14327.8950,0.0000,0.7963,4784.8899,0.0000,0.2369,16.5149,0.0000,0.0277,19129.2999,0.0000,1.0609,19129.3008,24,0
36100.0000,3610,2005,2.4000,5,1000,1000,1,14332.8161,0.0000,0.7965,4793.1387,0.0000,0.2368,16.5103,0.0000,0.0277,19142.4651,0.0000,1.0611,19142.4648,24,0
36110.0000,3611,2006,2.4000,6,1000,1000,1,14336.7577,0.0000,0.7965,4791.8113,0.0000,0.2368,16.5057,0.0000,0.0277,19145.0748,0.0000,1.0610,19145.0742,25,0
36120.0000,3612,2016,2.4000,16,1000,1000,1,14340.4956,0.0000,0.7966,4790.4847,0.0000,0.2367,16.5012,0.0000,0.0277,19147.4815,0.0000,1.0610,19147.4824,25,0
36130.0000,3613,2011,2.4000,11,1000,1000,1,14344.5270,0.0000,0.7965,4789.1588,0.0000,0.2366,16.4966,0.0000,0.0277,19150.1824,0.0000,1.0609,19150.1816,25,0
36140.0000,3614,2012,2.4000,12,1000,1000,1,14347.6942,0.0000,0.7965,4787.8336,0.0000,0.2366,16.4920,0.0000,0.0277,19152.0198,0.0000,1.0608,19152.0195,25,0
36150.0000,3615,2011,2.4000,11,1000,1000,1,14352.3187,0.0000,0.7965,4786.5092,0.0000,0.2365,16.4875,0.0000,0.0277,19155.3154,0.0000,1.0607,19155.3145,25,0
36160.0000,3616,2010,2.4000,10,1000,1000,1,14353.9188,0.0000,0.7965,4785.1855,0.0000,0.2364,16.4829,0.0000,0.0277,19155.5872,0.0000,1.0606,19155.5879,25,0
36170.0000,3617,2002,2.4000,2,1000,1000,1,14360.3599,0.0000,0.7964,4783.8625,0.0000,0.2364,16.4784,0.0000,0.0277,19160.7008,0.0000,1.0605,19160.7012,24,0
36180.0000,3618,2004,2.4000,4,1000,1000,1,14364.9864,0.0000,0.7965,4803.2935,0.0000,0.2364,16.4738,0.0000,0.0277,19184.7537,0.0000,1.0606,19184.7539,24,0
36190.0000,3619,2004,2.4000,4,1000,1000,1,14366.8539,0.0000,0.7966,4801.9662,0.0000,0.2363,16.4692,0.0000,0.0277,19185.2893,0.0000,1.0606,19185.2891,24,0
36200.0000,3620,2004,2.4000,5,999,1000,1,14372.5163,0.0000,0.7966,4804.8839,0.0000,0.2364,16.4647,0.0000,0.0277,19193.8648,0.0000,1.0606,19193.8652,24,0
36210.0000,3621,2006,2.4000,6,1000,1000,1,14376.1782,0.0000,0.7965,4804.1175,0.0000,0.2363,16.4602,0.0000,0.0276,19196.7558,0.0000,1.0605,19196.7559,25,0
36220.0000,3622,2001,2.4000,1,1000,1000,1,14379.3396,0.0000,0.7965,4802.7911,0.0000,0.2363,16.4556,0.0000,0.0276,19198.5863,0.0000,1.0604,19198.5859,24,0
36230.0000,3623,2000,2.4000,0,1000,1000,1,14383.5677,0.0000,0.7965,4806.5561,0.0000,0.2362,16.4511,0.0000,0.0276,19206.5748,0.0000,1.0604,19206.5742,24,0
36240.0000,3624,2002,2.4000,2,1000,1000,1,14388.5565,0.0000,0.7966,4809.4721,0.0000,0.2363,16.4465,0.0000,0.0276,19214.4752,0.0000,1.0605,19214.4746,24,0
36250.0000,3625,2004,2.4000,4,1000,1000,1,14391.6309,0.0000,0.7966,4808.1454,0.0000,0.2362,16.4420,0.0000,0.0276,19216.2182,0.0000,1.0604,19216.2188,24,0
36260.0000,3626,2007,2.4000,7,1000,1000,1,14396.6984,0.0000,0.7966,4806.8193,0.0000,0.2361,16.4375,0.0000,0.0276,19219.9552,0.0000,1.0603,19219.9551,25,0
36270.0000,3627,2008,2.4000,8,1000,1000,1,14398.4771,0.0000,0.7966,4805.4941,0.0000,0.2361,16.4329,0.0000,0.0276,19220.4041,0.0000,1.0602,19220.4043,25,0
36280.0000,3628,2005,2.4000,5,1000,1000,1,14403.3593,0.0000,0.7965,4804.1695,0.0000,0.2360,16.4284,0.0000,0.0276,19223.9571,0.0000,1.0601,19223.9570,24,0
36290.0000,3629,2010,2.4000,10,1000,1000,1,14408.8099,0.0000,0.7966,4802.8457,0.0000,0.2359,16.4239,0.0000,0.0276,19228.0794,0.0000,1.0601,19228.0801,25,0
36300.0000,3630,2006,2.4000,6,1000,1000,1,14410.1914,0.0000,0.7965,4801.5226,0.0000,0.2359,16.4193,0.0000,0.0276,19228.1333,0.0000,1.0599,19228.1328,25,0
36310.0000,3631,2004,2.4000,4,1000,1000,1,14414.4692,0.0000,0.7966,4800.2002,0.0000,0.2358,16.4148,0.0000,0.0276,19231.0842,0.0000,1.0599,19231.0840,24,0
36320.0000,3632,2004,2.4000,4,1000,1000,1,14420.3210,0.0000,0.7965,4798.8786,0.0000,0.2357,16.4103,0.0000,0.0276,19235.6098,0.0000,1.0598,19235.6094,24,0
36330.0000,3633,2006,2.4000,6,1000,1000,1,14424.2276,0.0000,0.7966,4797.5576,0.0000,0.2357,16.4058,0.0000,0.0276,19238.1910,0.0000,1.0598,19238.1914,25,0
36340.0000,3634,2010,2.4000,10,1000,1000,1,14428.4587,0.0000,0.7967,4796.2375,0.0000,0.2356,16.4013,0.0000,0.0275,19241.0974,0.0000,1.0598,19241.0977,25,0
36350.0000,3635,2009,2.4000,9,1000,1000,1,14432.0672,0.0000,0.7967,4794.9180,0.0000,0.2355,16.3968,0.0000,0.0275,19243.3820,0.0000,1.0598,19243.3828,25,0
36360.0000,3636,2007,2.4000,7,1000,1000,1,14436.4239,0.0000,0.7968,4793.5993,0.0000,0.2355,16.3922,0.0000,0.0275,19246.4154,0.0000,1.0598,19246.4160,25,0
36370.0000,3637,2006,2.4000,6,1000,1000,1,14440.8891,0.0000,0.7967,4792.2813,0.0000,0.2354,16.3877,0.0000,0.0275,19249.5581,0.0000,1.0596,19249.5586,25,0
36380.0000,3638,2000,2.4000,1,999,1000,1,14444.6530,0.0000,0.7967,4823.6582,0.0000,0.2354,16.3832,0.0000,0.0275,19284.6944,0.0000,1.0596,19284.6953,24,0
36390.0000,3639,2002,2.4000,2,1000,1000,1,14447.4553,0.0000,0.7968,4824.1058,0.0000,0.2354,16.3787,0.0000,0.0275,19287.9398,0.0000,1.0598,19287.9395,24,0
36400.0000,3640,1998,2.4000,0,998,1000,1,14452.1138,0.0000,0.7968,4822.7805,0.0000,0.2354,16.3742,0.0000,0.0275,19291.2685,0.0000,1.0597,19291.2676,24,0
36410.0000,3641,1995,2.4000,1,994,1000,1,14456.4496,0.0000,0.7968,4826.9194,0.0000,0.2355,16.3697,0.0000,0.0275,19299.7387,0.0000,1.0598,19299.7383,24,0
36420.0000,3642,2006,2.4000,6,1000,1000,1,14460.6680,0.0000,0.7969,4826.7977,0.0000,0.2356,16.3652,0.0000,0.0275,19303.8309,0.0000,1.0600,19303.8301,25,0
36430.0000,3643,2002,2.4000,2,1000,1000,1,14463.2105,0.0000,0.7969,4825.4727,0.0000,0.2355,16.3607,0.0000,0.0275,19305.0440,0.0000,1.0599,19305.0449,24,0
36440.0000,3644,1999,2.4000,0,999,1000,1,14468.4931,0.0000,0.7970,4824.1485,0.0000,0.2355,16.3563,0.0000,0.0275,19308.9979,0.0000,1.0599,19308.9980,24,0
36450.0000,3645,2001,2.4000,1,1000,1000,1,14472.6224,0.0000,0.7969,4831.1570,0.0000,0.2355,16.3518,0.0000,0.0275,19320.1311,0.0000,1.0599,19320.1309,24,0
36460.0000,3646,2001,2.4000,1,1000,1000,1,14476.7802,0.0000,0.7968,4831.4479,0.0000,0.2355,16.3473,0.0000,0.0275,19324.5754,0.0000,1.0598,19324.5762,24,0
36470.0000,3647,2002,2.4000,2,1000,1000,1,14479.7301,0.0000,0.7969,4830.1231,0.0000,0.2355,16.3428,0.0000,0.0274,19326.1960,0.0000,1.0598,19326.1953,24,0
36480.0000,3648,2004,2.4000,4,1000,1000,1,14484.7939,0.0000,0.7970,4833.6695,0.0000,0.2356,16.3383,0.0000,0.0274,19334.8017,0.0000,1.0600,19334.8008,24,0
36490.0000,3649,2009,2.4000,9,1000,1000,1,14488.8766,0.0000,0.7972,4832.3448,0.0000,0.2355,16.3338,0.0000,0.0274,19337.5552,0.0000,1.0602,19337.5547,25,0
36500.0000,3650,2000,2.4000,0,1000,1000,1,14490.3474,0.0000,0.7971,4831.0209,0.0000,0.2354,16.3294,0.0000,0.0274,19337.6977,0.0000,1.0600,19337.6973,24,0
36510.0000,3651,2004,2.4000,4,1000,1000,1,14494.8549,0.0000,0.7973,4836.2939,0.0000,0.2354,16.3249,0.0000,0.0274,19347.4737,0.0000,1.0601,19347.4746,24,0
36520.0000,3652,2003,2.4000,3,1000,1000,1,14500.4454,0.0000,0.7973,4834.9696,0.0000,0.2353,16.3204,0.0000,0.0274,19351.7354,0.0000,1.0600,19351.7363,24,0
36530.0000,3653,2002,2.4000,2,1000,1000,1,14504.5832,0.0000,0.7973,4833.6460,0.0000,0.2353,16.3160,0.0000,0.0274,19354.5452,0.0000,1.0599,19354.5449,24,0
36540.0000,3654,2004,2.4000,4,1000,1000,1,14508.1986,0.0000,0.7973,4832.3232,0.0000,0.2352,16.3115,0.0000,0.0274,19356.8333,0.0000,1.0599,19356.8340,24,0
36550.0000,3655,2007,2.4000,7,1000,1000,1,14512.2831,0.0000,0.7973,4831.0011,0.0000,0.2351,16.3070,0.0000,0.0274,19359.5912,0.0000,1.0598,19359.5918,25,0
36560.0000,3656,1999,2.4000,0,999,1000,1,14509.5030,0.0000,0.7971,4829.6797,0.0000,0.2351,16.3026,0.0000,0.0274,19355.4853,0.0000,1.0596,19355.4844,24,0
36570.0000,3657,2000,2.4000,0,1000,1000,1,14518.9395,0.0000,0.7972,4843.3353,0.0000,0.2351,16.2981,0.0000,0.0274,19378.5729,0.0000,1.0597,19378.5723,24,0
36580.0000,3658,2000,2.4000,0,1000,1000,1,14524.1139,0.0000,0.7972,4843.5133,0.0000,0.2351,16.2937,0.0000,0.0274,19383.9208,0.0000,1.0596,19383.9199,24,0
36590.0000,3659,1999,2.4000,2,997,1000,1,14528.9137,0.0000,0.7972,4844.6681,0.0000,0.2351,16.2892,0.0000,0.0274,19389.8711,0.0000,1.0597,19389.8711,24,0
36600.0000,3660,2001,2.4000,1,1000,1000,1,14532.1673,0.0000,0.7973,4846.2062,0.0000,0.2352,16.2848,0.0000,0.0273,19394.6583,0.0000,1.0598,19394.6582,24,0
36610.0000,3661,2001,2.4000,1,1000,1000,1,14536.8521,0.0000,0.7972,4846.7593,0.0000,0.2352,16.2803,0.0000,0.0273,19399.8917,0.0000,1.0597,19399.8926,24,0
36620.0000,3662,2001,2.4000,3,998,1000,1,14540.0765,0.0000,0.7972,4847.7430,0.0000,0.2352,16.2759,0.0000,0.0273,19404.0953,0.0000,1.0597,19404.0957,24,0
36630.0000,3663,2000,2.4000,1,999,1000,1,14544.9088,0.0000,0.7972,4847.8481,0.0000,0.2352,16.2714,0.0000,0.0273,19409.0283,0.0000,1.0597,19409.0273,24,0
36640.0000,3664,2000,2.4000,0,1000,1000,1,14547.7920,0.0000,0.7972,4849.3012,0.0000,0.2352,16.2670,0.0000,0.0273,19413.3602,0.0000,1.0597,19413.3594,24,0
36650.0000,3665,2001,2.4000,1,1000,1000,1,14552.7051,0.0000,0.7971,4851.4039,0.0000,0.2352,16.2625,0.0000,0.0273,19420.3715,0.0000,1.0596,19420.3711,24,0
36660.0000,3666,2000,2.4000,1,999,1000,1,14555.8826,0.0000,0.7971,4852.3235,0.0000,0.2352,16.2581,0.0000,0.0273,19424.4642,0.0000,1.0595,19424.4648,24,0
36670.0000,3667,1999,2.4000,1,998,1000,1,14560.5366,0.0000,0.7969,4853.3402,0.0000,0.2352,16.2537,0.0000,0.0273,19430.1305,0.0000,1.0595,19430.1309,24,0
36680.0000,3668,1998,2.4000,0,998,1000,1,14563.8655,0.0000,0.7969,4854.8021,0.0000,0.2353,16.2492,0.0000,0.0273,19434.9168,0.0000,1.0595,19434.9160,24,0
36690.0000,3669,1992,2.4000,0,992,1000,1,14567.5714,0.0000,0.7968,4855.1158,0.0000,0.2354,16.2448,0.0000,0.0273,19438.9321,0.0000,1.0594,19438.9316,24,0
36700.0000,3670,1987,2.4000,0,987,1000,1,14570.3636,0.0000,0.7967,4856.8603,0.0000,0.2354,16.2404,0.0000,0.0273,19443.4643,0.0000,1.0594,19443.4648,24,0
36710.0000,3671,1994,2.4000,5,989,1000,1,14576.4413,0.0000,0.7968,4857.4590,0.0000,0.2354,16.2360,0.0000,0.0273,19450.1363,0.0000,1.0595,19450.1367,24,0
36720.0000,3672,2003,2.4000,3,1000,1000,1,14579.2411,0.0000,0.7968,4858.6538,0.0000,0.2357,16.2315,0.0000,0.0273,19454.1264,0.0000,1.0597,19454.1270,24,0
36730.0000,3673,2001,2.4000,1,1000,1000,1,14584.0663,0.0000,0.7968,4859.0592,0.0000,0.2357,16.2271,0.0000,0.0273,19459.3527,0.0000,1.0597,19459.3535,24,0
36740.0000,3674,1997,2.4000,0,997,1000,1,14588.2910,0.0000,0.7968,4857.7367,0.0000,0.2356,16.2227,0.0000,0.0272,19462.2504,0.0000,1.0597,19462.2500,24,0
36750.0000,3675,2001,2.4000,1,1000,1000,1,14592.2973,0.0000,0.7969,4861.9038,0.0000,0.2358,16.2183,0.0000,0.0272,19470.4194,0.0000,1.0599,19470.4199,24,0
36760.0000,3676,2005,2.4000,5,1000,1000,1,14596.8769,0.0000,0.7970,4862.8528,0.0000,0.2359,16.2139,0.0000,0.0272,19475.9436,0.0000,1.0601,19475.9434,24,0
36770.0000,3677,1999,2.4000,0,999,1000,1,14600.1007,0.0000,0.7970,4861.5303,0.0000,0.2358,16.2095,0.0000,0.0272,19477.8405,0.0000,1.0600,19477.8398,24,0
36780.0000,3678,1999,2.4000,0,999,1000,1,14604.0910,0.0000,0.7969,4864.4229,0.0000,0.2358,16.2051,0.0000,0.0272,19484.7190,0.0000,1.0600,19484.7188,24,0
36790.0000,3679,2002,2.4000,2,1000,1000,1,14608.5654,0.0000,0.7968,4865.9657,0.0000,0.2359,16.2007,0.0000,0.0272,19490.7318,0.0000,1.0599,19490.7324,24,0
36800.0000,3680,2000,2.4000,0,1000,1000,1,14608.9677,0.0000,0.7968,4867.1672,0.0000,0.2359,16.1963,0.0000,0.0272,19492.3312,0.0000,1.0599,19492.3320,24,0
36810.0000,3681,2000,2.4000,0,1000,1000,1,14615.4887,0.0000,0.7966,4868.1857,0.0000,0.2360,16.1919,0.0000,0.0272,19499.8663,0.0000,1.0598,19499.8672,24,0
36820.0000,3682,1996,2.4000,0,996,1000,1,14617.2772,0.0000,0.7966,4868.7701,0.0000,0.2360,16.1875,0.0000,0.0272,19502.2348,0.0000,1.0598,19502.2344,24,0
36830.0000,3683,2000,2.4000,1,999,1000,1,14624.3745,0.0000,0.7966,4869.6481,0.0000,0.2361,16.1831,0.0000,0.0272,19510.2057,0.0000,1.0599,19510.2051,24,0
36840.0000,3684,2007,2.4000,7,1000,1000,1,14628.3217,0.0000,0.7967,4869.5376,0.0000,0.2361,16.1787,0.0000,0.0272,19514.0379,0.0000,1.0600,19514.0371,25,0
36850.0000,3685,2002,2.4000,2,1000,1000,1,14629.0239,0.0000,0.7966,4868.2161,0.0000,0.2360,16.1743,0.0000,0.0272,19513.4143,0.0000,1.0598,19513.4141,24,0
36860.0000,3686,2001,2.4000,1,1000,1000,1,14636.2823,0.0000,0.7967,4866.8954,0.0000,0.2360,16.1699,0.0000,0.0272,19519.3475,0.0000,1.0599,19519.3477,24,0
