timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4220.0000,422,1833.5033,0.0000,1000,42,1000,1,878.2487
4230.0000,423,1833.9841,0.0000,1000,30,1000,1,878.5365
4240.0000,424,1834.4437,0.0000,1000,30,1000,1,878.8230
4250.0000,425,1834.9000,0.0000,1000,30,1000,1,879.1081
4260.0000,426,1835.3588,0.0000,1000,28,1000,1,879.3919
4270.0000,427,1835.8084,0.0000,1000,28,1000,1,879.6743
4280.0000,428,1836.2545,0.0000,1000,30,1000,1,879.9555
4290.0000,429,1836.7062,0.0000,1000,25,1000,1,880.2353
4300.0000,430,1837.1352,0.0000,1000,19,1000,1,880.5138
4310.0000,431,1837.5563,0.0000,1000,19,1000,1,880.7911
4320.0000,432,1837.9725,0.0000,1000,16,1000,1,881.0670
4330.0000,433,1838.3904,0.0000,1000,21,1000,1,881.3417
4340.0000,434,1838.8046,0.0000,1000,18,1000,1,881.6151
4350.0000,435,1839.2136,0.0000,1000,14,1000,1,881.8872
4360.0000,436,1839.6135,0.0000,1000,15,1000,1,882.1581
4370.0000,437,1840.0105,0.0000,1000,10,1000,1,882.4278
4380.0000,438,1840.4058,0.0000,1000,12,1000,1,882.6962
4390.0000,439,1840.7973,0.0000,1000,14,1000,1,882.9634
4400.0000,440,1841.1835,0.0000,1000,11,1000,1,883.2294
4410.0000,441,1841.5610,0.0000,1000,6,1000,1,883.4942
4420.0000,442,1841.9369,0.0000,1000,11,1000,1,883.7578
4430.0000,443,1842.3181,0.0000,1000,12,1000,1,884.0202
4440.0000,444,1842.7010,0.0000,1000,16,1000,1,884.2814
4450.0000,445,1843.0866,0.0000,1000,12,1000,1,884.5415
4460.0000,446,1843.4685,0.0000,1000,15,1000,1,884.8003
4470.0000,447,1843.8516,0.0000,1000,13,1000,1,885.0580
4480.0000,448,1844.2268,0.0000,1000,13,1000,1,885.3146
4490.0000,449,1844.5954,0.0000,1000,8,1000,1,885.5700
4500.0000,450,1844.9569,0.0000,1000,3,1000,1,885.8243
4510.0000,451,1845.3126,0.0000,1000,7,1000,1,886.0775
4520.0000,452,1845.6767,0.0000,1000,11,1000,1,886.3295
4530.0000,453,1846.0477,0.0000,1000,16,1000,1,886.5805
4540.0000,454,1846.4291,0.0000,1000,24,1000,1,886.8303
4550.0000,455,1846.8158,0.0000,1000,21,1000,1,887.0790
4560.0000,456,1847.2016,0.0000,1000,23,1000,1,887.3266
4570.0000,457,1847.5896,0.0000,1000,25,1000,1,887.5732
4580.0000,458,1847.9800,0.0000,1000,28,1000,1,887.8187
4590.0000,459,1848.3789,0.0000,1000,31,1000,1,888.0631
4600.0000,460,1848.7820,0.0000,1000,30,1000,1,888.3064
4610.0000,461,1849.1805,0.0000,1000,33,1000,1,888.5487
4620.0000,462,1849.5699,0.0000,1000,28,1000,1,888.7899
4630.0000,463,1849.9599,0.0000,1000,27,1000,1,889.0301
4640.0000,464,1850.3406,0.0000,1000,29,1000,1,889.2693
4650.0000,465,1850.7121,0.0000,1000,23,1000,1,889.5074
4660.0000,466,1851.0779,0.0000,1000,20,1000,1,889.7445
4670.0000,467,1851.4370,0.0000,1000,19,1000,1,889.9806
4680.0000,468,1851.7963,0.0000,1000,22,1000,1,890.2157
4690.0000,469,1852.1556,0.0000,1000,20,1000,1,890.4498
4700.0000,470,1852.5181,0.0000,1000,27,1000,1,890.6829
4710.0000,471,1852.8775,0.0000,1000,22,1000,1,890.9150
4720.0000,472,1853.2360,0.0000,1000,26,1000,1,891.1461
4730.0000,473,1853.5983,0.0000,1000,22,1000,1,891.3762
4740.0000,474,1853.9540,0.0000,1000,22,1000,1,891.6054
4750.0000,475,1854.3098,0.0000,1000,26,1000,1,891.8336
4760.0000,476,1854.6784,0.0000,1000,33,1000,1,892.0608
4770.0000,477,1855.0554,0.0000,1000,35,1000,1,892.2871
4780.0000,478,1855.4311,0.0000,1000,33,1000,1,892.5124
4790.0000,479,1855.8085,0.0000,1000,37,1000,1,892.7368
4800.0000,480,1856.1877,0.0000,1000,32,1000,1,892.9603
4810.0000,481,1856.5449,0.0000,1000,29,1000,1,893.1828
4820.0000,482,1856.8961,0.0000,1000,23,1000,1,893.4045
4830.0000,483,1857.2411,0.0000,1000,21,1000,1,893.6251
4840.0000,484,1857.5797,0.0000,1000,21,1000,1,893.8449
4850.0000,485,1857.9102,0.0000,1000,17,1000,1,894.0638
4860.0000,486,1858.2385,0.0000,1000,20,1000,1,894.2818
4870.0000,487,1858.5700,0.0000,1000,18,1000,1,894.4989
4880.0000,488,1858.8920,0.0000,1000,14,1000,1,894.7151
4890.0000,489,1859.2054,0.0000,1000,16,1000,1,894.9304
4900.0000,490,1859.5173,0.0000,1000,12,1000,1,895.1448
4910.0000,491,1859.8308,0.0000,1000,14,1000,1,895.3583
4920.0000,492,1860.1413,0.0000,1000,11,1000,1,895.5710
4930.0000,493,1860.4513,0.0000,1000,16,1000,1,895.7829
4940.0000,494,1860.7635,0.0000,1000,14,1000,1,895.9938
4950.0000,495,1861.0840,0.0000,1000,23,1000,1,896.2039
4960.0000,496,1861.4127,0.0000,1000,25,1000,1,896.4132
4970.0000,497,1861.7404,0.0000,1000,21,1000,1,896.6216
4980.0000,498,1862.0628,0.0000,1000,27,1000,1,896.8292
4990.0000,499,1862.3915,0.0000,1000,27,1000,1,897.0360
5000.0000,500,1862.7275,0.0000,1000,34,1000,1,897.2419
5010.0000,501,1863.0621,0.0000,1000,28,1000,1,897.4470
5020.0000,502,1863.3959,0.0000,1000,33,1000,1,897.6513
5030.0000,503,1863.7316,0.0000,1000,30,1000,1,897.8548
5040.0000,504,1864.0677,0.0000,1000,32,1000,1,898.0574
5050.0000,505,1864.3990,0.0000,1000,34,1000,1,898.2593
5060.0000,506,1864.7406,0.0000,1000,40,1000,1,898.4604
5070.0000,507,1865.0914,0.0000,1000,45,1000,1,898.6606
5080.0000,508,1865.4490,0.0000,1000,47,1000,1,898.8601
5090.0000,509,1865.8039,0.0000,1000,44,1000,1,899.0588
5100.0000,510,1866.1582,0.0000,1000,46,1000,1,899.2568
5110.0000,511,1866.5054,0.0000,1000,46,1000,1,899.4539
5120.0000,512,1866.8508,0.0000,1000,42,1000,1,899.6503
5130.0000,513,1867.1982,0.0000,1000,45,1000,1,899.8459
5140.0000,514,1867.5458,0.0000,1000,50,1000,1,900.0407
5150.0000,515,1867.9016,0.0000,1000,49,1000,1,900.2348
5160.0000,516,1868.2543,0.0000,1000,52,1000,1,900.4282
5170.0000,517,1868.6084,0.0000,1000,47,1000,1,900.6208
5180.0000,518,1868.9595,0.0000,1000,54,1000,1,900.8126
5190.0000,519,1869.3101,0.0000,1000,51,1000,1,901.0037
5200.0000,520,1869.6665,0.0000,1000,57,1000,1,901.1941
5210.0000,521,1870.0163,0.0000,1000,51,1000,1,901.3838
5220.0000,522,1870.3696,0.0000,1000,56,1000,1,901.5727
5230.0000,523,1870.7259,0.0000,1000,58,1000,1,901.7609
5240.0000,524,1871.0789,0.0000,1000,54,1000,1,901.9484
5250.0000,525,1871.4246,0.0000,1000,54,1000,1,902.1351
5260.0000,526,1871.7726,0.0000,1000,57,1000,1,902.3212
5270.0000,527,1872.1224,0.0000,1000,56,1000,1,902.5065
5280.0000,528,1872.4671,0.0000,1000,54,1000,1,902.6912
5290.0000,529,1872.8061,0.0000,1000,50,1000,1,902.8751
5300.0000,530,1873.1425,0.0000,1000,50,1000,1,903.0584
5310.0000,531,1873.4707,0.0000,1000,47,1000,1,903.2410
5320.0000,532,1873.7974,0.0000,1000,45,1000,1,903.4228
5330.0000,533,1874.1196,0.0000,1000,44,1000,1,903.6040
5340.0000,534,1874.4384,0.0000,1000,44,1000,1,903.7845
5350.0000,535,1874.7549,0.0000,1000,43,1000,1,903.9644
5360.0000,536,1875.0679,0.0000,1000,45,1000,1,904.1436
5370.0000,537,1875.3878,0.0000,1000,51,1000,1,904.3221
5380.0000,538,1875.7054,0.0000,1000,42,1000,1,904.4999
5390.0000,539,1876.0088,0.0000,1000,40,1000,1,904.6771
5400.0000,540,1876.3187,0.0000,1000,45,1000,1,904.8536
5410.0000,541,1876.6408,0.0000,1000,56,1000,1,905.0295
5420.0000,542,1876.9733,0.0000,1000,56,1000,1,905.2047
5430.0000,543,1877.3016,0.0000,1000,56,1000,1,905.3793
5440.0000,544,1877.6320,0.0000,1000,58,1000,1,905.5532
5450.0000,545,1877.9588,0.0000,1000,54,1000,1,905.7265
5460.0000,546,1878.2800,0.0000,1000,48,1000,1,905.8992
5470.0000,547,1878.5865,0.0000,1000,45,1000,1,906.0712
5480.0000,548,1878.8955,0.0000,1000,50,1000,1,906.2426
5490.0000,549,1879.2106,0.0000,1000,51,1000,1,906.4134
5500.0000,550,1879.5240,0.0000,1000,58,1000,1,906.5835
5510.0000,551,1879.8484,0.0000,1000,55,1000,1,906.7531
5520.0000,552,1880.1723,0.0000,1000,61,1000,1,906.9220
5530.0000,553,1880.5068,0.0000,1000,69,1000,1,907.0903
5540.0000,554,1880.8466,0.0000,1000,65,1000,1,907.2580
5550.0000,555,1881.1814,0.0000,1000,67,1000,1,907.4251
5560.0000,556,1881.5085,0.0000,1000,62,1000,1,907.5916
5570.0000,557,1881.8301,0.0000,1000,61,1000,1,907.7575
5580.0000,558,1882.1468,0.0000,1000,57,1000,1,907.9228
5590.0000,559,1882.4619,0.0000,1000,61,1000,1,908.0876
5600.0000,560,1882.7766,0.0000,1000,53,1000,1,908.2517
5610.0000,561,1883.0794,0.0000,1000,52,1000,1,908.4152
5620.0000,562,1883.3726,0.0000,1000,47,1000,1,908.5782
5630.0000,563,1883.6631,0.0000,1000,47,1000,1,908.7406
5640.0000,564,1883.9626,0.0000,1000,55,1000,1,908.9024
5650.0000,565,1884.2751,0.0000,1000,64,1000,1,909.0636
5660.0000,566,1884.5929,0.0000,1000,63,1000,1,909.2243
5670.0000,567,1884.9104,0.0000,1000,66,1000,1,909.3844
5680.0000,568,1885.2316,0.0000,1000,70,1000,1,909.5439
5690.0000,569,1885.5599,0.0000,1000,71,1000,1,909.7029
5700.0000,570,1885.8846,0.0000,1000,68,1000,1,909.8613
5710.0000,571,1886.2036,0.0000,1000,66,1000,1,910.0192
5720.0000,572,1886.5195,0.0000,1000,66,1000,1,910.1765
5730.0000,573,1886.8327,0.0000,1000,64,1000,1,910.3332
5740.0000,574,1887.1443,0.0000,1000,66,1000,1,910.4895
5750.0000,575,1887.4533,0.0000,1000,65,1000,1,910.6451
5760.0000,576,1887.7627,0.0000,1000,65,1000,1,910.8003
5770.0000,577,1888.0690,0.0000,1000,66,1000,1,910.9548
5780.0000,578,1888.3653,0.0000,1000,57,1000,1,911.1089
5790.0000,579,1888.6591,0.0000,1000,58,1000,1,911.2624
5800.0000,580,1888.9475,0.0000,1000,55,1000,1,911.4154
5810.0000,581,1889.2264,0.0000,1000,49,1000,1,911.5679
5820.0000,582,1889.4979,0.0000,1000,41,1000,1,911.7198
5830.0000,583,1889.7638,0.0000,1000,46,1000,1,911.8713
5840.0000,584,1890.0318,0.0000,1000,48,1000,1,912.0222
5850.0000,585,1890.2979,0.0000,1000,44,1000,1,912.1726
5860.0000,586,1890.5545,0.0000,1000,40,1000,1,912.3224
5870.0000,587,1890.8094,0.0000,1000,40,1000,1,912.4718
5880.0000,588,1891.0652,0.0000,1000,43,1000,1,912.6207
5890.0000,589,1891.3229,0.0000,1000,43,1000,1,912.7690
5900.0000,590,1891.5784,0.0000,1000,43,1000,1,912.9169
5910.0000,591,1891.8364,0.0000,1000,45,1000,1,913.0642
5920.0000,592,1892.0905,0.0000,1000,40,1000,1,913.2111
5930.0000,593,1892.3430,0.0000,1000,45,1000,1,913.3574
5940.0000,594,1892.6054,0.0000,1000,48,1000,1,913.5033
5950.0000,595,1892.8725,0.0000,1000,52,1000,1,913.6486
5960.0000,596,1893.1416,0.0000,1000,54,1000,1,913.7935
5970.0000,597,1893.4079,0.0000,1000,51,1000,1,913.9379
5980.0000,598,1893.6700,0.0000,1000,47,1000,1,914.0818
5990.0000,599,1893.9183,0.0000,1000,39,1000,1,914.2253
6000.0000,600,1894.1551,0.0000,1000,36,1000,1,914.3682
6010.0000,601,1894.3900,0.0000,1000,34,1000,1,914.5107
6020.0000,602,1894.6166,0.0000,1000,28,1000,1,914.6527
6030.0000,603,1894.8407,0.0000,1000,30,1000,1,914.7943
6040.0000,604,1895.0670,0.0000,1000,33,1000,1,914.9353
6050.0000,605,1895.2921,0.0000,1000,29,1000,1,915.0759
6060.0000,606,1895.5158,0.0000,1000,34,1000,1,915.2161
6070.0000,607,1895.7450,0.0000,1000,37,1000,1,915.3558
6080.0000,608,1895.9679,0.0000,1000,30,1000,1,915.4950
6090.0000,609,1896.1810,0.0000,1000,24,1000,1,915.6337
6100.0000,610,1896.3898,0.0000,1000,24,1000,1,915.7720
6110.0000,611,1896.5994,0.0000,1000,26,1000,1,915.9099
6120.0000,612,1896.8045,0.0000,1000,15,1000,1,916.0473
6130.0000,613,1896.9907,0.0000,1000,7,1000,1,916.1843
6140.0000,614,1897.1682,0.0000,1000,3,1000,1,916.3208
6150.0000,615,1897.3475,0.0000,1000,7,1000,1,916.4568
6160.0000,616,1897.5207,0.0000,995,5,1000,1,916.5924
6170.0000,617,1897.6905,0.0000,992,14,1000,1,916.7276
6180.0000,618,1897.8804,0.0000,999,25,1000,1,916.8624
6190.0000,619,1898.0865,0.0000,993,35,1000,1,916.9967
6200.0000,620,1898.2992,0.0000,990,47,1000,1,917.1306
6210.0000,621,1898.5218,0.0000,986,55,1000,1,917.2640
6220.0000,622,1898.7550,0.0000,981,67,1000,1,917.3970
6230.0000,623,1899.0015,0.0000,982,74,1000,1,917.5296
6240.0000,624,1899.2645,0.0000,984,82,1000,1,917.6618
6250.0000,625,1899.5372,0.0000,983,91,1000,1,917.7935
6260.0000,626,1899.8194,0.0000,981,95,1000,1,917.9248
6270.0000,627,1900.1166,0.0000,985,109,1000,1,918.0557
6280.0000,628,1900.4339,0.0000,982,121,1000,1,918.1862
6290.0000,629,1900.7633,0.0000,992,123,1000,1,918.3163
6300.0000,630,1901.1147,0.0000,997,129,1000,1,918.4459
6310.0000,631,1901.4747,0.0000,1000,133,1000,1,918.5752
6320.0000,632,1901.8423,0.0000,995,138,1000,1,918.7040
6330.0000,633,1902.2179,0.0000,995,144,1000,1,918.8325
6340.0000,634,1902.5964,0.0000,992,154,1000,1,918.9605
6350.0000,635,1902.9845,0.0000,988,161,1000,1,919.0881
6360.0000,636,1903.3759,0.0000,990,167,1000,1,919.2153
6370.0000,637,1903.7881,0.0000,989,181,1000,1,919.3421
6380.0000,638,1904.2154,0.0000,987,196,1000,1,919.4686
6390.0000,639,1904.6550,0.0000,978,210,1000,1,919.5946
6400.0000,640,1905.1119,0.0000,981,221,1000,1,919.7202
6410.0000,641,1905.5797,0.0000,980,228,1000,1,919.8455
6420.0000,642,1906.0701,0.0000,987,243,1000,1,919.9703
6430.0000,643,1906.5904,0.0000,996,256,1000,1,920.0948
6440.0000,644,1907.1327,0.0000,998,264,1000,1,920.2189
6450.0000,645,1907.6967,0.0000,1000,280,1000,1,920.3426
6460.0000,646,1908.2819,0.0000,999,290,1000,1,920.4659
6470.0000,647,1908.8784,0.0000,999,298,1000,1,920.5888
6480.0000,648,1909.4859,0.0000,998,309,1000,1,920.7113
6490.0000,649,1910.1077,0.0000,995,321,1000,1,920.8335
6500.0000,650,1910.7450,0.0000,998,332,1000,1,920.9553
6510.0000,651,1911.3936,0.0000,999,339,1000,1,921.0767
6520.0000,652,1912.0571,0.0000,997,353,1000,1,921.1978
6530.0000,653,1912.7332,0.0000,988,365,1000,1,921.3184
6540.0000,654,1913.4133,0.0000,987,376,1000,1,921.4388
6550.0000,655,1914.1103,0.0000,989,391,1000,1,921.5587
6560.0000,656,1914.8340,0.0000,994,401,1000,1,921.6783
6570.0000,657,1915.5783,0.0000,998,413,1000,1,921.7975
6580.0000,658,1916.3396,0.0000,1000,421,1000,1,921.9163
6590.0000,659,1917.1155,0.0000,1000,434,1000,1,922.0348
6600.0000,660,1917.9050,0.0000,999,443,1000,1,922.1529
6610.0000,661,1918.7084,0.0000,998,458,1000,1,922.2707
6620.0000,662,1919.5270,0.0000,999,466,1000,1,922.3881
6630.0000,663,1920.3575,0.0000,997,476,1000,1,922.5052
6640.0000,664,1921.1909,0.0000,995,482,1000,1,922.6219
6650.0000,665,1922.0341,0.0000,996,490,1000,1,922.7383
6660.0000,666,1922.8877,0.0000,995,502,1000,1,922.8543
6670.0000,667,1923.7586,0.0000,997,513,1000,1,922.9699
6680.0000,668,1924.6417,0.0000,990,526,1000,1,923.0852
6690.0000,669,1925.5312,0.0000,985,531,1000,1,923.2002
6700.0000,670,1926.4182,0.0000,983,541,1000,1,923.3148
6710.0000,671,1927.3156,0.0000,987,546,1000,1,923.4291
6720.0000,672,1928.2258,0.0000,987,554,1000,1,923.5431
6730.0000,673,1929.1356,0.0000,979,561,1000,1,923.6567
6740.0000,674,1930.0549,0.0000,981,572,1000,1,923.7699
6750.0000,675,1930.9808,0.0000,981,581,1000,1,923.8829
6760.0000,676,1931.9184,0.0000,977,588,1000,1,923.9955
6770.0000,677,1932.8521,0.0000,971,595,1000,1,924.1077
6780.0000,678,1933.7940,0.0000,975,602,1000,1,924.2197
6790.0000,679,1934.7471,0.0000,976,611,1000,1,924.3313
6800.0000,680,1935.7083,0.0000,973,621,1000,1,924.4426
6810.0000,681,1936.6931,0.0000,989,627,1000,1,924.5535
6820.0000,682,1937.7008,0.0000,993,637,1000,1,924.6641
6830.0000,683,1938.7221,0.0000,994,644,1000,1,924.7744
6840.0000,684,1939.7618,0.0000,999,658,1000,1,924.8844
6850.0000,685,1940.8130,0.0000,1000,663,1000,1,924.9941
6860.0000,686,1941.8644,0.0000,990,670,1000,1,925.1034
6870.0000,687,1942.9122,0.0000,984,684,1000,1,925.2124
6880.0000,688,1943.9773,0.0000,986,696,1000,1,925.3211
6890.0000,689,1945.0602,0.0000,985,710,1000,1,925.4295
6900.0000,690,1946.1660,0.0000,982,729,1000,1,925.5376
6910.0000,691,1947.2829,0.0000,981,742,1000,1,925.6454
6920.0000,692,1948.4104,0.0000,977,754,1000,1,925.7528
6930.0000,693,1949.5391,0.0000,972,762,1000,1,925.8600
6940.0000,694,1950.6743,0.0000,964,776,1000,1,925.9668
6950.0000,695,1951.8248,0.0000,970,789,1000,1,926.0733
6960.0000,696,1952.9917,0.0000,968,803,1000,1,926.1795
6970.0000,697,1954.1687,0.0000,965,808,1000,1,926.2854
6980.0000,698,1955.3433,0.0000,961,816,1000,1,926.3910
6990.0000,699,1956.5325,0.0000,969,823,1000,1,926.4963
7000.0000,700,1957.7405,0.0000,976,834,1000,1,926.6014
7010.0000,701,1958.9607,0.0000,973,844,1000,1,926.7061
7020.0000,702,1960.1850,0.0000,969,853,1000,1,926.8105
7030.0000,703,1961.4153,0.0000,970,860,1000,1,926.9146
7040.0000,704,1962.6524,0.0000,968,867,1000,1,927.0184
7050.0000,705,1963.8946,0.0000,969,874,1000,1,927.1219
7060.0000,706,1965.1421,0.0000,964,884,1000,1,927.2251
7070.0000,707,1966.3938,0.0000,959,896,1000,1,927.3281
7080.0000,708,1967.6618,0.0000,968,904,1000,1,927.4307
7090.0000,709,1968.9350,0.0000,960,914,1000,1,927.5331
7100.0000,710,1970.2177,0.0000,957,925,1000,1,927.6351
7110.0000,711,1971.5171,0.0000,966,937,1000,1,927.7369
7120.0000,712,1972.8377,0.0000,977,947,1000,1,927.8384
7130.0000,713,1974.1803,0.0000,981,954,1000,1,927.9396
7140.0000,714,1975.5332,0.0000,977,963,1000,1,928.0405
7150.0000,715,1976.8845,0.0000,972,968,1000,1,928.1412
7160.0000,716,1978.2400,0.0000,971,982,1000,1,928.2415
7170.0000,717,1979.6136,0.0000,977,990,1000,1,928.3416
7180.0000,718,1980.9877,0.0000,973,997,1000,1,928.4414
7190.0000,719,1982.3675,0.0000,976,1000,1000,1,928.5410
7200.0000,720,1983.7507,0.0000,984,1000,1000,1,928.6402
7210.0000,721,1985.1424,0.0000,987,1000,1000,1,928.7392
7220.0000,722,1986.5274,0.0000,981,1000,1000,1,928.8379
7230.0000,723,1987.9023,0.0000,981,1000,1000,1,928.9363
7240.0000,724,1989.2738,0.0000,980,1000,1000,1,929.0345
7250.0000,725,1990.6334,0.0000,972,1000,1000,1,929.1323
7260.0000,726,1991.9836,0.0000,969,1000,1000,1,929.2300
7270.0000,727,1993.3288,0.0000,972,1000,1000,1,929.3273
7280.0000,728,1994.6654,0.0000,963,1000,1000,1,929.4244
7290.0000,729,1995.9921,0.0000,964,1000,1000,1,929.5212
7300.0000,730,1997.3244,0.0000,972,1000,1000,1,929.6177
7310.0000,731,1998.6582,0.0000,973,1000,1000,1,929.7140
7320.0000,732,1999.9859,0.0000,965,1000,1000,1,929.8100
7330.0000,733,2001.3051,0.0000,969,1000,1000,1,929.9058
7340.0000,734,2002.6266,0.0000,971,1000,1000,1,930.0013
7350.0000,735,2003.9480,0.0000,976,1000,1000,1,930.0965
7360.0000,736,2005.2626,0.0000,967,1000,1000,1,930.1915
7370.0000,737,2006.5646,0.0000,963,1000,1000,1,930.2862
7380.0000,738,2007.8513,0.0000,949,1000,1000,1,930.3807
7390.0000,739,2009.1192,0.0000,945,1000,1000,1,930.4749
7400.0000,740,2010.3881,0.0000,950,1000,1000,1,930.5688
7410.0000,741,2011.6482,0.0000,939,1000,1000,1,930.6625
7420.0000,742,2012.8999,0.0000,943,1000,1000,1,930.7560
7430.0000,743,2014.1545,0.0000,945,1000,1000,1,930.8492
7440.0000,744,2015.4080,0.0000,947,1000,1000,1,930.9421
7450.0000,745,2016.6600,0.0000,947,1000,1000,1,931.0348
7460.0000,746,2017.9058,0.0000,947,1000,1000,1,931.1273
7470.0000,747,2019.1538,0.0000,949,1000,1000,1,931.2195
7480.0000,748,2020.3944,0.0000,944,1000,1000,1,931.3114
7490.0000,749,2021.6298,0.0000,944,1000,1000,1,931.4031
7500.0000,750,2022.8566,0.0000,940,1000,1000,1,931.4946
7510.0000,751,2024.0837,0.0000,949,1000,1000,1,931.5858
7520.0000,752,2025.3180,0.0000,954,1000,1000,1,931.6768
7530.0000,753,2026.5544,0.0000,958,1000,1000,1,931.7675
7540.0000,754,2027.7912,0.0000,960,1000,1000,1,931.8580
7550.0000,755,2029.0228,0.0000,954,1000,1000,1,931.9483
7560.0000,756,2030.2500,0.0000,962,1000,1000,1,932.0383
7570.0000,757,2031.4819,0.0000,967,1000,1000,1,932.1281
7580.0000,758,2032.7124,0.0000,967,1000,1000,1,932.2176
7590.0000,759,2033.9401,0.0000,963,1000,1000,1,932.3069
7600.0000,760,2035.1609,0.0000,961,1000,1000,1,932.3960
7610.0000,761,2036.3725,0.0000,951,1000,1000,1,932.4848
7620.0000,762,2037.5746,0.0000,951,1000,1000,1,932.5734
7630.0000,763,2038.7696,0.0000,947,1000,1000,1,932.6618
7640.0000,764,2039.9647,0.0000,954,1000,1000,1,932.7499
7650.0000,765,2041.1627,0.0000,955,1000,1000,1,932.8378
7660.0000,766,2042.3548,0.0000,953,1000,1000,1,932.9255
7670.0000,767,2043.5462,0.0000,958,1000,1000,1,933.0130
7680.0000,768,2044.7376,0.0000,956,1000,1000,1,933.1002
7690.0000,769,2045.9264,0.0000,960,1000,1000,1,933.1872
7700.0000,770,2047.1154,0.0000,965,1000,1000,1,933.2740
7710.0000,771,2048.3078,0.0000,970,1000,1000,1,933.3605
7720.0000,772,2049.5036,0.0000,970,1000,1000,1,933.4468
7730.0000,773,2050.6913,0.0000,965,1000,1000,1,933.5329
7740.0000,774,2051.8643,0.0000,954,1000,1000,1,933.6188
7750.0000,775,2053.0277,0.0000,952,1000,1000,1,933.7044
7760.0000,776,2054.1856,0.0000,956,1000,1000,1,933.7899
7770.0000,777,2055.3454,0.0000,956,1000,1000,1,933.8751
7780.0000,778,2056.5048,0.0000,957,1000,1000,1,933.9601
7790.0000,779,2057.6638,0.0000,962,1000,1000,1,934.0449
7800.0000,780,2058.8229,0.0000,964,1000,1000,1,934.1294
7810.0000,781,2059.9783,0.0000,960,1000,1000,1,934.2138
7820.0000,782,2061.1258,0.0000,959,1000,1000,1,934.2979
7830.0000,783,2062.2735,0.0000,961,1000,1000,1,934.3818
7840.0000,784,2063.4219,0.0000,962,1000,1000,1,934.4655
7850.0000,785,2064.5713,0.0000,967,1000,1000,1,934.5490
7860.0000,786,2065.7226,0.0000,972,1000,1000,1,934.6322
7870.0000,787,2066.8722,0.0000,971,1000,1000,1,934.7153
7880.0000,788,2068.0185,0.0000,973,1000,1000,1,934.7982
7890.0000,789,2069.1656,0.0000,972,1000,1000,1,934.8808
7900.0000,790,2070.3073,0.0000,969,1000,1000,1,934.9632
7910.0000,791,2071.4408,0.0000,963,1000,1000,1,935.0454
7920.0000,792,2072.5677,0.0000,965,1000,1000,1,935.1275
7930.0000,793,2073.6942,0.0000,965,1000,1000,1,935.2093
7940.0000,794,2074.8172,0.0000,967,1000,1000,1,935.2909
7950.0000,795,2075.9419,0.0000,971,1000,1000,1,935.3723
7960.0000,796,2077.0633,0.0000,969,1000,1000,1,935.4534
7970.0000,797,2078.1812,0.0000,967,1000,1000,1,935.5344
7980.0000,798,2079.2991,0.0000,971,1000,1000,1,935.6152
7990.0000,799,2080.4174,0.0000,974,1000,1000,1,935.6958
8000.0000,800,2081.5340,0.0000,969,1000,1000,1,935.7762
8010.0000,801,2082.6385,0.0000,967,1000,1000,1,935.8564
8020.0000,802,2083.7448,0.0000,975,1000,1000,1,935.9363
8030.0000,803,2084.8551,0.0000,974,1000,1000,1,936.0161
8040.0000,804,2085.9619,0.0000,977,1000,1000,1,936.0957
8050.0000,805,2087.0674,0.0000,975,1000,1000,1,936.1751
8060.0000,806,2088.1764,0.0000,987,1000,1000,1,936.2543
8070.0000,807,2089.2900,0.0000,982,1000,1000,1,936.3333
8080.0000,808,2090.3906,0.0000,975,1000,1000,1,936.4121
8090.0000,809,2091.4837,0.0000,972,1000,1000,1,936.4907
8100.0000,810,2092.5685,0.0000,971,1000,1000,1,936.5691
8110.0000,811,2093.6592,0.0000,979,1000,1000,1,936.6473
8120.0000,812,2094.7444,0.0000,976,1000,1000,1,936.7253
8130.0000,813,2095.8294,0.0000,978,1000,1000,1,936.8031
8140.0000,814,2096.9164,0.0000,980,1000,1000,1,936.8808
8150.0000,815,2097.9961,0.0000,977,1000,1000,1,936.9582
8160.0000,816,2099.0775,0.0000,983,1000,1000,1,937.0355
8170.0000,817,2100.1584,0.0000,984,1000,1000,1,937.1125
8180.0000,818,2101.2419,0.0000,987,1000,1000,1,937.1894
8190.0000,819,2102.3269,0.0000,992,1000,1000,1,937.2661
8200.0000,820,2103.4156,0.0000,998,1000,1000,1,937.3426
8210.0000,821,2104.5009,0.0000,989,1000,1000,1,937.4189
8220.0000,822,2105.5722,0.0000,983,1000,1000,1,937.4951
