timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
18400.0000,1840,2869.0392,0.0000,999,1000,1000,1,83.2648
18410.0000,1841,2869.1103,0.0000,1000,1000,1000,1,83.4817
18420.0000,1842,2869.1810,0.0000,1000,1000,1000,1,83.5899
18430.0000,1843,2869.2517,0.0000,1000,999,999,1,83.5244
18440.0000,1844,2869.3224,0.0000,1000,1000,1000,1,83.5192
18450.0000,1845,2869.3930,0.0000,1000,1000,1000,1,83.6811
18460.0000,1846,2869.4629,0.0000,999,999,1000,1,83.6742
18470.0000,1847,2869.5330,0.0000,1000,1000,999,1,83.6136
18480.0000,1848,2869.6028,0.0000,999,1000,1000,1,83.4942
18490.0000,1849,2869.6730,0.0000,1000,1000,999,1,83.4350
18500.0000,1850,2869.7429,0.0000,1000,1000,1000,1,83.5962
18510.0000,1851,2869.8129,0.0000,1000,1000,1000,1,83.6437
18520.0000,1852,2869.8827,0.0000,1000,1000,999,1,83.4189
18530.0000,1853,2869.9521,0.0000,1000,1000,1000,1,83.4151
18540.0000,1854,2870.0214,0.0000,998,999,999,1,83.0260
18550.0000,1855,2870.0910,0.0000,1000,1000,1000,1,83.2418
18560.0000,1856,2870.1603,0.0000,1000,999,999,1,83.2378
18570.0000,1857,2870.2297,0.0000,999,999,1000,1,83.2871
18580.0000,1858,2870.2986,0.0000,999,1000,1000,1,83.1745
18590.0000,1859,2870.3680,0.0000,1000,999,1000,1,83.2763
18600.0000,1860,2870.4374,0.0000,1000,1000,1000,1,83.2157
18610.0000,1861,2870.5067,0.0000,1000,999,1000,1,83.0987
18620.0000,1862,2870.5755,0.0000,1000,999,1000,1,82.7613
18630.0000,1863,2870.6441,0.0000,1000,1000,1000,1,82.8666
18640.0000,1864,2870.7126,0.0000,1000,999,1000,1,82.5852
18650.0000,1865,2870.7817,0.0000,1000,999,1000,1,82.7453
18660.0000,1866,2870.8503,0.0000,999,1000,999,1,82.5741
18670.0000,1867,2870.9187,0.0000,999,999,1000,1,82.4630
18680.0000,1868,2870.9872,0.0000,1000,999,1000,1,82.3979
18690.0000,1869,2871.0561,0.0000,1000,1000,1000,1,82.6678
18700.0000,1870,2871.1247,0.0000,999,999,1000,1,82.7175
18710.0000,1871,2871.1932,0.0000,1000,1000,1000,1,82.9369
18720.0000,1872,2871.2613,0.0000,999,999,999,1,82.7641
18730.0000,1873,2871.3288,0.0000,999,1000,1000,1,82.5915
18740.0000,1874,2871.3969,0.0000,1000,1000,1000,1,82.7502
18750.0000,1875,2871.4649,0.0000,999,1000,999,1,82.7421
18760.0000,1876,2871.5329,0.0000,1000,1000,1000,1,82.6728
18770.0000,1877,2871.6009,0.0000,1000,1000,1000,1,82.7257
18780.0000,1878,2871.6689,0.0000,999,999,999,1,82.6561
18790.0000,1879,2871.7369,0.0000,1000,1000,1000,1,82.7084
18800.0000,1880,2871.8051,0.0000,1000,1000,1000,1,82.9697
18810.0000,1881,2871.8729,0.0000,1000,999,999,1,83.1248
18820.0000,1882,2871.9400,0.0000,1000,1000,999,1,83.0597
18830.0000,1883,2872.0075,0.0000,999,1000,1000,1,82.9995
18840.0000,1884,2872.0748,0.0000,1000,1000,1000,1,82.8727
18850.0000,1885,2872.1414,0.0000,1000,999,999,1,82.6974
18860.0000,1886,2872.2080,0.0000,999,999,1000,1,82.4128
18870.0000,1887,2872.2749,0.0000,1000,1000,1000,1,82.3033
18880.0000,1888,2872.3424,0.0000,1000,1000,1000,1,82.5113
18890.0000,1889,2872.4095,0.0000,999,999,999,1,82.3393
18900.0000,1890,2872.4767,0.0000,999,1000,999,1,82.4449
18910.0000,1891,2872.5428,0.0000,1000,1000,999,1,82.1600
18920.0000,1892,2872.6094,0.0000,1000,999,1000,1,81.8752
18930.0000,1893,2872.6760,0.0000,997,1000,999,1,81.6017
18940.0000,1894,2872.7415,0.0000,1000,1000,999,1,81.2696
18950.0000,1895,2872.8085,0.0000,1000,1000,999,1,81.4786
18960.0000,1896,2872.8754,0.0000,1000,1000,1000,1,81.6870
18970.0000,1897,2872.9421,0.0000,999,1000,1000,1,81.7414
18980.0000,1898,2873.0082,0.0000,1000,999,999,1,81.7856
18990.0000,1899,2873.0747,0.0000,1000,1000,1000,1,81.8909
19000.0000,1900,2873.1406,0.0000,1000,999,1000,1,81.2823
19010.0000,1901,2873.2067,0.0000,1000,1000,1000,1,81.0629
19020.0000,1902,2873.2726,0.0000,1000,999,1000,1,80.9468
19030.0000,1903,2873.3388,0.0000,1000,999,998,1,80.9417
19040.0000,1904,2873.4038,0.0000,1000,1000,1000,1,80.8847
19050.0000,1905,2873.4694,0.0000,999,1000,999,1,80.7173
19060.0000,1906,2873.5348,0.0000,1000,1000,1000,1,80.6527
19070.0000,1907,2873.5998,0.0000,1000,999,996,1,80.4358
19080.0000,1908,2873.6653,0.0000,999,999,1000,1,80.4816
19090.0000,1909,2873.7310,0.0000,999,999,1000,1,80.4769
19100.0000,1910,2873.7968,0.0000,1000,1000,1000,1,80.5838
19110.0000,1911,2873.8622,0.0000,1000,1000,1000,1,80.4662
19120.0000,1912,2873.9280,0.0000,1000,1000,1000,1,80.7353
19130.0000,1913,2873.9936,0.0000,1000,1000,1000,1,80.8915
19140.0000,1914,2874.0591,0.0000,1000,1000,1000,1,81.0469
19150.0000,1915,2874.1244,0.0000,999,999,999,1,80.8260
19160.0000,1916,2874.1898,0.0000,999,1000,999,1,80.9813
19170.0000,1917,2874.2549,0.0000,1000,1000,1000,1,81.0250
19180.0000,1918,2874.3202,0.0000,1000,1000,999,1,81.1799
19190.0000,1919,2874.3844,0.0000,1000,997,1000,1,80.8481
19200.0000,1920,2874.4479,0.0000,1000,998,1000,1,80.6800
19210.0000,1921,2874.5125,0.0000,1000,1000,1000,1,80.7831
19220.0000,1922,2874.5775,0.0000,1000,1000,1000,1,80.9905
19230.0000,1923,2874.6423,0.0000,1000,1000,1000,1,81.0322
19240.0000,1924,2874.7070,0.0000,1000,998,1000,1,81.0237
19250.0000,1925,2874.7716,0.0000,1000,1000,1000,1,81.0148
19260.0000,1926,2874.8359,0.0000,999,1000,998,1,80.9554
19270.0000,1927,2874.8991,0.0000,999,999,998,1,80.7842
19280.0000,1928,2874.9628,0.0000,1000,998,999,1,80.7747
19290.0000,1929,2875.0265,0.0000,1000,1000,1000,1,80.5522
19300.0000,1930,2875.0909,0.0000,1000,1000,999,1,80.5445
19310.0000,1931,2875.1552,0.0000,999,999,1000,1,80.6389
19320.0000,1932,2875.2194,0.0000,1000,1000,1000,1,80.9530
19330.0000,1933,2875.2833,0.0000,1000,1000,1000,1,80.7321
19340.0000,1934,2875.3475,0.0000,999,1000,1000,1,80.5108
19350.0000,1935,2875.4111,0.0000,1000,1000,999,1,80.3943
19360.0000,1936,2875.4746,0.0000,1000,998,1000,1,80.2749
19370.0000,1937,2875.5384,0.0000,999,999,1000,1,80.1649
19380.0000,1938,2875.6001,0.0000,999,999,1000,1,79.6178
19390.0000,1939,2875.6637,0.0000,1000,1000,1000,1,79.4516
19400.0000,1940,2875.7273,0.0000,999,999,1000,1,79.4452
19410.0000,1941,2875.7905,0.0000,998,999,997,1,79.0182
19420.0000,1942,2875.8537,0.0000,1000,1000,1000,1,79.0656
19430.0000,1943,2875.9169,0.0000,1000,1000,999,1,79.0611
19440.0000,1944,2875.9793,0.0000,1000,1000,998,1,78.8967
19450.0000,1945,2876.0423,0.0000,999,1000,999,1,78.8924
19460.0000,1946,2876.1054,0.0000,1000,999,1000,1,78.9363
19470.0000,1947,2876.1688,0.0000,1000,1000,1000,1,78.9923
19480.0000,1948,2876.2321,0.0000,999,1000,1000,1,79.1974
19490.0000,1949,2876.2954,0.0000,1000,999,1000,1,79.2402
19500.0000,1950,2876.3585,0.0000,999,999,1000,1,79.2345
19510.0000,1951,2876.4213,0.0000,1000,1000,1000,1,79.2294
19520.0000,1952,2876.4840,0.0000,1000,999,1000,1,78.9062
19530.0000,1953,2876.5467,0.0000,999,1000,999,1,78.9624
19540.0000,1954,2876.6095,0.0000,999,999,1000,1,79.1167
19550.0000,1955,2876.6709,0.0000,998,1000,997,1,78.8454
19560.0000,1956,2876.7328,0.0000,1000,1000,999,1,78.8422
19570.0000,1957,2876.7956,0.0000,1000,1000,1000,1,78.8869
19580.0000,1958,2876.8580,0.0000,1000,1000,1000,1,78.7870
19590.0000,1959,2876.9200,0.0000,1000,1000,1000,1,78.5677
19600.0000,1960,2876.9823,0.0000,999,1000,999,1,78.3618
19610.0000,1961,2877.0444,0.0000,998,999,998,1,78.3117
19620.0000,1962,2877.1066,0.0000,999,1000,1000,1,78.3608
19630.0000,1963,2877.1687,0.0000,999,1000,999,1,77.9978
19640.0000,1964,2877.2305,0.0000,1000,999,999,1,77.8899
19650.0000,1965,2877.2923,0.0000,999,1000,1000,1,77.7340
19660.0000,1966,2877.3543,0.0000,1000,1000,999,1,77.7345
19670.0000,1967,2877.4162,0.0000,999,1000,999,1,77.7816
19680.0000,1968,2877.4779,0.0000,1000,999,1000,1,77.6254
19690.0000,1969,2877.5395,0.0000,1000,999,999,1,77.4219
19700.0000,1970,2877.6011,0.0000,1000,1000,1000,1,77.5285
19710.0000,1971,2877.6629,0.0000,1000,1000,1000,1,77.7344
19720.0000,1972,2877.7246,0.0000,999,1000,999,1,77.7330
19730.0000,1973,2877.7860,0.0000,1000,1000,999,1,77.7324
19740.0000,1974,2877.8467,0.0000,1000,1000,998,1,77.3696
19750.0000,1975,2877.9075,0.0000,998,1000,1000,1,77.1547
19760.0000,1976,2877.9687,0.0000,1000,999,1000,1,77.1549
19770.0000,1977,2878.0296,0.0000,1000,1000,999,1,77.2640
19780.0000,1978,2878.0905,0.0000,999,1000,999,1,77.2146
19790.0000,1979,2878.1517,0.0000,999,999,1000,1,77.1541
19800.0000,1980,2878.2124,0.0000,1000,999,999,1,76.9518
19810.0000,1981,2878.2732,0.0000,999,999,1000,1,76.8427
19820.0000,1982,2878.3342,0.0000,1000,1000,999,1,76.9526
19830.0000,1983,2878.3951,0.0000,1000,1000,1000,1,76.9064
19840.0000,1984,2878.4558,0.0000,1000,1000,1000,1,76.6451
19850.0000,1985,2878.5164,0.0000,1000,998,1000,1,76.3842
19860.0000,1986,2878.5771,0.0000,1000,1000,1000,1,76.6486
19870.0000,1987,2878.6378,0.0000,1000,1000,1000,1,76.8042
19880.0000,1988,2878.6987,0.0000,1000,1000,1000,1,76.9592
19890.0000,1989,2878.7592,0.0000,1000,1000,1000,1,76.9591
19900.0000,1990,2878.8197,0.0000,1000,1000,999,1,77.0050
19910.0000,1991,2878.8798,0.0000,1000,1000,1000,1,76.8509
19920.0000,1992,2878.9401,0.0000,1000,1000,1000,1,76.8518
19930.0000,1993,2879.0003,0.0000,1000,999,999,1,76.6531
19940.0000,1994,2879.0604,0.0000,999,1000,1000,1,76.5003
19950.0000,1995,2879.1206,0.0000,1000,1000,1000,1,76.5486
19960.0000,1996,2879.1806,0.0000,1000,1000,1000,1,76.3047
19970.0000,1997,2879.2407,0.0000,1000,999,999,1,76.3543
19980.0000,1998,2879.3000,0.0000,1000,1000,1000,1,75.9465
19990.0000,1999,2879.3599,0.0000,1000,1000,1000,1,75.8595
20000.0000,2000,2879.4201,0.0000,1000,1000,1000,1,76.1096
20010.0000,2001,2879.4797,0.0000,1000,1000,1000,1,76.1748
20020.0000,2002,2879.5394,0.0000,1000,1000,1000,1,76.1208
20030.0000,2003,2879.5992,0.0000,1000,1000,999,1,76.0805
20040.0000,2004,2879.6585,0.0000,1000,1000,1000,1,76.0383
20050.0000,2005,2879.7180,0.0000,1000,1000,999,1,76.0893
20060.0000,2006,2879.7773,0.0000,1000,1000,1000,1,76.0929
20070.0000,2007,2879.8368,0.0000,1000,1000,1000,1,76.1422
20080.0000,2008,2879.8960,0.0000,1000,1000,999,1,76.0985
20090.0000,2009,2879.9554,0.0000,999,999,999,1,76.1461
20100.0000,2010,2880.0142,0.0000,1000,1000,999,1,76.1018
20110.0000,2011,2880.0728,0.0000,999,1000,997,1,75.9026
20120.0000,2012,2880.1304,0.0000,1000,1000,998,1,75.9977
20130.0000,2013,2880.1897,0.0000,1000,1000,999,1,76.1076
20140.0000,2014,2880.2489,0.0000,999,999,998,1,76.1095
20150.0000,2015,2880.3074,0.0000,1000,999,999,1,75.9592
20160.0000,2016,2880.3663,0.0000,1000,999,999,1,76.0049
20170.0000,2017,2880.4252,0.0000,1000,1000,1000,1,76.2664
20180.0000,2018,2880.4843,0.0000,999,999,999,1,76.4192
20190.0000,2019,2880.5430,0.0000,1000,1000,1000,1,76.4626
20200.0000,2020,2880.6017,0.0000,1000,1000,1000,1,76.4179
20210.0000,2021,2880.6601,0.0000,999,1000,999,1,76.3669
20220.0000,2022,2880.7182,0.0000,999,1000,998,1,76.0611
20230.0000,2023,2880.7766,0.0000,999,1000,999,1,75.9088
20240.0000,2024,2880.8351,0.0000,1000,1000,1000,1,75.9586
20250.0000,2025,2880.8927,0.0000,1000,1000,997,1,75.5027
20260.0000,2026,2880.9505,0.0000,1000,999,998,1,75.3522
20270.0000,2027,2881.0088,0.0000,999,1000,1000,1,75.2451
20280.0000,2028,2881.0669,0.0000,1000,998,998,1,75.0953
20290.0000,2029,2881.1251,0.0000,1000,999,1000,1,75.0975
20300.0000,2030,2881.1829,0.0000,1000,999,999,1,74.7562
20310.0000,2031,2881.2408,0.0000,1000,1000,1000,1,74.5584
20320.0000,2032,2881.2990,0.0000,1000,999,999,1,74.7634
20330.0000,2033,2881.3569,0.0000,1000,999,1000,1,74.3588
20340.0000,2034,2881.4145,0.0000,1000,1000,1000,1,74.2141
20350.0000,2035,2881.4721,0.0000,999,1000,998,1,74.0282
20360.0000,2036,2881.5299,0.0000,1000,1000,999,1,74.0341
20370.0000,2037,2881.5877,0.0000,1000,999,999,1,74.0402
20380.0000,2038,2881.6448,0.0000,1000,999,997,1,73.5988
20390.0000,2039,2881.7021,0.0000,998,1000,999,1,73.6062
20400.0000,2040,2881.7593,0.0000,1000,1000,1000,1,73.4653
20410.0000,2041,2881.8169,0.0000,1000,1000,1000,1,73.6217
20420.0000,2042,2881.8746,0.0000,1000,1000,1000,1,73.7267
20430.0000,2043,2881.9318,0.0000,1000,1000,998,1,73.6753
20440.0000,2044,2881.9885,0.0000,1000,999,1000,1,73.5342
20450.0000,2045,2882.0460,0.0000,1000,1000,1000,1,73.7490
20460.0000,2046,2882.1025,0.0000,1000,999,999,1,73.5103
20470.0000,2047,2882.1593,0.0000,999,1000,999,1,73.3193
20480.0000,2048,2882.2162,0.0000,999,1000,1000,1,73.3284
20490.0000,2049,2882.2727,0.0000,998,998,1000,1,73.0429
20500.0000,2050,2882.3294,0.0000,999,1000,999,1,73.0527
20510.0000,2051,2882.3863,0.0000,1000,1000,1000,1,73.1512
20520.0000,2052,2882.4427,0.0000,999,1000,1000,1,72.9248
20530.0000,2053,2882.4996,0.0000,999,999,1000,1,72.7872
20540.0000,2054,2882.5559,0.0000,999,1000,999,1,72.5519
20550.0000,2055,2882.6124,0.0000,999,999,1000,1,72.3089
20560.0000,2056,2882.6687,0.0000,999,999,999,1,72.1732
20570.0000,2057,2882.7253,0.0000,1000,999,999,1,72.2904
20580.0000,2058,2882.7819,0.0000,1000,1000,1000,1,72.4475
20590.0000,2059,2882.8380,0.0000,1000,1000,999,1,72.3113
20600.0000,2060,2882.8935,0.0000,998,999,999,1,72.0698
20610.0000,2061,2882.9499,0.0000,999,999,1000,1,71.9362
20620.0000,2062,2883.0061,0.0000,1000,998,1000,1,71.9074
20630.0000,2063,2883.0621,0.0000,1000,1000,1000,1,71.7266
20640.0000,2064,2883.1181,0.0000,1000,1000,1000,1,71.7883
20650.0000,2065,2883.1743,0.0000,1000,1000,999,1,71.6092
20660.0000,2066,2883.2306,0.0000,1000,1000,1000,1,71.7689
20670.0000,2067,2883.2869,0.0000,1000,1000,1000,1,71.9764
20680.0000,2068,2883.3427,0.0000,999,999,1000,1,71.8847
20690.0000,2069,2883.3986,0.0000,1000,1000,1000,1,72.0035
20700.0000,2070,2883.4544,0.0000,999,998,999,1,71.7271
20710.0000,2071,2883.5102,0.0000,1000,1000,999,1,71.8854
20720.0000,2072,2883.5661,0.0000,999,1000,1000,1,71.8507
20730.0000,2073,2883.6220,0.0000,1000,1000,1000,1,72.0089
20740.0000,2074,2883.6777,0.0000,1000,1000,999,1,72.0707
20750.0000,2075,2883.7330,0.0000,1000,999,999,1,71.7455
20760.0000,2076,2883.7888,0.0000,999,1000,1000,1,71.7588
20770.0000,2077,2883.8441,0.0000,1000,1000,1000,1,71.6267
20780.0000,2078,2883.8996,0.0000,999,1000,1000,1,71.4406
20790.0000,2079,2883.9545,0.0000,999,998,1000,1,71.3091
20800.0000,2080,2884.0096,0.0000,1000,1000,999,1,71.7150
20810.0000,2081,2884.0651,0.0000,1000,1000,1000,1,71.6226
20820.0000,2082,2884.1201,0.0000,1000,1000,1000,1,71.6894
20830.0000,2083,2884.1754,0.0000,1000,1000,1000,1,71.7017
20840.0000,2084,2884.2305,0.0000,999,999,1000,1,71.7136
20850.0000,2085,2884.2841,0.0000,1000,999,999,1,71.4888
20860.0000,2086,2884.3390,0.0000,999,999,999,1,71.3979
20870.0000,2087,2884.3931,0.0000,1000,1000,999,1,71.3209
20880.0000,2088,2884.4481,0.0000,999,999,1000,1,71.1364
20890.0000,2089,2884.5032,0.0000,1000,999,999,1,71.1499
20900.0000,2090,2884.5579,0.0000,1000,1000,1000,1,71.2170
20910.0000,2091,2884.6129,0.0000,999,1000,1000,1,71.2297
20920.0000,2092,2884.6679,0.0000,1000,1000,1000,1,71.1889
20930.0000,2093,2884.7217,0.0000,1000,997,1000,1,71.1102
20940.0000,2094,2884.7757,0.0000,998,999,998,1,70.8341
20950.0000,2095,2884.8301,0.0000,1000,999,1000,1,70.6110
20960.0000,2096,2884.8848,0.0000,999,1000,1000,1,70.7169
20970.0000,2097,2884.9393,0.0000,1000,999,1000,1,70.6757
20980.0000,2098,2884.9936,0.0000,1000,1000,1000,1,70.5450
20990.0000,2099,2885.0479,0.0000,1000,999,1000,1,70.7011
21000.0000,2100,2885.1019,0.0000,1000,999,1000,1,70.7127
21010.0000,2101,2885.1561,0.0000,1000,1000,1000,1,70.7242
21020.0000,2102,2885.2098,0.0000,1000,1000,1000,1,70.6458
21030.0000,2103,2885.2641,0.0000,999,1000,1000,1,70.6579
21040.0000,2104,2885.3180,0.0000,997,997,1000,1,70.4739
21050.0000,2105,2885.3719,0.0000,1000,1000,1000,1,70.5903
21060.0000,2106,2885.4257,0.0000,1000,1000,1000,1,70.4097
21070.0000,2107,2885.4800,0.0000,1000,1000,1000,1,70.5124
21080.0000,2108,2885.5332,0.0000,1000,1000,1000,1,70.1499
21090.0000,2109,2885.5867,0.0000,1000,997,999,1,69.8248
21100.0000,2110,2885.6390,0.0000,1000,1000,999,1,69.5168
21110.0000,2111,2885.6921,0.0000,999,999,999,1,69.3357
21120.0000,2112,2885.7459,0.0000,1000,999,999,1,69.4035
21130.0000,2113,2885.7994,0.0000,1000,1000,998,1,69.5065
21140.0000,2114,2885.8513,0.0000,999,1000,997,1,69.2377
21150.0000,2115,2885.9041,0.0000,999,999,999,1,69.2006
21160.0000,2116,2885.9572,0.0000,1000,999,1000,1,69.3578
21170.0000,2117,2886.0108,0.0000,999,999,1000,1,69.5666
21180.0000,2118,2886.0635,0.0000,1000,1000,999,1,69.4925
21190.0000,2119,2886.1165,0.0000,1000,1000,998,1,69.3666
21200.0000,2120,2886.1688,0.0000,999,1000,999,1,69.0990
21210.0000,2121,2886.2221,0.0000,999,999,999,1,69.0623
21220.0000,2122,2886.2744,0.0000,1000,999,1000,1,69.1301
21230.0000,2123,2886.3276,0.0000,1000,999,1000,1,69.1832
21240.0000,2124,2886.3808,0.0000,1000,1000,999,1,69.1600
21250.0000,2125,2886.4334,0.0000,998,999,999,1,69.0331
21260.0000,2126,2886.4860,0.0000,1000,1000,999,1,68.9055
21270.0000,2127,2886.5379,0.0000,997,1000,1000,1,68.6754
21280.0000,2128,2886.5908,0.0000,1000,1000,1000,1,68.9328
21290.0000,2129,2886.6439,0.0000,1000,999,999,1,69.0875
21300.0000,2130,2886.6964,0.0000,999,999,999,1,68.9068
21310.0000,2131,2886.7489,0.0000,999,1000,999,1,68.7292
21320.0000,2132,2886.8015,0.0000,999,999,998,1,68.6520
21330.0000,2133,2886.8539,0.0000,1000,1000,1000,1,68.8064
21340.0000,2134,2886.9066,0.0000,999,1000,1000,1,68.8196
21350.0000,2135,2886.9590,0.0000,1000,1000,1000,1,68.7839
21360.0000,2136,2887.0112,0.0000,1000,1000,999,1,68.6179
21370.0000,2137,2887.0630,0.0000,1000,1000,998,1,68.4922
21380.0000,2138,2887.1151,0.0000,999,999,999,1,68.3153
21390.0000,2139,2887.1671,0.0000,999,1000,1000,1,68.3308
21400.0000,2140,2887.2190,0.0000,1000,999,998,1,68.1591
21410.0000,2141,2887.2710,0.0000,998,998,1000,1,68.0380
21420.0000,2142,2887.3225,0.0000,1000,1000,1000,1,67.9171
21430.0000,2143,2887.3740,0.0000,999,1000,998,1,67.7598
21440.0000,2144,2887.4258,0.0000,1000,1000,1000,1,67.8662
21450.0000,2145,2887.4782,0.0000,1000,1000,999,1,67.9367
21460.0000,2146,2887.5303,0.0000,1000,1000,1000,1,68.0938
21470.0000,2147,2887.5822,0.0000,1000,1000,998,1,68.1119
21480.0000,2148,2887.6333,0.0000,1000,999,1000,1,67.8926
21490.0000,2149,2887.6852,0.0000,1000,1000,1000,1,67.9121
21500.0000,2150,2887.7370,0.0000,999,999,999,1,67.7930
21510.0000,2151,2887.7881,0.0000,998,999,999,1,67.4473
21520.0000,2152,2887.8391,0.0000,1000,999,1000,1,67.2424
21530.0000,2153,2887.8896,0.0000,1000,999,997,1,66.9406
21540.0000,2154,2887.9411,0.0000,999,1000,999,1,66.8268
21550.0000,2155,2887.9921,0.0000,1000,1000,1000,1,66.7621
21560.0000,2156,2888.0435,0.0000,1000,1000,999,1,66.7851
21570.0000,2157,2888.0940,0.0000,999,1000,1000,1,66.4866
21580.0000,2158,2888.1450,0.0000,999,1000,999,1,66.3734
21590.0000,2159,2888.1957,0.0000,1000,1000,1000,1,66.3094
21600.0000,2160,2888.2472,0.0000,1000,1000,1000,1,66.4215
21610.0000,2161,2888.2983,0.0000,998,1000,1000,1,66.3941
21620.0000,2162,2888.3493,0.0000,1000,1000,1000,1,66.4173
21630.0000,2163,2888.4006,0.0000,1000,1000,1000,1,66.4912
21640.0000,2164,2888.4517,0.0000,998,1000,999,1,66.3787
21650.0000,2165,2888.5025,0.0000,999,1000,999,1,66.4031
21660.0000,2166,2888.5533,0.0000,1000,1000,1000,1,66.4747
21670.0000,2167,2888.6043,0.0000,999,999,999,1,66.3633
21680.0000,2168,2888.6549,0.0000,999,999,1000,1,66.2902
21690.0000,2169,2888.7051,0.0000,1000,1000,1000,1,66.1803
21700.0000,2170,2888.7557,0.0000,998,1000,999,1,66.1665
21710.0000,2171,2888.8053,0.0000,999,1000,1000,1,66.0962
21720.0000,2172,2888.8557,0.0000,1000,1000,1000,1,65.9880
21730.0000,2173,2888.9059,0.0000,999,999,999,1,65.8818
21740.0000,2174,2888.9560,0.0000,1000,1000,1000,1,65.9593
21750.0000,2175,2889.0068,0.0000,1000,1000,1000,1,66.0305
21760.0000,2176,2889.0572,0.0000,1000,999,999,1,65.9239
21770.0000,2177,2889.1075,0.0000,999,999,1000,1,65.7242
21780.0000,2178,2889.1578,0.0000,999,1000,1000,1,65.6677
21790.0000,2179,2889.2081,0.0000,1000,1000,1000,1,65.7788
21800.0000,2180,2889.2585,0.0000,999,1000,1000,1,65.7223
21810.0000,2181,2889.3086,0.0000,1000,1000,1000,1,65.8334
21820.0000,2182,2889.3592,0.0000,999,1000,1000,1,66.0439
21830.0000,2183,2889.4093,0.0000,999,1000,1000,1,66.0701
21840.0000,2184,2889.4594,0.0000,998,1000,1000,1,66.0961
21850.0000,2185,2889.5098,0.0000,999,999,1000,1,66.2058
21860.0000,2186,2889.5596,0.0000,999,1000,999,1,66.2302
21870.0000,2187,2889.6075,0.0000,996,1000,998,1,65.5433
21880.0000,2188,2889.6571,0.0000,1000,1000,1000,1,65.5692
21890.0000,2189,2889.7070,0.0000,1000,999,999,1,65.5963
21900.0000,2190,2889.7570,0.0000,1000,1000,999,1,65.7140
21910.0000,2191,2889.8071,0.0000,1000,1000,1000,1,65.9166
21920.0000,2192,2889.8571,0.0000,999,1000,1000,1,66.0335
21930.0000,2193,2889.9069,0.0000,1000,1000,999,1,66.1010
21940.0000,2194,2889.9567,0.0000,1000,999,999,1,66.0339
21950.0000,2195,2890.0063,0.0000,1000,1000,1000,1,66.0153
21960.0000,2196,2890.0561,0.0000,1000,1000,1000,1,66.1729
21970.0000,2197,2890.1055,0.0000,999,999,998,1,65.7953
21980.0000,2198,2890.1547,0.0000,1000,999,999,1,65.6866
21990.0000,2199,2890.2042,0.0000,999,1000,999,1,65.5362
22000.0000,2200,2890.2536,0.0000,1000,999,1000,1,65.5123
22010.0000,2201,2890.3032,0.0000,1000,1000,999,1,65.6276
22020.0000,2202,2890.3524,0.0000,998,999,999,1,65.4769
22030.0000,2203,2890.4015,0.0000,1000,999,1000,1,65.4539
22040.0000,2204,2890.4509,0.0000,999,1000,1000,1,65.4790
22050.0000,2205,2890.5003,0.0000,999,1000,999,1,65.4616
22060.0000,2206,2890.5495,0.0000,999,999,999,1,65.3152
22070.0000,2207,2890.5973,0.0000,1000,999,996,1,65.0790
22080.0000,2208,2890.6463,0.0000,999,1000,1000,1,65.1076
22090.0000,2209,2890.6950,0.0000,998,997,1000,1,64.8261
22100.0000,2210,2890.7434,0.0000,1000,1000,999,1,64.6821
22110.0000,2211,2890.7920,0.0000,1000,1000,999,1,64.6223
22120.0000,2212,2890.8410,0.0000,999,1000,1000,1,64.4810
22130.0000,2213,2890.8899,0.0000,999,999,999,1,64.4238
22140.0000,2214,2890.9388,0.0000,1000,1000,1000,1,64.5856
22150.0000,2215,2890.9879,0.0000,1000,1000,1000,1,64.8362
22160.0000,2216,2891.0368,0.0000,999,1000,1000,1,64.8268
22170.0000,2217,2891.0854,0.0000,1000,1000,1000,1,64.7663
22180.0000,2218,2891.1341,0.0000,1000,1000,1000,1,64.8383
22190.0000,2219,2891.1829,0.0000,1000,1000,1000,1,64.8262
22200.0000,2220,2891.2316,0.0000,999,1000,999,1,64.7675
22210.0000,2221,2891.2801,0.0000,999,999,999,1,64.8472
22220.0000,2222,2891.3285,0.0000,1000,999,999,1,64.8778
22230.0000,2223,2891.3770,0.0000,999,999,999,1,64.9081
22240.0000,2224,2891.4247,0.0000,1000,1000,1000,1,64.7586
22250.0000,2225,2891.4732,0.0000,999,1000,1000,1,64.9678
22260.0000,2226,2891.5216,0.0000,1000,999,999,1,64.9482
22270.0000,2227,2891.5699,0.0000,1000,1000,1000,1,65.0655
22280.0000,2228,2891.6182,0.0000,1000,1000,999,1,65.0056
22290.0000,2229,2891.6660,0.0000,1000,999,1000,1,64.9915
22300.0000,2230,2891.7140,0.0000,1000,1000,1000,1,65.0614
