timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
26380.0000,2638,2871.7580,0.0000,1000,1000,998,1,58.4399
26390.0000,2639,2871.8050,0.0000,1000,1000,998,1,58.2447
26400.0000,2640,2871.8527,0.0000,1000,1000,999,1,58.2707
26410.0000,2641,2871.9007,0.0000,999,998,1000,1,58.1867
26420.0000,2642,2871.9490,0.0000,1000,1000,1000,1,58.4331
26430.0000,2643,2871.9969,0.0000,1000,999,1000,1,58.3484
26440.0000,2644,2872.0446,0.0000,999,1000,999,1,58.3736
26450.0000,2645,2872.0928,0.0000,1000,1000,999,1,58.5086
26460.0000,2646,2872.1409,0.0000,1000,1000,999,1,58.6432
26470.0000,2647,2872.1887,0.0000,1000,1000,999,1,58.8883
26480.0000,2648,2872.2357,0.0000,997,999,1000,1,58.6905
26490.0000,2649,2872.2821,0.0000,995,1000,999,1,58.4913
26500.0000,2650,2872.3286,0.0000,999,1000,1000,1,58.5135
26510.0000,2651,2872.3764,0.0000,999,1000,1000,1,58.5358
26520.0000,2652,2872.4241,0.0000,1000,997,999,1,58.8907
26530.0000,2653,2872.4712,0.0000,1000,1000,1000,1,59.1346
26540.0000,2654,2872.5187,0.0000,1000,1000,1000,1,59.0455
26550.0000,2655,2872.5661,0.0000,1000,1000,999,1,59.1783
26560.0000,2656,2872.6135,0.0000,999,999,1000,1,59.0889
26570.0000,2657,2872.6605,0.0000,1000,1000,998,1,59.2213
26580.0000,2658,2872.7072,0.0000,999,999,1000,1,59.2436
26590.0000,2659,2872.7548,0.0000,999,999,1000,1,59.1555
26600.0000,2660,2872.8016,0.0000,1000,1000,1000,1,59.1775
26610.0000,2661,2872.8488,0.0000,1000,1000,1000,1,59.3100
26620.0000,2662,2872.8960,0.0000,999,1000,1000,1,59.4420
26630.0000,2663,2872.9435,0.0000,999,1000,1000,1,59.4629
26640.0000,2664,2872.9897,0.0000,1000,998,997,1,59.7051
26650.0000,2665,2873.0365,0.0000,1000,1000,999,1,59.2848
26660.0000,2666,2873.0837,0.0000,1000,1000,1000,1,59.0858
26670.0000,2667,2873.1307,0.0000,1000,999,1000,1,58.9967
26680.0000,2668,2873.1781,0.0000,999,1000,1000,1,59.1284
26690.0000,2669,2873.2249,0.0000,999,999,1000,1,58.8186
26700.0000,2670,2873.2718,0.0000,999,1000,999,1,58.9501
26710.0000,2671,2873.3177,0.0000,998,995,997,1,58.7511
26720.0000,2672,2873.3622,0.0000,999,998,1000,1,58.7729
26730.0000,2673,2873.4092,0.0000,1000,1000,1000,1,58.5761
26740.0000,2674,2873.4560,0.0000,999,1000,1000,1,58.3789
26750.0000,2675,2873.5031,0.0000,1000,999,999,1,58.5108
26760.0000,2676,2873.5491,0.0000,999,999,997,1,58.5329
26770.0000,2677,2873.5956,0.0000,1000,999,1000,1,58.1168
26780.0000,2678,2873.6424,0.0000,1000,1000,1000,1,57.9201
26790.0000,2679,2873.6891,0.0000,1000,1000,998,1,57.9425
26800.0000,2680,2873.7358,0.0000,998,1000,1000,1,57.7456
26810.0000,2681,2873.7821,0.0000,1000,1000,998,1,57.6580
26820.0000,2682,2873.8283,0.0000,1000,998,1000,1,57.7901
26830.0000,2683,2873.8749,0.0000,1000,1000,1000,1,57.7029
26840.0000,2684,2873.9213,0.0000,1000,999,1000,1,57.6152
26850.0000,2685,2873.9679,0.0000,999,1000,1000,1,57.7465
26860.0000,2686,2874.0129,0.0000,999,1000,998,1,57.3278
26870.0000,2687,2874.0585,0.0000,1000,999,1000,1,57.4592
26880.0000,2688,2874.1049,0.0000,1000,1000,1000,1,57.3709
26890.0000,2689,2874.1503,0.0000,996,1000,998,1,56.9527
26900.0000,2690,2874.1958,0.0000,997,1000,1000,1,56.9735
26910.0000,2691,2874.2416,0.0000,999,999,1000,1,56.8847
26920.0000,2692,2874.2874,0.0000,999,999,998,1,56.7962
26930.0000,2693,2874.3335,0.0000,999,1000,1000,1,56.8182
26940.0000,2694,2874.3794,0.0000,999,998,1000,1,56.7313
26950.0000,2695,2874.4253,0.0000,1000,999,1000,1,56.9723
26960.0000,2696,2874.4717,0.0000,1000,1000,1000,1,57.1039
26970.0000,2697,2874.5177,0.0000,999,1000,1000,1,57.0173
26980.0000,2698,2874.5636,0.0000,999,1000,1000,1,56.7136
26990.0000,2699,2874.6100,0.0000,999,1000,1000,1,56.9540
27000.0000,2700,2874.6561,0.0000,1000,997,1000,1,57.0850
27010.0000,2701,2874.7010,0.0000,998,999,1000,1,56.7786
27020.0000,2702,2874.7459,0.0000,998,998,998,1,56.6910
27030.0000,2703,2874.7914,0.0000,1000,999,999,1,56.6053
27040.0000,2704,2874.8375,0.0000,1000,1000,998,1,56.7371
27050.0000,2705,2874.8832,0.0000,1000,1000,999,1,56.7596
27060.0000,2706,2874.9279,0.0000,995,997,1000,1,56.3582
27070.0000,2707,2874.9711,0.0000,995,999,998,1,56.2718
27080.0000,2708,2875.0156,0.0000,999,1000,1000,1,56.0796
27090.0000,2709,2875.0610,0.0000,998,999,1000,1,55.9955
27100.0000,2710,2875.1065,0.0000,1000,999,1000,1,56.1278
27110.0000,2711,2875.1520,0.0000,999,1000,1000,1,55.9368
27120.0000,2712,2875.1978,0.0000,1000,1000,1000,1,56.1771
27130.0000,2713,2875.2428,0.0000,999,995,1000,1,55.8776
27140.0000,2714,2875.2877,0.0000,1000,1000,1000,1,56.2246
27150.0000,2715,2875.3334,0.0000,1000,1000,1000,1,56.0316
27160.0000,2716,2875.3790,0.0000,1000,1000,1000,1,56.2585
27170.0000,2717,2875.4242,0.0000,999,1000,1000,1,56.1725
27180.0000,2718,2875.4694,0.0000,1000,1000,999,1,56.0862
27190.0000,2719,2875.5149,0.0000,1000,1000,1000,1,56.3249
27200.0000,2720,2875.5603,0.0000,1000,1000,998,1,56.3596
27210.0000,2721,2875.6052,0.0000,999,999,1000,1,56.2731
27220.0000,2722,2875.6498,0.0000,999,996,1000,1,56.1734
27230.0000,2723,2875.6948,0.0000,1000,1000,1000,1,56.3157
27240.0000,2724,2875.7402,0.0000,1000,999,1000,1,56.5420
27250.0000,2725,2875.7849,0.0000,1000,999,999,1,56.4548
27260.0000,2726,2875.8300,0.0000,998,999,1000,1,56.1512
27270.0000,2727,2875.8747,0.0000,1000,1000,1000,1,56.0643
27280.0000,2728,2875.9198,0.0000,999,1000,1000,1,56.2066
27290.0000,2729,2875.9650,0.0000,999,1000,998,1,56.3353
27300.0000,2730,2876.0088,0.0000,999,1000,999,1,56.2472
27310.0000,2731,2876.0522,0.0000,999,1000,996,1,56.0511
27320.0000,2732,2876.0962,0.0000,1000,999,997,1,56.2881
27330.0000,2733,2876.1405,0.0000,999,999,1000,1,56.2004
27340.0000,2734,2876.1847,0.0000,1000,999,1000,1,56.1123
27350.0000,2735,2876.2294,0.0000,1000,998,1000,1,56.0239
27360.0000,2736,2876.2745,0.0000,1000,999,1000,1,56.2603
27370.0000,2737,2876.3193,0.0000,1000,1000,1000,1,56.2789
27380.0000,2738,2876.3638,0.0000,1000,997,996,1,56.0808
27390.0000,2739,2876.4066,0.0000,999,1000,994,1,56.0999
27400.0000,2740,2876.4502,0.0000,1000,999,1000,1,56.1189
27410.0000,2741,2876.4951,0.0000,1000,1000,1000,1,56.4632
27420.0000,2742,2876.5399,0.0000,1000,1000,1000,1,56.5896
27430.0000,2743,2876.5844,0.0000,999,999,1000,1,56.3904
27440.0000,2744,2876.6289,0.0000,999,999,1000,1,56.4082
27450.0000,2745,2876.6732,0.0000,1000,999,1000,1,56.3175
27460.0000,2746,2876.7177,0.0000,999,1000,999,1,56.4439
27470.0000,2747,2876.7621,0.0000,1000,999,1000,1,56.3537
27480.0000,2748,2876.8069,0.0000,1000,1000,1000,1,56.5885
27490.0000,2749,2876.8511,0.0000,1000,999,999,1,56.3885
27500.0000,2750,2876.8953,0.0000,1000,1000,1000,1,55.8649
27510.0000,2751,2876.9398,0.0000,998,1000,1000,1,55.8831
27520.0000,2752,2876.9825,0.0000,999,999,1000,1,55.7924
27530.0000,2753,2877.0266,0.0000,1000,999,999,1,55.8107
27540.0000,2754,2877.0707,0.0000,1000,999,999,1,55.7211
27550.0000,2755,2877.1145,0.0000,998,999,1000,1,55.5357
27560.0000,2756,2877.1568,0.0000,997,1000,1000,1,55.4461
27570.0000,2757,2877.2009,0.0000,997,1000,1000,1,55.5728
27580.0000,2758,2877.2445,0.0000,998,1000,995,1,55.2543
27590.0000,2759,2877.2870,0.0000,999,1000,998,1,55.2744
27600.0000,2760,2877.3311,0.0000,1000,1000,1000,1,55.2951
27610.0000,2761,2877.3749,0.0000,997,1000,998,1,54.9935
27620.0000,2762,2877.4167,0.0000,998,995,998,1,54.4798
27630.0000,2763,2877.4589,0.0000,1000,998,1000,1,54.4999
27640.0000,2764,2877.5032,0.0000,1000,1000,1000,1,54.7352
27650.0000,2765,2877.5473,0.0000,1000,998,1000,1,54.7558
27660.0000,2766,2877.5905,0.0000,1000,999,1000,1,54.5734
27670.0000,2767,2877.6344,0.0000,1000,1000,999,1,54.6888
27680.0000,2768,2877.6782,0.0000,1000,998,1000,1,54.6013
27690.0000,2769,2877.7219,0.0000,1000,999,998,1,54.7281
27700.0000,2770,2877.7649,0.0000,1000,1000,1000,1,54.7477
27710.0000,2771,2877.8085,0.0000,999,1000,999,1,54.9816
27720.0000,2772,2877.8521,0.0000,1000,1000,1000,1,55.3225
27730.0000,2773,2877.8959,0.0000,999,1000,1000,1,55.3422
27740.0000,2774,2877.9395,0.0000,1000,999,999,1,55.3612
27750.0000,2775,2877.9827,0.0000,1000,1000,1000,1,55.2731
27760.0000,2776,2878.0260,0.0000,998,997,1000,1,55.0775
27770.0000,2777,2878.0684,0.0000,999,998,998,1,55.0959
27780.0000,2778,2878.1112,0.0000,1000,1000,1000,1,55.0074
27790.0000,2779,2878.1545,0.0000,998,996,1000,1,54.4913
27800.0000,2780,2878.1968,0.0000,1000,999,998,1,54.5097
27810.0000,2781,2878.2395,0.0000,997,1000,997,1,54.4222
27820.0000,2782,2878.2827,0.0000,1000,1000,999,1,54.6553
27830.0000,2783,2878.3259,0.0000,1000,1000,998,1,54.7812
27840.0000,2784,2878.3688,0.0000,1000,999,1000,1,54.4779
27850.0000,2785,2878.4123,0.0000,1000,1000,1000,1,54.8173
27860.0000,2786,2878.4557,0.0000,1000,1000,1000,1,55.0493
27870.0000,2787,2878.4990,0.0000,1000,1000,1000,1,55.0661
27880.0000,2788,2878.5420,0.0000,999,1000,1000,1,55.1907
27890.0000,2789,2878.5852,0.0000,999,1000,1000,1,54.9929
27900.0000,2790,2878.6284,0.0000,1000,1000,1000,1,55.1174
27910.0000,2791,2878.6715,0.0000,1000,1000,1000,1,55.1526
27920.0000,2792,2878.7145,0.0000,1000,1000,1000,1,55.3837
27930.0000,2793,2878.7577,0.0000,999,999,1000,1,55.2926
27940.0000,2794,2878.8004,0.0000,998,1000,1000,1,55.4161
27950.0000,2795,2878.8432,0.0000,1000,1000,999,1,55.4324
27960.0000,2796,2878.8863,0.0000,1000,1000,1000,1,55.6633
27970.0000,2797,2878.9294,0.0000,1000,1000,1000,1,55.7869
27980.0000,2798,2878.9720,0.0000,1000,999,1000,1,55.6958
27990.0000,2799,2879.0149,0.0000,998,1000,1000,1,55.8188
28000.0000,2800,2879.0572,0.0000,999,1000,998,1,55.7270
28010.0000,2801,2879.1001,0.0000,1000,1000,1000,1,55.6346
28020.0000,2802,2879.1425,0.0000,999,999,1000,1,55.6500
28030.0000,2803,2879.1851,0.0000,1000,1000,1000,1,55.8796
28040.0000,2804,2879.2275,0.0000,1000,1000,1000,1,55.7702
28050.0000,2805,2879.2703,0.0000,1000,999,999,1,55.7853
28060.0000,2806,2879.3128,0.0000,1000,1000,1000,1,55.8169
28070.0000,2807,2879.3550,0.0000,998,998,1000,1,55.9389
28080.0000,2808,2879.3971,0.0000,1000,997,998,1,55.7402
28090.0000,2809,2879.4393,0.0000,998,999,1000,1,55.7556
28100.0000,2810,2879.4815,0.0000,999,999,1000,1,55.6654
28110.0000,2811,2879.5235,0.0000,1000,1000,1000,1,55.6815
28120.0000,2812,2879.5658,0.0000,1000,1000,1000,1,55.9106
28130.0000,2813,2879.6077,0.0000,1000,998,1000,1,55.8199
28140.0000,2814,2879.6500,0.0000,1000,1000,999,1,55.8355
28150.0000,2815,2879.6924,0.0000,1000,999,1000,1,55.9577
28160.0000,2816,2879.7348,0.0000,1000,1000,1000,1,55.8665
28170.0000,2817,2879.7766,0.0000,999,1000,998,1,55.7756
28180.0000,2818,2879.8189,0.0000,999,1000,999,1,55.6843
28190.0000,2819,2879.8614,0.0000,999,999,1000,1,55.8057
28200.0000,2820,2879.9031,0.0000,1000,999,998,1,55.9266
28210.0000,2821,2879.9454,0.0000,998,1000,1000,1,56.1543
28220.0000,2822,2879.9872,0.0000,1000,997,999,1,56.2747
28230.0000,2823,2880.0292,0.0000,1000,1000,998,1,55.9662
28240.0000,2824,2880.0712,0.0000,1000,1000,999,1,56.1933
28250.0000,2825,2880.1135,0.0000,1000,999,1000,1,56.3127
28260.0000,2826,2880.1557,0.0000,1000,999,1000,1,56.6466
28270.0000,2827,2880.1975,0.0000,998,997,1000,1,56.8728
28280.0000,2828,2880.2386,0.0000,999,1000,1000,1,56.5622
28290.0000,2829,2880.2808,0.0000,1000,1000,1000,1,56.6810
28300.0000,2830,2880.3218,0.0000,1000,999,998,1,56.4783
28310.0000,2831,2880.3637,0.0000,998,1000,1000,1,56.5973
28320.0000,2832,2880.4055,0.0000,999,999,1000,1,56.9304
28330.0000,2833,2880.4473,0.0000,999,1000,1000,1,57.1560
28340.0000,2834,2880.4891,0.0000,1000,999,1000,1,57.1663
28350.0000,2835,2880.5309,0.0000,999,999,1000,1,57.4989
28360.0000,2836,2880.5716,0.0000,1000,995,998,1,57.2940
28370.0000,2837,2880.6127,0.0000,999,999,1000,1,57.5188
28380.0000,2838,2880.6542,0.0000,1000,1000,1000,1,57.8509
28390.0000,2839,2880.6959,0.0000,1000,1000,1000,1,57.6449
28400.0000,2840,2880.7377,0.0000,999,998,1000,1,57.8690
28410.0000,2841,2880.7784,0.0000,1000,1000,1000,1,57.6623
28420.0000,2842,2880.8199,0.0000,1000,999,1000,1,57.7790
28430.0000,2843,2880.8599,0.0000,997,995,999,1,57.6808
28440.0000,2844,2880.8993,0.0000,997,998,1000,1,57.6906
28450.0000,2845,2880.9405,0.0000,999,1000,998,1,57.0584
28460.0000,2846,2880.9810,0.0000,998,1000,1000,1,57.1755
28470.0000,2847,2881.0228,0.0000,1000,1000,1000,1,57.1858
28480.0000,2848,2881.0638,0.0000,997,1000,998,1,56.8766
28490.0000,2849,2881.1053,0.0000,1000,1000,1000,1,56.9943
28500.0000,2850,2881.1464,0.0000,1000,996,1000,1,57.1115
28510.0000,2851,2881.1877,0.0000,1000,1000,1000,1,57.2284
28520.0000,2852,2881.2287,0.0000,997,1000,1000,1,57.1308
28530.0000,2853,2881.2695,0.0000,996,999,997,1,56.9266
28540.0000,2854,2881.3087,0.0000,1000,998,998,1,56.5089
28550.0000,2855,2881.3496,0.0000,1000,1000,1000,1,56.3058
28560.0000,2856,2881.3909,0.0000,999,1000,999,1,56.4231
28570.0000,2857,2881.4318,0.0000,1000,999,1000,1,56.6468
28580.0000,2858,2881.4729,0.0000,1000,1000,999,1,56.7636
28590.0000,2859,2881.5137,0.0000,1000,1000,999,1,56.5600
28600.0000,2860,2881.5549,0.0000,1000,1000,1000,1,56.7831
28610.0000,2861,2881.5960,0.0000,999,999,1000,1,56.5785
28620.0000,2862,2881.6366,0.0000,1000,1000,1000,1,56.5879
28630.0000,2863,2881.6774,0.0000,1000,1000,1000,1,56.4908
28640.0000,2864,2881.7185,0.0000,1000,998,998,1,56.4996
28650.0000,2865,2881.7590,0.0000,999,999,999,1,56.2947
28660.0000,2866,2881.7996,0.0000,999,1000,1000,1,56.1963
28670.0000,2867,2881.8403,0.0000,1000,999,998,1,55.9899
28680.0000,2868,2881.8809,0.0000,1000,1000,999,1,55.9971
28690.0000,2869,2881.9217,0.0000,1000,1000,1000,1,55.8969
28700.0000,2870,2881.9626,0.0000,1000,1000,999,1,56.0111
28710.0000,2871,2882.0033,0.0000,1000,1000,1000,1,55.9099
28720.0000,2872,2882.0437,0.0000,1000,999,998,1,55.3798
28730.0000,2873,2882.0839,0.0000,1000,1000,996,1,54.8521
28740.0000,2874,2882.1235,0.0000,1000,1000,999,1,54.6463
28750.0000,2875,2882.1638,0.0000,1000,998,1000,1,54.6550
28760.0000,2876,2882.2044,0.0000,1000,1000,1000,1,54.6632
28770.0000,2877,2882.2449,0.0000,1000,1000,1000,1,54.6713
28780.0000,2878,2882.2855,0.0000,1000,1000,1000,1,54.6790
28790.0000,2879,2882.3260,0.0000,1000,998,999,1,54.6861
28800.0000,2880,2882.3658,0.0000,999,1000,1000,1,54.3726
28810.0000,2881,2882.4065,0.0000,1000,1000,1000,1,54.5939
28820.0000,2882,2882.4469,0.0000,999,998,999,1,54.4941
28830.0000,2883,2882.4870,0.0000,999,1000,1000,1,54.5019
28840.0000,2884,2882.5272,0.0000,999,999,998,1,54.5097
28850.0000,2885,2882.5672,0.0000,999,999,1000,1,54.7309
28860.0000,2886,2882.6071,0.0000,999,1000,1000,1,54.4200
28870.0000,2887,2882.6474,0.0000,1000,1000,1000,1,54.3218
28880.0000,2888,2882.6876,0.0000,1000,1000,998,1,54.2229
28890.0000,2889,2882.7278,0.0000,998,1000,1000,1,54.3371
28900.0000,2890,2882.7680,0.0000,999,999,999,1,54.3450
28910.0000,2891,2882.8079,0.0000,1000,999,999,1,53.9280
28920.0000,2892,2882.8466,0.0000,999,997,997,1,53.6182
28930.0000,2893,2882.8853,0.0000,1000,995,1000,1,53.4160
28940.0000,2894,2882.9236,0.0000,1000,998,998,1,53.3197
28950.0000,2895,2882.9629,0.0000,998,1000,1000,1,53.5401
28960.0000,2896,2883.0027,0.0000,1000,1000,997,1,53.3367
28970.0000,2897,2883.0418,0.0000,1000,1000,997,1,53.1330
28980.0000,2898,2883.0811,0.0000,1000,1000,998,1,52.6129
28990.0000,2899,2883.1212,0.0000,999,999,998,1,52.7276
29000.0000,2900,2883.1605,0.0000,1000,1000,1000,1,52.7364
29010.0000,2901,2883.2006,0.0000,1000,1000,999,1,52.3214
29020.0000,2902,2883.2407,0.0000,1000,999,999,1,52.4162
29030.0000,2903,2883.2802,0.0000,999,1000,1000,1,52.5312
29040.0000,2904,2883.3192,0.0000,1000,997,997,1,52.7517
29050.0000,2905,2883.3577,0.0000,1000,1000,997,1,52.9723
29060.0000,2906,2883.3973,0.0000,998,999,999,1,52.6653
29070.0000,2907,2883.4363,0.0000,999,1000,996,1,52.6753
29080.0000,2908,2883.4756,0.0000,1000,1000,1000,1,52.7907
29090.0000,2909,2883.5151,0.0000,1000,1000,997,1,52.9064
29100.0000,2910,2883.5538,0.0000,1000,1000,993,1,53.1271
29110.0000,2911,2883.5913,0.0000,997,1000,998,1,52.7179
29120.0000,2912,2883.6302,0.0000,1000,998,1000,1,53.0431
29130.0000,2913,2883.6696,0.0000,999,1000,999,1,53.2629
29140.0000,2914,2883.7088,0.0000,998,1000,1000,1,53.1673
29150.0000,2915,2883.7479,0.0000,1000,996,1000,1,53.2820
29160.0000,2916,2883.7873,0.0000,1000,1000,1000,1,53.2920
29170.0000,2917,2883.8266,0.0000,1000,1000,1000,1,53.1972
29180.0000,2918,2883.8660,0.0000,1000,999,1000,1,53.1042
29190.0000,2919,2883.9055,0.0000,1000,1000,1000,1,53.0117
29200.0000,2920,2883.9452,0.0000,1000,999,1000,1,53.3360
29210.0000,2921,2883.9845,0.0000,1000,1000,1000,1,53.5556
29220.0000,2922,2884.0238,0.0000,999,1000,1000,1,53.5662
29230.0000,2923,2884.0630,0.0000,1000,1000,998,1,53.7854
29240.0000,2924,2884.1019,0.0000,1000,999,1000,1,53.7953
29250.0000,2925,2884.1399,0.0000,1000,994,998,1,53.9103
29260.0000,2926,2884.1772,0.0000,998,1000,1000,1,53.7127
29270.0000,2927,2884.2160,0.0000,1000,998,999,1,53.6194
29280.0000,2928,2884.2548,0.0000,999,1000,1000,1,53.4221
29290.0000,2929,2884.2940,0.0000,1000,997,1000,1,53.6409
29300.0000,2930,2884.3323,0.0000,997,1000,1000,1,53.2353
29310.0000,2931,2884.3708,0.0000,999,1000,999,1,53.1425
29320.0000,2932,2884.4100,0.0000,1000,1000,997,1,53.1540
29330.0000,2933,2884.4490,0.0000,1000,999,1000,1,53.1656
29340.0000,2934,2884.4879,0.0000,999,1000,1000,1,53.2810
29350.0000,2935,2884.5270,0.0000,999,999,1000,1,53.2924
29360.0000,2936,2884.5649,0.0000,999,1000,996,1,53.0969
29370.0000,2937,2884.6037,0.0000,1000,1000,1000,1,53.1091
29380.0000,2938,2884.6426,0.0000,1000,1000,999,1,53.0183
29390.0000,2939,2884.6816,0.0000,1000,1000,1000,1,53.2375
29400.0000,2940,2884.7199,0.0000,998,999,1000,1,53.3539
29410.0000,2941,2884.7581,0.0000,1000,1000,999,1,53.5726
29420.0000,2942,2884.7971,0.0000,1000,1000,999,1,53.4823
29430.0000,2943,2884.8359,0.0000,999,999,999,1,53.5975
29440.0000,2944,2884.8735,0.0000,1000,1000,997,1,53.8156
29450.0000,2945,2884.9122,0.0000,1000,1000,1000,1,54.0335
29460.0000,2946,2884.9511,0.0000,1000,999,1000,1,54.0438
29470.0000,2947,2884.9899,0.0000,999,1000,999,1,54.0540
29480.0000,2948,2885.0286,0.0000,1000,1000,1000,1,53.9615
29490.0000,2949,2885.0668,0.0000,999,999,1000,1,53.7667
29500.0000,2950,2885.1053,0.0000,1000,998,997,1,53.8817
29510.0000,2951,2885.1433,0.0000,1000,999,1000,1,53.8942
29520.0000,2952,2885.1820,0.0000,999,1000,1000,1,53.9069
29530.0000,2953,2885.2205,0.0000,999,1000,999,1,53.5089
29540.0000,2954,2885.2586,0.0000,1000,1000,997,1,53.5217
29550.0000,2955,2885.2968,0.0000,1000,997,1000,1,53.7398
29560.0000,2956,2885.3350,0.0000,1000,1000,1000,1,53.8555
29570.0000,2957,2885.3733,0.0000,1000,1000,998,1,53.7666
29580.0000,2958,2885.4115,0.0000,998,1000,1000,1,53.6782
29590.0000,2959,2885.4497,0.0000,1000,1000,1000,1,53.5902
29600.0000,2960,2885.4877,0.0000,1000,1000,1000,1,53.7062
29610.0000,2961,2885.5263,0.0000,1000,1000,1000,1,53.8217
29620.0000,2962,2885.5646,0.0000,999,1000,998,1,53.7333
29630.0000,2963,2885.6026,0.0000,1000,997,1000,1,53.8489
29640.0000,2964,2885.6405,0.0000,1000,1000,1000,1,53.7616
29650.0000,2965,2885.6785,0.0000,1000,999,1000,1,53.8777
29660.0000,2966,2885.7153,0.0000,997,1000,999,1,53.4859
29670.0000,2967,2885.7524,0.0000,995,999,1000,1,53.1953
29680.0000,2968,2885.7894,0.0000,998,1000,998,1,53.1083
29690.0000,2969,2885.8271,0.0000,1000,1000,1000,1,53.4271
29700.0000,2970,2885.8653,0.0000,998,1000,1000,1,53.2384
29710.0000,2971,2885.9031,0.0000,999,1000,1000,1,53.2524
29720.0000,2972,2885.9412,0.0000,1000,1000,1000,1,53.5709
29730.0000,2973,2885.9793,0.0000,999,998,1000,1,53.5842
29740.0000,2974,2886.0175,0.0000,1000,1000,999,1,53.8008
29750.0000,2975,2886.0547,0.0000,1000,999,1000,1,53.7114
29760.0000,2976,2886.0920,0.0000,996,1000,1000,1,53.5192
29770.0000,2977,2886.1294,0.0000,999,1000,1000,1,53.3268
29780.0000,2978,2886.1672,0.0000,999,1000,1000,1,53.2377
29790.0000,2979,2886.2047,0.0000,998,998,999,1,53.0477
29800.0000,2980,2886.2419,0.0000,1000,1000,1000,1,52.7555
29810.0000,2981,2886.2797,0.0000,997,1000,999,1,52.5655
29820.0000,2982,2886.3172,0.0000,1000,1000,1000,1,52.7814
29830.0000,2983,2886.3549,0.0000,1000,999,999,1,52.7939
29840.0000,2984,2886.3921,0.0000,999,1000,998,1,52.2997
29850.0000,2985,2886.4300,0.0000,1000,1000,1000,1,52.6172
29860.0000,2986,2886.4676,0.0000,999,1000,1000,1,52.5286
29870.0000,2987,2886.5053,0.0000,1000,1000,998,1,52.4395
29880.0000,2988,2886.5425,0.0000,1000,1000,1000,1,52.4525
29890.0000,2989,2886.5797,0.0000,1000,1000,999,1,52.2627
29900.0000,2990,2886.6172,0.0000,1000,1000,999,1,52.3769
29910.0000,2991,2886.6548,0.0000,998,999,998,1,52.3890
29920.0000,2992,2886.6921,0.0000,998,999,1000,1,52.2999
29930.0000,2993,2886.7296,0.0000,1000,1000,1000,1,52.4134
29940.0000,2994,2886.7671,0.0000,999,1000,1000,1,52.2227
29950.0000,2995,2886.8041,0.0000,997,999,1000,1,52.0313
29960.0000,2996,2886.8409,0.0000,1000,997,998,1,52.0432
29970.0000,2997,2886.8777,0.0000,1000,1000,1000,1,52.0548
29980.0000,2998,2886.9144,0.0000,998,1000,1000,1,51.9646
29990.0000,2999,2886.9519,0.0000,1000,999,1000,1,52.1790
30000.0000,3000,2886.9892,0.0000,1000,1000,1000,1,52.3933
30010.0000,3001,2887.0266,0.0000,999,1000,998,1,52.4042
30020.0000,3002,2887.0632,0.0000,998,1000,1000,1,52.2119
30030.0000,3003,2887.0997,0.0000,999,997,1000,1,51.9187
30040.0000,3004,2887.1368,0.0000,1000,997,1000,1,52.0322
30050.0000,3005,2887.1738,0.0000,999,998,1000,1,51.9433
30060.0000,3006,2887.2098,0.0000,999,1000,1000,1,51.3500
30070.0000,3007,2887.2470,0.0000,999,1000,1000,1,51.3634
30080.0000,3008,2887.2841,0.0000,1000,1000,998,1,51.3769
30090.0000,3009,2887.3212,0.0000,999,1000,999,1,51.3900
30100.0000,3010,2887.3577,0.0000,1000,997,1000,1,51.1859
30110.0000,3011,2887.3949,0.0000,1000,1000,999,1,51.2990
30120.0000,3012,2887.4320,0.0000,999,999,998,1,51.3106
30130.0000,3013,2887.4691,0.0000,1000,1000,1000,1,51.3219
30140.0000,3014,2887.5057,0.0000,999,998,1000,1,51.2488
30150.0000,3015,2887.5426,0.0000,1000,1000,1000,1,51.4453
30160.0000,3016,2887.5792,0.0000,1000,998,1000,1,51.3718
30170.0000,3017,2887.6162,0.0000,1000,999,999,1,51.5847
30180.0000,3018,2887.6523,0.0000,996,998,1000,1,51.3759
30190.0000,3019,2887.6889,0.0000,999,998,1000,1,51.1003
30200.0000,3020,2887.7257,0.0000,1000,1000,1000,1,51.3134
30210.0000,3021,2887.7624,0.0000,999,1000,1000,1,51.4256
30220.0000,3022,2887.7993,0.0000,1000,1000,999,1,51.6386
30230.0000,3023,2887.8358,0.0000,999,1000,999,1,51.5481
30240.0000,3024,2887.8727,0.0000,1000,1000,1000,1,51.6593
30250.0000,3025,2887.9092,0.0000,996,1000,998,1,51.4529
30260.0000,3026,2887.9451,0.0000,999,1000,1000,1,51.4641
30270.0000,3027,2887.9816,0.0000,1000,1000,1000,1,51.2888
30280.0000,3028,2888.0175,0.0000,999,995,1000,1,51.2005
30290.0000,3029,2888.0532,0.0000,1000,1000,1000,1,51.2129
