timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
48470.0000,4847,2128.6545,0.0000,1000,340,1000,1,989.8590
48480.0000,4848,2128.6980,0.0000,1000,336,1000,1,989.8610
48490.0000,4849,2128.7411,0.0000,1000,340,1000,1,989.8631
48500.0000,4850,2128.7830,0.0000,1000,328,1000,1,989.8652
48510.0000,4851,2128.8234,0.0000,1000,321,1000,1,989.8673
48520.0000,4852,2128.8629,0.0000,1000,318,1000,1,989.8694
48530.0000,4853,2128.9021,0.0000,1000,323,1000,1,989.8715
48540.0000,4854,2128.9423,0.0000,1000,321,1000,1,989.8736
48550.0000,4855,2128.9814,0.0000,1000,322,1000,1,989.8757
48560.0000,4856,2129.0212,0.0000,1000,323,1000,1,989.8778
48570.0000,4857,2129.0614,0.0000,1000,322,1000,1,989.8798
48580.0000,4858,2129.1009,0.0000,1000,320,1000,1,989.8819
48590.0000,4859,2129.1399,0.0000,1000,321,1000,1,989.8840
48600.0000,4860,2129.1785,0.0000,1000,314,1000,1,989.8861
48610.0000,4861,2129.2168,0.0000,1000,321,1000,1,989.8882
48620.0000,4862,2129.2572,0.0000,1000,326,1000,1,989.8902
48630.0000,4863,2129.2974,0.0000,1000,327,1000,1,989.8923
48640.0000,4864,2129.3376,0.0000,1000,326,1000,1,989.8944
48650.0000,4865,2129.3771,0.0000,1000,318,1000,1,989.8965
48660.0000,4866,2129.4156,0.0000,1000,315,1000,1,989.8986
48670.0000,4867,2129.4542,0.0000,1000,319,1000,1,989.9006
48680.0000,4868,2129.4929,0.0000,1000,317,1000,1,989.9027
48690.0000,4869,2129.5316,0.0000,1000,314,1000,1,989.9048
48700.0000,4870,2129.5693,0.0000,1000,310,1000,1,989.9069
48710.0000,4871,2129.6064,0.0000,1000,309,1000,1,989.9089
48720.0000,4872,2129.6437,0.0000,1000,314,1000,1,989.9110
48730.0000,4873,2129.6819,0.0000,1000,321,1000,1,989.9131
48740.0000,4874,2129.7207,0.0000,1000,319,1000,1,989.9151
48750.0000,4875,2129.7597,0.0000,1000,320,1000,1,989.9172
48760.0000,4876,2129.7987,0.0000,1000,317,1000,1,989.9193
48770.0000,4877,2129.8372,0.0000,1000,317,1000,1,989.9213
48780.0000,4878,2129.8759,0.0000,1000,318,1000,1,989.9234
48790.0000,4879,2129.9145,0.0000,1000,318,1000,1,989.9255
48800.0000,4880,2129.9541,0.0000,1000,333,1000,1,989.9275
48810.0000,4881,2129.9946,0.0000,1000,324,1000,1,989.9296
48820.0000,4882,2130.0339,0.0000,1000,319,1000,1,989.9317
48830.0000,4883,2130.0723,0.0000,1000,317,1000,1,989.9337
48840.0000,4884,2130.1109,0.0000,1000,317,1000,1,989.9358
48850.0000,4885,2130.1494,0.0000,1000,315,1000,1,989.9378
48860.0000,4886,2130.1869,0.0000,1000,310,1000,1,989.9399
48870.0000,4887,2130.2241,0.0000,1000,312,1000,1,989.9420
48880.0000,4888,2130.2614,0.0000,1000,313,1000,1,989.9440
48890.0000,4889,2130.2988,0.0000,1000,313,1000,1,989.9461
48900.0000,4890,2130.3357,0.0000,1000,311,1000,1,989.9481
48910.0000,4891,2130.3716,0.0000,1000,304,1000,1,989.9502
48920.0000,4892,2130.4073,0.0000,1000,305,1000,1,989.9522
48930.0000,4893,2130.4426,0.0000,1000,298,1000,1,989.9543
48940.0000,4894,2130.4763,0.0000,1000,295,1000,1,989.9563
48950.0000,4895,2130.5083,0.0000,1000,282,1000,1,989.9584
48960.0000,4896,2130.5390,0.0000,1000,276,1000,1,989.9604
48970.0000,4897,2130.5683,0.0000,1000,276,1000,1,989.9625
48980.0000,4898,2130.5977,0.0000,1000,272,1000,1,989.9645
48990.0000,4899,2130.6274,0.0000,1000,278,1000,1,989.9666
49000.0000,4900,2130.6568,0.0000,1000,275,1000,1,989.9686
49010.0000,4901,2130.6859,0.0000,1000,272,1000,1,989.9707
49020.0000,4902,2130.7155,0.0000,1000,277,1000,1,989.9727
49030.0000,4903,2130.7461,0.0000,1000,279,1000,1,989.9748
49040.0000,4904,2130.7767,0.0000,1000,283,1000,1,989.9768
49050.0000,4905,2130.8078,0.0000,1000,284,1000,1,989.9789
49060.0000,4906,2130.8393,0.0000,1000,285,1000,1,989.9809
49070.0000,4907,2130.8710,0.0000,1000,287,1000,1,989.9830
49080.0000,4908,2130.9029,0.0000,1000,289,1000,1,989.9850
49090.0000,4909,2130.9353,0.0000,1000,288,1000,1,989.9870
49100.0000,4910,2130.9666,0.0000,1000,289,1000,1,989.9891
49110.0000,4911,2130.9991,0.0000,1000,289,1000,1,989.9911
49120.0000,4912,2131.0320,0.0000,1000,293,1000,1,989.9932
49130.0000,4913,2131.0661,0.0000,1000,305,1000,1,989.9952
49140.0000,4914,2131.1026,0.0000,1000,312,1000,1,989.9972
49150.0000,4915,2131.1390,0.0000,1000,311,1000,1,989.9993
49160.0000,4916,2131.1754,0.0000,1000,308,1000,1,990.0013
49170.0000,4917,2131.2103,0.0000,1000,299,1000,1,990.0033
49180.0000,4918,2131.2450,0.0000,1000,304,1000,1,990.0054
49190.0000,4919,2131.2798,0.0000,1000,304,1000,1,990.0074
49200.0000,4920,2131.3146,0.0000,1000,301,1000,1,990.0094
49210.0000,4921,2131.3485,0.0000,1000,300,1000,1,990.0115
49220.0000,4922,2131.3823,0.0000,1000,291,1000,1,990.0135
49230.0000,4923,2131.4145,0.0000,1000,287,1000,1,990.0155
49240.0000,4924,2131.4458,0.0000,1000,288,1000,1,990.0175
49250.0000,4925,2131.4769,0.0000,1000,284,1000,1,990.0196
49260.0000,4926,2131.5087,0.0000,1000,290,1000,1,990.0216
49270.0000,4927,2131.5408,0.0000,1000,288,1000,1,990.0236
49280.0000,4928,2131.5735,0.0000,1000,291,1000,1,990.0256
49290.0000,4929,2131.6055,0.0000,1000,288,1000,1,990.0277
49300.0000,4930,2131.6368,0.0000,1000,286,1000,1,990.0297
49310.0000,4931,2131.6690,0.0000,1000,292,1000,1,990.0317
49320.0000,4932,2131.7005,0.0000,1000,283,1000,1,990.0337
49330.0000,4933,2131.7319,0.0000,1000,291,1000,1,990.0358
49340.0000,4934,2131.7646,0.0000,1000,292,1000,1,990.0378
49350.0000,4935,2131.7969,0.0000,1000,293,1000,1,990.0398
49360.0000,4936,2131.8291,0.0000,1000,286,1000,1,990.0418
49370.0000,4937,2131.8595,0.0000,1000,282,1000,1,990.0438
49380.0000,4938,2131.8902,0.0000,1000,283,1000,1,990.0458
49390.0000,4939,2131.9209,0.0000,1000,284,1000,1,990.0479
49400.0000,4940,2131.9514,0.0000,1000,286,1000,1,990.0499
49410.0000,4941,2131.9830,0.0000,1000,290,1000,1,990.0519
49420.0000,4942,2132.0151,0.0000,1000,291,1000,1,990.0539
49430.0000,4943,2132.0470,0.0000,1000,290,1000,1,990.0559
49440.0000,4944,2132.0792,0.0000,1000,292,1000,1,990.0579
49450.0000,4945,2132.1113,0.0000,1000,293,1000,1,990.0599
49460.0000,4946,2132.1437,0.0000,1000,290,1000,1,990.0619
49470.0000,4947,2132.1755,0.0000,1000,294,1000,1,990.0639
49480.0000,4948,2132.2080,0.0000,1000,294,1000,1,990.0660
49490.0000,4949,2132.2415,0.0000,1000,298,1000,1,990.0680
49500.0000,4950,2132.2751,0.0000,1000,300,1000,1,990.0700
49510.0000,4951,2132.3096,0.0000,1000,305,1000,1,990.0720
49520.0000,4952,2132.3446,0.0000,1000,307,1000,1,990.0740
49530.0000,4953,2132.3798,0.0000,1000,308,1000,1,990.0760
49540.0000,4954,2132.4149,0.0000,1000,303,1000,1,990.0780
49550.0000,4955,2132.4484,0.0000,1000,295,1000,1,990.0800
49560.0000,4956,2132.4814,0.0000,1000,298,1000,1,990.0820
49570.0000,4957,2132.5145,0.0000,1000,297,1000,1,990.0840
49580.0000,4958,2132.5472,0.0000,1000,292,1000,1,990.0860
49590.0000,4959,2132.5796,0.0000,1000,296,1000,1,990.0880
49600.0000,4960,2132.6124,0.0000,1000,293,1000,1,990.0900
49610.0000,4961,2132.6440,0.0000,1000,286,1000,1,990.0920
49620.0000,4962,2132.6752,0.0000,1000,289,1000,1,990.0940
49630.0000,4963,2132.7071,0.0000,1000,289,1000,1,990.0960
49640.0000,4964,2132.7381,0.0000,1000,283,1000,1,990.0980
49650.0000,4965,2132.7683,0.0000,1000,283,1000,1,990.1000
49660.0000,4966,2132.7988,0.0000,1000,290,1000,1,990.1020
49670.0000,4967,2132.8303,0.0000,1000,288,1000,1,990.1040
49680.0000,4968,2132.8613,0.0000,1000,286,1000,1,990.1060
49690.0000,4969,2132.8924,0.0000,1000,286,1000,1,990.1079
49700.0000,4970,2132.9233,0.0000,1000,287,1000,1,990.1099
49710.0000,4971,2132.9547,0.0000,1000,291,1000,1,990.1119
49720.0000,4972,2132.9863,0.0000,1000,296,1000,1,990.1139
49730.0000,4973,2133.0191,0.0000,1000,294,1000,1,990.1159
49740.0000,4974,2133.0511,0.0000,1000,290,1000,1,990.1179
49750.0000,4975,2133.0834,0.0000,1000,297,1000,1,990.1199
49760.0000,4976,2133.1156,0.0000,1000,293,1000,1,990.1219
49770.0000,4977,2133.1477,0.0000,1000,293,1000,1,990.1238
49780.0000,4978,2133.1801,0.0000,1000,292,1000,1,990.1258
49790.0000,4979,2133.2120,0.0000,1000,297,1000,1,990.1278
49800.0000,4980,2133.2451,0.0000,1000,300,1000,1,990.1298
49810.0000,4981,2133.2781,0.0000,1000,296,1000,1,990.1318
49820.0000,4982,2133.3117,0.0000,1000,303,1000,1,990.1338
49830.0000,4983,2133.3458,0.0000,1000,305,1000,1,990.1357
49840.0000,4984,2133.3793,0.0000,1000,297,1000,1,990.1377
49850.0000,4985,2133.4111,0.0000,1000,287,1000,1,990.1397
49860.0000,4986,2133.4415,0.0000,1000,281,1000,1,990.1417
49870.0000,4987,2133.4713,0.0000,1000,287,1000,1,990.1436
49880.0000,4988,2133.5023,0.0000,1000,284,1000,1,990.1456
49890.0000,4989,2133.5323,0.0000,1000,283,1000,1,990.1476
49900.0000,4990,2133.5638,0.0000,1000,298,1000,1,990.1496
49910.0000,4991,2133.5968,0.0000,1000,297,1000,1,990.1515
49920.0000,4992,2133.6292,0.0000,1000,295,1000,1,990.1535
49930.0000,4993,2133.6611,0.0000,1000,297,1000,1,990.1555
49940.0000,4994,2133.6938,0.0000,1000,295,1000,1,990.1575
49950.0000,4995,2133.7253,0.0000,1000,286,1000,1,990.1594
49960.0000,4996,2133.7561,0.0000,1000,291,1000,1,990.1614
49970.0000,4997,2133.7877,0.0000,1000,293,1000,1,990.1634
49980.0000,4998,2133.8186,0.0000,1000,286,1000,1,990.1653
49990.0000,4999,2133.8493,0.0000,1000,283,1000,1,990.1673
50000.0000,5000,2133.8789,0.0000,1000,281,1000,1,990.1693
50010.0000,5001,2133.9090,0.0000,1000,286,1000,1,990.1712
50020.0000,5002,2133.9400,0.0000,1000,287,1000,1,990.1732
50030.0000,5003,2133.9707,0.0000,1000,287,1000,1,990.1752
50040.0000,5004,2134.0015,0.0000,1000,287,1000,1,990.1771
50050.0000,5005,2134.0319,0.0000,1000,284,1000,1,990.1791
50060.0000,5006,2134.0612,0.0000,1000,282,1000,1,990.1811
50070.0000,5007,2134.0911,0.0000,1000,287,1000,1,990.1830
50080.0000,5008,2134.1214,0.0000,1000,284,1000,1,990.1850
50090.0000,5009,2134.1514,0.0000,1000,282,1000,1,990.1869
50100.0000,5010,2134.1799,0.0000,1000,281,1000,1,990.1889
50110.0000,5011,2134.2096,0.0000,1000,282,1000,1,990.1909
50120.0000,5012,2134.2388,0.0000,1000,278,1000,1,990.1928
50130.0000,5013,2134.2672,0.0000,1000,278,1000,1,990.1948
50140.0000,5014,2134.2955,0.0000,1000,275,1000,1,990.1967
50150.0000,5015,2134.3242,0.0000,1000,282,1000,1,990.1987
50160.0000,5016,2134.3539,0.0000,1000,279,1000,1,990.2006
50170.0000,5017,2134.3826,0.0000,1000,277,1000,1,990.2026
50180.0000,5018,2134.4110,0.0000,1000,276,1000,1,990.2045
50190.0000,5019,2134.4382,0.0000,1000,268,1000,1,990.2065
50200.0000,5020,2134.4643,0.0000,1000,265,1000,1,990.2084
50210.0000,5021,2134.4895,0.0000,1000,255,1000,1,990.2104
50220.0000,5022,2134.5127,0.0000,1000,247,1000,1,990.2123
50230.0000,5023,2134.5343,0.0000,1000,245,1000,1,990.2143
50240.0000,5024,2134.5554,0.0000,1000,241,1000,1,990.2162
50250.0000,5025,2134.5766,0.0000,1000,241,1000,1,990.2182
50260.0000,5026,2134.5975,0.0000,1000,238,1000,1,990.2201
50270.0000,5027,2134.6172,0.0000,1000,232,1000,1,990.2221
50280.0000,5028,2134.6362,0.0000,1000,227,1000,1,990.2240
50290.0000,5029,2134.6541,0.0000,1000,225,1000,1,990.2260
50300.0000,5030,2134.6728,0.0000,1000,230,1000,1,990.2279
50310.0000,5031,2134.6920,0.0000,1000,233,1000,1,990.2298
50320.0000,5032,2134.7117,0.0000,1000,236,1000,1,990.2318
50330.0000,5033,2134.7320,0.0000,1000,240,1000,1,990.2337
50340.0000,5034,2134.7529,0.0000,1000,237,1000,1,990.2357
50350.0000,5035,2134.7733,0.0000,1000,238,1000,1,990.2376
50360.0000,5036,2134.7940,0.0000,1000,245,1000,1,990.2395
50370.0000,5037,2134.8157,0.0000,1000,244,1000,1,990.2415
50380.0000,5038,2134.8380,0.0000,1000,249,1000,1,990.2434
50390.0000,5039,2134.8608,0.0000,1000,251,1000,1,990.2454
50400.0000,5040,2134.8845,0.0000,1000,253,1000,1,990.2473
50410.0000,5041,2134.9084,0.0000,1000,256,1000,1,990.2492
50420.0000,5042,2134.9323,0.0000,1000,257,1000,1,990.2512
50430.0000,5043,2134.9565,0.0000,1000,255,1000,1,990.2531
50440.0000,5044,2134.9797,0.0000,1000,253,1000,1,990.2550
50450.0000,5045,2135.0034,0.0000,1000,256,1000,1,990.2570
50460.0000,5046,2135.0265,0.0000,1000,246,1000,1,990.2589
50470.0000,5047,2135.0471,0.0000,1000,233,1000,1,990.2608
50480.0000,5048,2135.0657,0.0000,1000,227,1000,1,990.2627
50490.0000,5049,2135.0839,0.0000,1000,228,1000,1,990.2647
50500.0000,5050,2135.1036,0.0000,1000,237,1000,1,990.2666
50510.0000,5051,2135.1245,0.0000,1000,243,1000,1,990.2685
50520.0000,5052,2135.1464,0.0000,1000,247,1000,1,990.2705
50530.0000,5053,2135.1687,0.0000,1000,250,1000,1,990.2724
50540.0000,5054,2135.1912,0.0000,1000,249,1000,1,990.2743
50550.0000,5055,2135.2137,0.0000,1000,249,1000,1,990.2762
50560.0000,5056,2135.2373,0.0000,1000,259,1000,1,990.2782
50570.0000,5057,2135.2615,0.0000,1000,256,1000,1,990.2801
50580.0000,5058,2135.2847,0.0000,1000,248,1000,1,990.2820
50590.0000,5059,2135.3072,0.0000,1000,254,1000,1,990.2839
50600.0000,5060,2135.3302,0.0000,1000,249,1000,1,990.2858
50610.0000,5061,2135.3526,0.0000,1000,247,1000,1,990.2878
50620.0000,5062,2135.3755,0.0000,1000,257,1000,1,990.2897
50630.0000,5063,2135.3991,0.0000,1000,253,1000,1,990.2916
50640.0000,5064,2135.4226,0.0000,1000,259,1000,1,990.2935
50650.0000,5065,2135.4476,0.0000,1000,267,1000,1,990.2954
50660.0000,5066,2135.4750,0.0000,1000,277,1000,1,990.2973
50670.0000,5067,2135.5039,0.0000,1000,284,1000,1,990.2993
50680.0000,5068,2135.5331,0.0000,1000,284,1000,1,990.3012
50690.0000,5069,2135.5626,0.0000,1000,283,1000,1,990.3031
50700.0000,5070,2135.5915,0.0000,1000,283,1000,1,990.3050
50710.0000,5071,2135.6202,0.0000,1000,280,1000,1,990.3069
50720.0000,5072,2135.6486,0.0000,1000,277,1000,1,990.3088
50730.0000,5073,2135.6777,0.0000,1000,285,1000,1,990.3107
50740.0000,5074,2135.7070,0.0000,1000,285,1000,1,990.3126
50750.0000,5075,2135.7363,0.0000,1000,286,1000,1,990.3146
50760.0000,5076,2135.7651,0.0000,1000,277,1000,1,990.3165
50770.0000,5077,2135.7928,0.0000,1000,281,1000,1,990.3184
50780.0000,5078,2135.8218,0.0000,1000,279,1000,1,990.3203
50790.0000,5079,2135.8504,0.0000,1000,283,1000,1,990.3222
50800.0000,5080,2135.8796,0.0000,1000,284,1000,1,990.3241
50810.0000,5081,2135.9082,0.0000,1000,280,1000,1,990.3260
50820.0000,5082,2135.9372,0.0000,1000,285,1000,1,990.3279
50830.0000,5083,2135.9665,0.0000,1000,284,1000,1,990.3298
50840.0000,5084,2135.9946,0.0000,1000,275,1000,1,990.3317
50850.0000,5085,2136.0221,0.0000,1000,269,1000,1,990.3336
50860.0000,5086,2136.0480,0.0000,1000,267,1000,1,990.3355
50870.0000,5087,2136.0734,0.0000,1000,268,1000,1,990.3374
50880.0000,5088,2136.1003,0.0000,1000,273,1000,1,990.3393
50890.0000,5089,2136.1284,0.0000,1000,282,1000,1,990.3412
50900.0000,5090,2136.1574,0.0000,1000,285,1000,1,990.3431
50910.0000,5091,2136.1866,0.0000,1000,287,1000,1,990.3450
50920.0000,5092,2136.2170,0.0000,1000,292,1000,1,990.3469
50930.0000,5093,2136.2476,0.0000,1000,293,1000,1,990.3488
50940.0000,5094,2136.2787,0.0000,1000,296,1000,1,990.3507
50950.0000,5095,2136.3098,0.0000,1000,297,1000,1,990.3526
50960.0000,5096,2136.3414,0.0000,1000,294,1000,1,990.3545
50970.0000,5097,2136.3722,0.0000,1000,295,1000,1,990.3564
50980.0000,5098,2136.4037,0.0000,1000,302,1000,1,990.3583
50990.0000,5099,2136.4355,0.0000,1000,295,1000,1,990.3601
51000.0000,5100,2136.4668,0.0000,1000,296,1000,1,990.3620
51010.0000,5101,2136.4987,0.0000,1000,301,1000,1,990.3639
51020.0000,5102,2136.5306,0.0000,1000,298,1000,1,990.3658
51030.0000,5103,2136.5623,0.0000,1000,300,1000,1,990.3677
51040.0000,5104,2136.5938,0.0000,1000,297,1000,1,990.3696
51050.0000,5105,2136.6253,0.0000,1000,300,1000,1,990.3715
51060.0000,5106,2136.6578,0.0000,1000,304,1000,1,990.3734
51070.0000,5107,2136.6905,0.0000,1000,306,1000,1,990.3752
51080.0000,5108,2136.7233,0.0000,1000,303,1000,1,990.3771
51090.0000,5109,2136.7557,0.0000,1000,303,1000,1,990.3790
51100.0000,5110,2136.7883,0.0000,1000,302,1000,1,990.3809
51110.0000,5111,2136.8208,0.0000,1000,304,1000,1,990.3828
51120.0000,5112,2136.8525,0.0000,1000,294,1000,1,990.3847
51130.0000,5113,2136.8831,0.0000,1000,295,1000,1,990.3865
51140.0000,5114,2136.9144,0.0000,1000,297,1000,1,990.3884
51150.0000,5115,2136.9458,0.0000,1000,296,1000,1,990.3903
51160.0000,5116,2136.9760,0.0000,1000,288,1000,1,990.3922
51170.0000,5117,2137.0046,0.0000,1000,280,1000,1,990.3941
51180.0000,5118,2137.0320,0.0000,1000,274,1000,1,990.3959
51190.0000,5119,2137.0591,0.0000,1000,280,1000,1,990.3978
51200.0000,5120,2137.0871,0.0000,1000,283,1000,1,990.3997
51210.0000,5121,2137.1149,0.0000,1000,275,1000,1,990.4016
51220.0000,5122,2137.1420,0.0000,1000,277,1000,1,990.4034
51230.0000,5123,2137.1691,0.0000,1000,280,1000,1,990.4053
51240.0000,5124,2137.1967,0.0000,1000,278,1000,1,990.4072
51250.0000,5125,2137.2248,0.0000,1000,279,1000,1,990.4090
51260.0000,5126,2137.2524,0.0000,1000,278,1000,1,990.4109
51270.0000,5127,2137.2798,0.0000,1000,275,1000,1,990.4128
51280.0000,5128,2137.3061,0.0000,1000,273,1000,1,990.4147
51290.0000,5129,2137.3328,0.0000,1000,273,1000,1,990.4165
51300.0000,5130,2137.3593,0.0000,1000,275,1000,1,990.4184
51310.0000,5131,2137.3860,0.0000,1000,274,1000,1,990.4203
51320.0000,5132,2137.4124,0.0000,1000,270,1000,1,990.4221
51330.0000,5133,2137.4374,0.0000,1000,261,1000,1,990.4240
51340.0000,5134,2137.4615,0.0000,1000,261,1000,1,990.4259
51350.0000,5135,2137.4856,0.0000,1000,259,1000,1,990.4277
51360.0000,5136,2137.5094,0.0000,1000,261,1000,1,990.4296
51370.0000,5137,2137.5335,0.0000,1000,263,1000,1,990.4315
51380.0000,5138,2137.5581,0.0000,1000,268,1000,1,990.4333
51390.0000,5139,2137.5836,0.0000,1000,267,1000,1,990.4352
51400.0000,5140,2137.6089,0.0000,1000,268,1000,1,990.4370
51410.0000,5141,2137.6345,0.0000,1000,273,1000,1,990.4389
51420.0000,5142,2137.6605,0.0000,1000,267,1000,1,990.4408
51430.0000,5143,2137.6856,0.0000,1000,263,1000,1,990.4426
51440.0000,5144,2137.7093,0.0000,1000,258,1000,1,990.4445
51450.0000,5145,2137.7323,0.0000,1000,254,1000,1,990.4463
51460.0000,5146,2137.7546,0.0000,1000,249,1000,1,990.4482
51470.0000,5147,2137.7760,0.0000,1000,241,1000,1,990.4500
51480.0000,5148,2137.7962,0.0000,1000,245,1000,1,990.4519
51490.0000,5149,2137.8168,0.0000,1000,245,1000,1,990.4538
51500.0000,5150,2137.8375,0.0000,1000,241,1000,1,990.4556
51510.0000,5151,2137.8576,0.0000,1000,238,1000,1,990.4575
51520.0000,5152,2137.8763,0.0000,1000,226,1000,1,990.4593
51530.0000,5153,2137.8941,0.0000,1000,235,1000,1,990.4612
51540.0000,5154,2137.9128,0.0000,1000,238,1000,1,990.4630
51550.0000,5155,2137.9312,0.0000,1000,228,1000,1,990.4649
51560.0000,5156,2137.9478,0.0000,1000,224,1000,1,990.4667
51570.0000,5157,2137.9640,0.0000,1000,224,1000,1,990.4686
51580.0000,5158,2137.9806,0.0000,1000,224,1000,1,990.4704
51590.0000,5159,2137.9983,0.0000,1000,228,1000,1,990.4723
51600.0000,5160,2138.0153,0.0000,1000,223,1000,1,990.4741
51610.0000,5161,2138.0324,0.0000,1000,232,1000,1,990.4759
51620.0000,5162,2138.0514,0.0000,1000,236,1000,1,990.4778
51630.0000,5163,2138.0700,0.0000,1000,237,1000,1,990.4796
51640.0000,5164,2138.0890,0.0000,1000,234,1000,1,990.4815
51650.0000,5165,2138.1075,0.0000,1000,235,1000,1,990.4833
51660.0000,5166,2138.1268,0.0000,1000,240,1000,1,990.4852
51670.0000,5167,2138.1463,0.0000,1000,237,1000,1,990.4870
51680.0000,5168,2138.1654,0.0000,1000,234,1000,1,990.4888
51690.0000,5169,2138.1843,0.0000,1000,238,1000,1,990.4907
51700.0000,5170,2138.2040,0.0000,1000,241,1000,1,990.4925
51710.0000,5171,2138.2239,0.0000,1000,242,1000,1,990.4944
51720.0000,5172,2138.2448,0.0000,1000,250,1000,1,990.4962
51730.0000,5173,2138.2662,0.0000,1000,249,1000,1,990.4980
51740.0000,5174,2138.2880,0.0000,1000,252,1000,1,990.4999
51750.0000,5175,2138.3100,0.0000,1000,250,1000,1,990.5017
51760.0000,5176,2138.3311,0.0000,1000,251,1000,1,990.5035
51770.0000,5177,2138.3522,0.0000,1000,242,1000,1,990.5054
51780.0000,5178,2138.3724,0.0000,1000,245,1000,1,990.5072
51790.0000,5179,2138.3937,0.0000,1000,249,1000,1,990.5090
51800.0000,5180,2138.4147,0.0000,1000,245,1000,1,990.5109
51810.0000,5181,2138.4356,0.0000,1000,250,1000,1,990.5127
51820.0000,5182,2138.4575,0.0000,1000,249,1000,1,990.5145
51830.0000,5183,2138.4798,0.0000,1000,253,1000,1,990.5164
51840.0000,5184,2138.5014,0.0000,1000,251,1000,1,990.5182
51850.0000,5185,2138.5231,0.0000,1000,254,1000,1,990.5200
51860.0000,5186,2138.5453,0.0000,1000,255,1000,1,990.5219
51870.0000,5187,2138.5685,0.0000,1000,257,1000,1,990.5237
51880.0000,5188,2138.5915,0.0000,1000,264,1000,1,990.5255
51890.0000,5189,2138.6169,0.0000,1000,277,1000,1,990.5273
51900.0000,5190,2138.6438,0.0000,1000,279,1000,1,990.5292
51910.0000,5191,2138.6703,0.0000,1000,275,1000,1,990.5310
51920.0000,5192,2138.6962,0.0000,1000,273,1000,1,990.5328
51930.0000,5193,2138.7218,0.0000,1000,272,1000,1,990.5346
51940.0000,5194,2138.7480,0.0000,1000,275,1000,1,990.5365
51950.0000,5195,2138.7748,0.0000,1000,277,1000,1,990.5383
51960.0000,5196,2138.8013,0.0000,1000,277,1000,1,990.5401
51970.0000,5197,2138.8283,0.0000,1000,280,1000,1,990.5419
51980.0000,5198,2138.8563,0.0000,1000,287,1000,1,990.5437
51990.0000,5199,2138.8845,0.0000,1000,284,1000,1,990.5456
52000.0000,5200,2138.9124,0.0000,1000,282,1000,1,990.5474
52010.0000,5201,2138.9405,0.0000,1000,292,1000,1,990.5492
52020.0000,5202,2138.9704,0.0000,1000,295,1000,1,990.5510
52030.0000,5203,2139.0006,0.0000,1000,295,1000,1,990.5528
52040.0000,5204,2139.0305,0.0000,1000,295,1000,1,990.5546
52050.0000,5205,2139.0613,0.0000,1000,303,1000,1,990.5565
52060.0000,5206,2139.0931,0.0000,1000,306,1000,1,990.5583
52070.0000,5207,2139.1255,0.0000,1000,307,1000,1,990.5601
52080.0000,5208,2139.1578,0.0000,1000,312,1000,1,990.5619
52090.0000,5209,2139.1909,0.0000,1000,308,1000,1,990.5637
52100.0000,5210,2139.2239,0.0000,1000,307,1000,1,990.5655
52110.0000,5211,2139.2557,0.0000,1000,306,1000,1,990.5673
52120.0000,5212,2139.2876,0.0000,1000,304,1000,1,990.5691
52130.0000,5213,2139.3190,0.0000,1000,300,1000,1,990.5709
52140.0000,5214,2139.3491,0.0000,1000,292,1000,1,990.5728
52150.0000,5215,2139.3781,0.0000,1000,291,1000,1,990.5746
52160.0000,5216,2139.4068,0.0000,1000,290,1000,1,990.5764
52170.0000,5217,2139.4362,0.0000,1000,294,1000,1,990.5782
52180.0000,5218,2139.4656,0.0000,1000,293,1000,1,990.5800
52190.0000,5219,2139.4946,0.0000,1000,290,1000,1,990.5818
52200.0000,5220,2139.5234,0.0000,1000,290,1000,1,990.5836
52210.0000,5221,2139.5528,0.0000,1000,295,1000,1,990.5854
52220.0000,5222,2139.5819,0.0000,1000,292,1000,1,990.5872
52230.0000,5223,2139.6102,0.0000,1000,287,1000,1,990.5890
52240.0000,5224,2139.6379,0.0000,1000,283,1000,1,990.5908
