timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
27050.0000,2705,2906.2794,0.0000,999,997,1000,1,55.0475
27060.0000,2706,2906.3131,0.0000,1000,1000,1000,1,54.9511
27070.0000,2707,2906.3474,0.0000,997,1000,1000,1,55.3003
27080.0000,2708,2906.3812,0.0000,999,998,1000,1,54.9807
27090.0000,2709,2906.4143,0.0000,1000,998,1000,1,54.8846
27100.0000,2710,2906.4485,0.0000,1000,1000,1000,1,54.7889
27110.0000,2711,2906.4826,0.0000,1000,1000,1000,1,54.9151
27120.0000,2712,2906.5166,0.0000,999,1000,998,1,54.8191
27130.0000,2713,2906.5507,0.0000,1000,997,1000,1,54.4132
27140.0000,2714,2906.5844,0.0000,999,1000,1000,1,54.2933
27150.0000,2715,2906.6186,0.0000,1000,1000,1000,1,54.5305
27160.0000,2716,2906.6523,0.0000,999,1000,998,1,54.3987
27170.0000,2717,2906.6864,0.0000,1000,1000,1000,1,54.5250
27180.0000,2718,2906.7205,0.0000,1000,1000,1000,1,54.5397
27190.0000,2719,2906.7546,0.0000,1000,1000,1000,1,54.8875
27200.0000,2720,2906.7884,0.0000,1000,1000,1000,1,54.9014
27210.0000,2721,2906.8222,0.0000,1000,1000,1000,1,54.7297
27220.0000,2722,2906.8558,0.0000,1000,1000,999,1,54.7432
27230.0000,2723,2906.8892,0.0000,999,1000,1000,1,54.7190
27240.0000,2724,2906.9230,0.0000,1000,1000,1000,1,54.9925
27250.0000,2725,2906.9569,0.0000,1000,999,1000,1,55.0051
27260.0000,2726,2906.9908,0.0000,1000,1000,1000,1,54.9061
27270.0000,2727,2907.0244,0.0000,1000,1000,1000,1,55.0303
27280.0000,2728,2907.0582,0.0000,1000,1000,999,1,55.1541
27290.0000,2729,2907.0916,0.0000,1000,1000,1000,1,55.0177
27300.0000,2730,2907.1253,0.0000,1000,999,998,1,55.1415
27310.0000,2731,2907.1587,0.0000,1000,999,1000,1,55.1546
27320.0000,2732,2907.1922,0.0000,1000,1000,1000,1,55.2789
27330.0000,2733,2907.2259,0.0000,1000,999,1000,1,55.2918
27340.0000,2734,2907.2590,0.0000,1000,1000,1000,1,55.6373
27350.0000,2735,2907.2929,0.0000,1000,1000,1000,1,55.8716
27360.0000,2736,2907.3262,0.0000,998,999,1000,1,55.5498
27370.0000,2737,2907.3598,0.0000,999,1000,1000,1,55.4503
27380.0000,2738,2907.3927,0.0000,1000,1000,998,1,55.1290
27390.0000,2739,2907.4260,0.0000,998,1000,1000,1,55.1413
27400.0000,2740,2907.4591,0.0000,998,1000,999,1,55.0435
27410.0000,2741,2907.4925,0.0000,998,1000,999,1,54.9461
27420.0000,2742,2907.5258,0.0000,1000,1000,999,1,55.0698
27430.0000,2743,2907.5593,0.0000,1000,999,1000,1,55.0831
27440.0000,2744,2907.5924,0.0000,1000,999,998,1,55.2064
27450.0000,2745,2907.6257,0.0000,998,1000,1000,1,55.1084
27460.0000,2746,2907.6586,0.0000,999,1000,998,1,54.9394
27470.0000,2747,2907.6916,0.0000,1000,1000,1000,1,54.9129
27480.0000,2748,2907.7247,0.0000,998,1000,1000,1,54.8553
27490.0000,2749,2907.7573,0.0000,1000,997,998,1,54.8289
27500.0000,2750,2907.7904,0.0000,1000,1000,1000,1,54.7321
27510.0000,2751,2907.8237,0.0000,1000,1000,1000,1,54.7457
27520.0000,2752,2907.8567,0.0000,999,999,1000,1,54.7586
27530.0000,2753,2907.8890,0.0000,999,1000,999,1,54.2602
27540.0000,2754,2907.9219,0.0000,998,1000,996,1,54.3844
27550.0000,2755,2907.9538,0.0000,1000,1000,996,1,54.5091
27560.0000,2756,2907.9862,0.0000,1000,1000,1000,1,54.4162
27570.0000,2757,2908.0191,0.0000,999,999,1000,1,54.1051
27580.0000,2758,2908.0521,0.0000,999,1000,998,1,54.1215
27590.0000,2759,2908.0851,0.0000,1000,1000,998,1,54.2470
27600.0000,2760,2908.1178,0.0000,1000,1000,1000,1,53.8303
27610.0000,2761,2908.1508,0.0000,999,1000,1000,1,53.9560
27620.0000,2762,2908.1839,0.0000,1000,1000,1000,1,54.2985
27630.0000,2763,2908.2168,0.0000,999,999,999,1,54.5316
27640.0000,2764,2908.2497,0.0000,1000,999,999,1,54.6554
27650.0000,2765,2908.2825,0.0000,997,999,1000,1,54.5608
27660.0000,2766,2908.3147,0.0000,1000,998,1000,1,54.2487
27670.0000,2767,2908.3475,0.0000,999,1000,1000,1,54.2643
27680.0000,2768,2908.3804,0.0000,1000,999,1000,1,54.4972
27690.0000,2769,2908.4120,0.0000,998,998,996,1,54.1870
27700.0000,2770,2908.4435,0.0000,1000,1000,1000,1,54.2037
27710.0000,2771,2908.4763,0.0000,999,999,1000,1,54.4367
27720.0000,2772,2908.5091,0.0000,1000,1000,999,1,54.5610
27730.0000,2773,2908.5415,0.0000,999,995,1000,1,54.3590
27740.0000,2774,2908.5731,0.0000,1000,1000,1000,1,54.3330
27750.0000,2775,2908.6054,0.0000,998,1000,1000,1,54.4568
27760.0000,2776,2908.6381,0.0000,1000,1000,1000,1,54.5807
27770.0000,2777,2908.6708,0.0000,999,1000,1000,1,54.4869
27780.0000,2778,2908.7030,0.0000,1000,998,996,1,54.6102
27790.0000,2779,2908.7352,0.0000,1000,999,1000,1,54.5184
27800.0000,2780,2908.7675,0.0000,999,1000,999,1,54.4271
27810.0000,2781,2908.7996,0.0000,999,1000,1000,1,54.4436
27820.0000,2782,2908.8317,0.0000,999,998,1000,1,53.9212
27830.0000,2783,2908.8640,0.0000,1000,999,1000,1,54.1535
27840.0000,2784,2908.8956,0.0000,1000,1000,1000,1,54.1700
27850.0000,2785,2908.9279,0.0000,999,1000,1000,1,54.0785
27860.0000,2786,2908.9603,0.0000,1000,999,1000,1,54.2025
27870.0000,2787,2908.9915,0.0000,999,1000,999,1,53.9576
27880.0000,2788,2909.0237,0.0000,999,1000,999,1,54.0818
27890.0000,2789,2909.0557,0.0000,1000,1000,998,1,53.9915
27900.0000,2790,2909.0880,0.0000,1000,1000,1000,1,54.0084
27910.0000,2791,2909.1197,0.0000,1000,1000,1000,1,54.0252
27920.0000,2792,2909.1520,0.0000,1000,1000,1000,1,54.0419
27930.0000,2793,2909.1841,0.0000,1000,1000,1000,1,54.0584
27940.0000,2794,2909.2164,0.0000,1000,1000,1000,1,53.8593
27950.0000,2795,2909.2486,0.0000,1000,999,1000,1,54.0902
27960.0000,2796,2909.2809,0.0000,1000,1000,1000,1,54.1055
27970.0000,2797,2909.3131,0.0000,999,1000,1000,1,54.1208
27980.0000,2798,2909.3453,0.0000,1000,1000,1000,1,54.3511
27990.0000,2799,2909.3773,0.0000,1000,1000,1000,1,54.1499
28000.0000,2800,2909.4093,0.0000,999,1000,1000,1,54.3797
28010.0000,2801,2909.4412,0.0000,1000,999,1000,1,54.3936
28020.0000,2802,2909.4733,0.0000,1000,998,1000,1,54.6230
28030.0000,2803,2909.5051,0.0000,1000,999,1000,1,54.4208
28040.0000,2804,2909.5369,0.0000,1000,1000,1000,1,54.2187
28050.0000,2805,2909.5680,0.0000,997,999,999,1,54.1246
28060.0000,2806,2909.5993,0.0000,999,999,1000,1,54.0323
28070.0000,2807,2909.6312,0.0000,1000,1000,1000,1,54.2623
28080.0000,2808,2909.6628,0.0000,1000,1000,1000,1,53.9565
28090.0000,2809,2909.6946,0.0000,1000,1000,1000,1,53.5441
28100.0000,2810,2909.7265,0.0000,1000,1000,1000,1,53.8809
28110.0000,2811,2909.7582,0.0000,998,1000,1000,1,54.0028
28120.0000,2812,2909.7898,0.0000,1000,998,1000,1,54.0172
28130.0000,2813,2909.8206,0.0000,1000,999,999,1,53.8178
28140.0000,2814,2909.8522,0.0000,1000,999,1000,1,53.9397
28150.0000,2815,2909.8835,0.0000,1000,1000,1000,1,53.8476
28160.0000,2816,2909.9153,0.0000,1000,1000,1000,1,53.9697
28170.0000,2817,2909.9470,0.0000,1000,1000,1000,1,53.9842
28180.0000,2818,2909.9788,0.0000,1000,999,1000,1,53.8906
28190.0000,2819,2910.0097,0.0000,993,999,1000,1,53.7979
28200.0000,2820,2910.0402,0.0000,999,1000,999,1,53.8129
28210.0000,2821,2910.0713,0.0000,1000,999,1000,1,54.0416
28220.0000,2822,2910.1029,0.0000,1000,1000,1000,1,54.1633
28230.0000,2823,2910.1344,0.0000,998,999,1000,1,54.3917
28240.0000,2824,2910.1658,0.0000,999,1000,1000,1,54.2991
28250.0000,2825,2910.1970,0.0000,1000,999,1000,1,54.1006
28260.0000,2826,2910.2280,0.0000,999,1000,999,1,53.9041
28270.0000,2827,2910.2594,0.0000,998,1000,998,1,54.0271
28280.0000,2828,2910.2900,0.0000,1000,1000,999,1,53.6210
28290.0000,2829,2910.3205,0.0000,997,999,1000,1,53.8499
28300.0000,2830,2910.3517,0.0000,1000,999,998,1,53.7618
28310.0000,2831,2910.3829,0.0000,999,1000,1000,1,53.9906
28320.0000,2832,2910.4140,0.0000,1000,1000,999,1,53.6925
28330.0000,2833,2910.4449,0.0000,1000,1000,1000,1,53.7106
28340.0000,2834,2910.4763,0.0000,998,1000,1000,1,54.0445
28350.0000,2835,2910.5075,0.0000,1000,1000,999,1,53.9562
28360.0000,2836,2910.5388,0.0000,1000,999,1000,1,54.0786
28370.0000,2837,2910.5700,0.0000,1000,999,1000,1,54.2007
28380.0000,2838,2910.6012,0.0000,1000,998,1000,1,54.2166
28390.0000,2839,2910.6319,0.0000,1000,999,997,1,53.9143
28400.0000,2840,2910.6627,0.0000,1000,998,999,1,53.8253
28410.0000,2841,2910.6932,0.0000,1000,998,1000,1,53.5252
28420.0000,2842,2910.7242,0.0000,998,999,1000,1,53.3318
28430.0000,2843,2910.7552,0.0000,1000,999,997,1,53.0340
28440.0000,2844,2910.7862,0.0000,1000,1000,1000,1,53.0927
28450.0000,2845,2910.8169,0.0000,999,1000,1000,1,53.1105
28460.0000,2846,2910.8479,0.0000,1000,999,999,1,53.4431
28470.0000,2847,2910.8789,0.0000,999,998,1000,1,53.6704
28480.0000,2848,2910.9099,0.0000,1000,1000,1000,1,54.0027
28490.0000,2849,2910.9410,0.0000,1000,1000,999,1,54.2295
28500.0000,2850,2910.9717,0.0000,999,1000,1000,1,54.3514
28510.0000,2851,2911.0023,0.0000,999,999,999,1,54.2631
28520.0000,2852,2911.0331,0.0000,999,1000,1000,1,54.2795
28530.0000,2853,2911.0640,0.0000,1000,1000,1000,1,54.1904
28540.0000,2854,2911.0948,0.0000,999,1000,997,1,54.3115
28550.0000,2855,2911.1254,0.0000,1000,1000,1000,1,54.6427
28560.0000,2856,2911.1561,0.0000,1000,1000,1000,1,54.7631
28570.0000,2857,2911.1871,0.0000,1000,1000,999,1,54.6724
28580.0000,2858,2911.2179,0.0000,1000,1000,998,1,54.6864
28590.0000,2859,2911.2478,0.0000,996,1000,998,1,54.2768
28600.0000,2860,2911.2782,0.0000,998,1000,1000,1,54.0778
28610.0000,2861,2911.3087,0.0000,1000,999,1000,1,54.1968
28620.0000,2862,2911.3392,0.0000,999,1000,1000,1,54.1048
28630.0000,2863,2911.3698,0.0000,997,999,1000,1,53.6970
28640.0000,2864,2911.4002,0.0000,1000,1000,999,1,53.7116
28650.0000,2865,2911.4303,0.0000,995,1000,997,1,53.0500
28660.0000,2866,2911.4589,0.0000,1000,998,996,1,53.0666
28670.0000,2867,2911.4885,0.0000,1000,1000,999,1,53.2923
28680.0000,2868,2911.5185,0.0000,997,1000,1000,1,53.2038
28690.0000,2869,2911.5486,0.0000,998,998,1000,1,53.1158
28700.0000,2870,2911.5773,0.0000,995,1000,1000,1,53.2375
28710.0000,2871,2911.6056,0.0000,995,1000,1000,1,53.2552
28720.0000,2872,2911.6347,0.0000,999,998,1000,1,53.1683
28730.0000,2873,2911.6648,0.0000,998,1000,999,1,53.4978
28740.0000,2874,2911.6949,0.0000,998,1000,999,1,53.6191
28750.0000,2875,2911.7249,0.0000,999,996,999,1,53.4299
28760.0000,2876,2911.7546,0.0000,1000,997,998,1,53.1370
28770.0000,2877,2911.7847,0.0000,1000,998,1000,1,52.7418
28780.0000,2878,2911.8150,0.0000,1000,1000,1000,1,52.8640
28790.0000,2879,2911.8451,0.0000,999,999,997,1,52.5728
28800.0000,2880,2911.8750,0.0000,998,999,1000,1,52.5921
28810.0000,2881,2911.9051,0.0000,999,1000,999,1,52.7144
28820.0000,2882,2911.9346,0.0000,1000,997,999,1,52.1163
28830.0000,2883,2911.9645,0.0000,1000,1000,998,1,51.7266
28840.0000,2884,2911.9947,0.0000,1000,1000,1000,1,51.7476
28850.0000,2885,2912.0241,0.0000,993,1000,1000,1,51.6662
28860.0000,2886,2912.0527,0.0000,998,1000,1000,1,51.4828
28870.0000,2887,2912.0827,0.0000,1000,998,1000,1,51.6064
28880.0000,2888,2912.1128,0.0000,999,999,1000,1,51.7298
28890.0000,2889,2912.1428,0.0000,1000,1000,1000,1,51.7501
28900.0000,2890,2912.1730,0.0000,1000,999,999,1,51.8729
28910.0000,2891,2912.2031,0.0000,1000,1000,1000,1,51.9951
28920.0000,2892,2912.2331,0.0000,1000,999,999,1,52.0149
28930.0000,2893,2912.2628,0.0000,1000,1000,1000,1,52.0349
28940.0000,2894,2912.2926,0.0000,999,1000,1000,1,52.1579
28950.0000,2895,2912.3227,0.0000,1000,1000,1000,1,52.1787
28960.0000,2896,2912.3529,0.0000,1000,1000,999,1,52.4034
28970.0000,2897,2912.3827,0.0000,999,1000,1000,1,52.3203
28980.0000,2898,2912.4126,0.0000,1000,999,1000,1,52.3404
28990.0000,2899,2912.4424,0.0000,1000,1000,999,1,52.1565
29000.0000,2900,2912.4715,0.0000,998,1000,999,1,52.1777
29010.0000,2901,2912.5010,0.0000,1000,1000,997,1,51.9951
29020.0000,2902,2912.5307,0.0000,1000,1000,1000,1,52.0162
29030.0000,2903,2912.5606,0.0000,1000,1000,1000,1,51.7306
29040.0000,2904,2912.5904,0.0000,998,999,1000,1,51.4443
29050.0000,2905,2912.6199,0.0000,1000,999,1000,1,51.4645
29060.0000,2906,2912.6497,0.0000,1000,999,1000,1,51.1779
29070.0000,2907,2912.6797,0.0000,1000,999,1000,1,51.3046
29080.0000,2908,2912.7092,0.0000,999,1000,1000,1,51.3242
29090.0000,2909,2912.7388,0.0000,1000,1000,999,1,51.3442
29100.0000,2910,2912.7686,0.0000,1000,999,1000,1,51.2623
29110.0000,2911,2912.7981,0.0000,1000,1000,1000,1,51.3840
29120.0000,2912,2912.8277,0.0000,999,1000,999,1,51.6078
29130.0000,2913,2912.8568,0.0000,1000,1000,1000,1,51.1188
29140.0000,2914,2912.8864,0.0000,999,1000,1000,1,51.0185
29150.0000,2915,2912.9159,0.0000,1000,1000,1000,1,51.1410
29160.0000,2916,2912.9451,0.0000,998,1000,1000,1,51.3650
29170.0000,2917,2912.9747,0.0000,999,999,1000,1,51.3858
29180.0000,2918,2913.0043,0.0000,1000,1000,1000,1,51.5083
29190.0000,2919,2913.0338,0.0000,1000,999,1000,1,51.7317
29200.0000,2920,2913.0631,0.0000,997,1000,999,1,51.7516
29210.0000,2921,2913.0917,0.0000,1000,999,1000,1,51.7714
29220.0000,2922,2913.1208,0.0000,1000,1000,998,1,51.6888
29230.0000,2923,2913.1497,0.0000,1000,1000,1000,1,51.6055
29240.0000,2924,2913.1791,0.0000,1000,998,1000,1,51.4202
29250.0000,2925,2913.2083,0.0000,999,999,1000,1,51.6425
29260.0000,2926,2913.2374,0.0000,1000,999,999,1,51.6600
29270.0000,2927,2913.2666,0.0000,999,1000,1000,1,51.5757
29280.0000,2928,2913.2961,0.0000,1000,1000,1000,1,51.7975
29290.0000,2929,2913.3254,0.0000,1000,1000,1000,1,51.9169
29300.0000,2930,2913.3541,0.0000,1000,1000,999,1,51.7299
29310.0000,2931,2913.3832,0.0000,1000,998,1000,1,51.6460
29320.0000,2932,2913.4124,0.0000,1000,1000,1000,1,51.7658
29330.0000,2933,2913.4416,0.0000,1000,999,1000,1,51.8855
29340.0000,2934,2913.4709,0.0000,1000,1000,999,1,52.0048
29350.0000,2935,2913.5003,0.0000,1000,1000,1000,1,52.2259
29360.0000,2936,2913.5294,0.0000,999,999,1000,1,52.3445
29370.0000,2937,2913.5584,0.0000,999,1000,1000,1,52.3611
29380.0000,2938,2913.5874,0.0000,998,1000,999,1,51.9705
29390.0000,2939,2913.6161,0.0000,1000,1000,999,1,51.8856
29400.0000,2940,2913.6448,0.0000,1000,1000,1000,1,51.6997
29410.0000,2941,2913.6740,0.0000,1000,1000,999,1,51.7175
29420.0000,2942,2913.7027,0.0000,999,998,1000,1,51.8366
29430.0000,2943,2913.7316,0.0000,1000,1000,999,1,51.6517
29440.0000,2944,2913.7606,0.0000,998,1000,1000,1,51.4670
29450.0000,2945,2913.7894,0.0000,999,998,1000,1,51.4847
29460.0000,2946,2913.8184,0.0000,1000,1000,1000,1,51.7053
29470.0000,2947,2913.8473,0.0000,999,1000,998,1,51.4190
29480.0000,2948,2913.8761,0.0000,1000,1000,999,1,51.5382
29490.0000,2949,2913.9042,0.0000,999,1000,999,1,51.1513
29500.0000,2950,2913.9327,0.0000,1000,1000,1000,1,50.9681
29510.0000,2951,2913.9617,0.0000,999,1000,1000,1,50.8866
29520.0000,2952,2913.9903,0.0000,1000,1000,1000,1,50.9062
29530.0000,2953,2914.0190,0.0000,1000,1000,998,1,50.8401
29540.0000,2954,2914.0477,0.0000,1000,999,1000,1,50.5578
29550.0000,2955,2914.0765,0.0000,1000,999,1000,1,50.5883
29560.0000,2956,2914.1054,0.0000,1000,1000,1000,1,50.8090
29570.0000,2957,2914.1343,0.0000,1000,1000,1000,1,50.9287
29580.0000,2958,2914.1628,0.0000,999,999,996,1,51.0480
29590.0000,2959,2914.1902,0.0000,998,1000,999,1,50.7656
29600.0000,2960,2914.2187,0.0000,1000,999,999,1,50.7858
29610.0000,2961,2914.2466,0.0000,996,1000,999,1,50.5957
29620.0000,2962,2914.2747,0.0000,998,1000,999,1,50.8160
29630.0000,2963,2914.3030,0.0000,1000,998,1000,1,50.7452
29640.0000,2964,2914.3317,0.0000,1000,1000,999,1,50.9557
29650.0000,2965,2914.3604,0.0000,998,1000,1000,1,50.9844
29660.0000,2966,2914.3886,0.0000,1000,1000,1000,1,51.1032
29670.0000,2967,2914.4168,0.0000,1000,1000,1000,1,51.3226
29680.0000,2968,2914.4456,0.0000,998,1000,1000,1,51.2400
29690.0000,2969,2914.4741,0.0000,1000,1000,1000,1,51.3583
29700.0000,2970,2914.5025,0.0000,1000,1000,1000,1,51.1736
29710.0000,2971,2914.5307,0.0000,999,1000,1000,1,51.2911
29720.0000,2972,2914.5591,0.0000,1000,1000,1000,1,51.1060
29730.0000,2973,2914.5875,0.0000,1000,999,1000,1,51.1234
29740.0000,2974,2914.6160,0.0000,1000,1000,1000,1,51.1404
29750.0000,2975,2914.6445,0.0000,1000,999,1000,1,51.4594
29760.0000,2976,2914.6723,0.0000,997,1000,1000,1,50.8731
29770.0000,2977,2914.6999,0.0000,998,1000,1000,1,50.7903
29780.0000,2978,2914.7273,0.0000,998,999,999,1,50.3064
29790.0000,2979,2914.7553,0.0000,997,998,1000,1,50.0072
29800.0000,2980,2914.7823,0.0000,999,1000,996,1,50.0440
29810.0000,2981,2914.8106,0.0000,1000,1000,1000,1,50.2630
29820.0000,2982,2914.8386,0.0000,1000,1000,1000,1,50.3824
29830.0000,2983,2914.8666,0.0000,1000,1000,1000,1,50.5015
29840.0000,2984,2914.8950,0.0000,1000,999,1000,1,50.5210
29850.0000,2985,2914.9227,0.0000,1000,1000,1000,1,50.0429
29860.0000,2986,2914.9510,0.0000,1000,1000,1000,1,49.8633
29870.0000,2987,2914.9786,0.0000,999,1000,1000,1,49.8737
29880.0000,2988,2915.0059,0.0000,998,1000,999,1,49.6943
29890.0000,2989,2915.0333,0.0000,999,1000,999,1,49.5154
29900.0000,2990,2915.0614,0.0000,1000,1000,1000,1,49.8333
29910.0000,2991,2915.0896,0.0000,1000,1000,1000,1,50.0515
29920.0000,2992,2915.1176,0.0000,1000,1000,1000,1,49.8715
29930.0000,2993,2915.1459,0.0000,1000,1000,1000,1,49.9897
29940.0000,2994,2915.1740,0.0000,999,1000,1000,1,49.9079
29950.0000,2995,2915.2003,0.0000,1000,997,997,1,49.7272
29960.0000,2996,2915.2271,0.0000,998,1000,1000,1,49.7461
29970.0000,2997,2915.2549,0.0000,1000,999,1000,1,49.3684
29980.0000,2998,2915.2824,0.0000,997,998,999,1,49.2882
29990.0000,2999,2915.3098,0.0000,999,999,1000,1,49.4064
30000.0000,3000,2915.3371,0.0000,999,999,1000,1,49.5246
30010.0000,3001,2915.3651,0.0000,998,999,999,1,49.5427
30020.0000,3002,2915.3924,0.0000,999,1000,1000,1,49.5612
30030.0000,3003,2915.4200,0.0000,1000,996,1000,1,49.3808
30040.0000,3004,2915.4476,0.0000,1000,1000,1000,1,49.2006
30050.0000,3005,2915.4755,0.0000,998,1000,1000,1,49.3184
30060.0000,3006,2915.5031,0.0000,1000,999,1000,1,49.4363
30070.0000,3007,2915.5308,0.0000,1000,998,1000,1,49.4541
30080.0000,3008,2915.5586,0.0000,1000,1000,999,1,49.5712
30090.0000,3009,2915.5863,0.0000,1000,1000,1000,1,49.2903
30100.0000,3010,2915.6137,0.0000,1000,1000,1000,1,49.2087
30110.0000,3011,2915.6411,0.0000,1000,1000,1000,1,49.2265
30120.0000,3012,2915.6690,0.0000,999,1000,1000,1,49.2443
30130.0000,3013,2915.6967,0.0000,1000,1000,1000,1,49.1572
30140.0000,3014,2915.7244,0.0000,1000,1000,1000,1,49.0796
30150.0000,3015,2915.7517,0.0000,999,1000,1000,1,48.8152
30160.0000,3016,2915.7792,0.0000,1000,1000,1000,1,49.0312
30170.0000,3017,2915.8066,0.0000,1000,997,1000,1,48.9499
30180.0000,3018,2915.8339,0.0000,1000,1000,1000,1,49.0675
30190.0000,3019,2915.8609,0.0000,996,1000,999,1,48.7744
30200.0000,3020,2915.8878,0.0000,1000,999,999,1,48.6115
30210.0000,3021,2915.9147,0.0000,998,1000,1000,1,48.6170
30220.0000,3022,2915.9418,0.0000,1000,1000,1000,1,48.4421
30230.0000,3023,2915.9695,0.0000,1000,1000,1000,1,48.6590
30240.0000,3024,2915.9968,0.0000,999,1000,1000,1,48.7773
30250.0000,3025,2916.0241,0.0000,1000,1000,1000,1,48.7002
30260.0000,3026,2916.0516,0.0000,1000,999,1000,1,48.6358
30270.0000,3027,2916.0787,0.0000,1000,1000,1000,1,48.7544
30280.0000,3028,2916.1061,0.0000,999,999,1000,1,48.7750
30290.0000,3029,2916.1334,0.0000,1000,1000,1000,1,48.9911
30300.0000,3030,2916.1609,0.0000,1000,999,1000,1,49.1093
30310.0000,3031,2916.1881,0.0000,1000,1000,999,1,49.1303
30320.0000,3032,2916.2155,0.0000,1000,1000,1000,1,49.0538
30330.0000,3033,2916.2420,0.0000,995,1000,1000,1,48.7817
30340.0000,3034,2916.2688,0.0000,1000,1000,999,1,48.7049
30350.0000,3035,2916.2960,0.0000,1000,1000,1000,1,48.5312
30360.0000,3036,2916.3235,0.0000,1000,1000,1000,1,48.7471
30370.0000,3037,2916.3509,0.0000,1000,1000,1000,1,48.7677
30380.0000,3038,2916.3781,0.0000,999,1000,999,1,48.5938
30390.0000,3039,2916.4051,0.0000,1000,999,1000,1,48.7122
30400.0000,3040,2916.4320,0.0000,997,999,998,1,48.5396
30410.0000,3041,2916.4581,0.0000,998,1000,1000,1,48.4503
30420.0000,3042,2916.4847,0.0000,999,1000,999,1,48.2911
30430.0000,3043,2916.5119,0.0000,998,1000,1000,1,48.2999
30440.0000,3044,2916.5390,0.0000,1000,996,1000,1,48.2379
30450.0000,3045,2916.5659,0.0000,1000,999,1000,1,48.5504
30460.0000,3046,2916.5930,0.0000,999,1000,1000,1,48.3772
30470.0000,3047,2916.6199,0.0000,1000,998,1000,1,48.4953
30480.0000,3048,2916.6463,0.0000,995,1000,1000,1,48.1283
30490.0000,3049,2916.6725,0.0000,1000,1000,999,1,48.3307
30500.0000,3050,2916.6995,0.0000,1000,1000,999,1,48.3511
30510.0000,3051,2916.7263,0.0000,1000,1000,1000,1,48.3716
30520.0000,3052,2916.7535,0.0000,999,1000,1000,1,48.5862
30530.0000,3053,2916.7805,0.0000,999,1000,1000,1,48.7033
30540.0000,3054,2916.8076,0.0000,1000,1000,998,1,48.8200
30550.0000,3055,2916.8347,0.0000,1000,1000,1000,1,48.7415
30560.0000,3056,2916.8619,0.0000,1000,1000,1000,1,48.9551
30570.0000,3057,2916.8888,0.0000,999,999,1000,1,49.0704
30580.0000,3058,2916.9156,0.0000,999,1000,1000,1,49.0878
30590.0000,3059,2916.9423,0.0000,1000,998,1000,1,48.7140
30600.0000,3060,2916.9688,0.0000,1000,1000,998,1,48.8292
30610.0000,3061,2916.9950,0.0000,998,999,999,1,48.6553
30620.0000,3062,2917.0215,0.0000,996,1000,999,1,48.4822
30630.0000,3063,2917.0481,0.0000,1000,999,999,1,48.4053
30640.0000,3064,2917.0739,0.0000,996,1000,999,1,48.4257
30650.0000,3065,2917.1003,0.0000,1000,996,1000,1,48.2531
30660.0000,3066,2917.1257,0.0000,1000,998,999,1,48.3690
30670.0000,3067,2917.1522,0.0000,1000,999,999,1,48.5822
30680.0000,3068,2917.1785,0.0000,1000,1000,1000,1,48.5057
30690.0000,3069,2917.2053,0.0000,999,1000,1000,1,48.7194
30700.0000,3070,2917.2319,0.0000,999,1000,1000,1,48.4505
30710.0000,3071,2917.2584,0.0000,1000,1000,997,1,48.5832
30720.0000,3072,2917.2851,0.0000,1000,999,1000,1,48.5071
30730.0000,3073,2917.3116,0.0000,999,1000,1000,1,48.5276
30740.0000,3074,2917.3381,0.0000,999,1000,1000,1,48.5479
30750.0000,3075,2917.3646,0.0000,1000,998,999,1,48.8573
30760.0000,3076,2917.3910,0.0000,1000,999,999,1,48.7802
30770.0000,3077,2917.4173,0.0000,998,1000,998,1,48.7996
30780.0000,3078,2917.4437,0.0000,1000,1000,1000,1,48.9153
30790.0000,3079,2917.4703,0.0000,1000,1000,1000,1,49.1274
30800.0000,3080,2917.4964,0.0000,997,999,1000,1,48.5655
30810.0000,3081,2917.5221,0.0000,999,998,1000,1,48.2955
30820.0000,3082,2917.5485,0.0000,1000,999,1000,1,48.2196
30830.0000,3083,2917.5747,0.0000,999,999,999,1,48.0199
30840.0000,3084,2917.6010,0.0000,1000,1000,1000,1,48.2325
30850.0000,3085,2917.6273,0.0000,998,1000,1000,1,48.2529
30860.0000,3086,2917.6535,0.0000,998,1000,999,1,48.1775
30870.0000,3087,2917.6797,0.0000,1000,1000,1000,1,48.1023
30880.0000,3088,2917.7060,0.0000,1000,1000,1000,1,48.3145
30890.0000,3089,2917.7324,0.0000,998,1000,1000,1,48.3344
30900.0000,3090,2917.7588,0.0000,1000,1000,999,1,48.3542
30910.0000,3091,2917.7852,0.0000,1000,1000,1000,1,48.2779
30920.0000,3092,2917.8108,0.0000,1000,997,996,1,48.1062
30930.0000,3093,2917.8365,0.0000,999,1000,999,1,48.1269
30940.0000,3094,2917.8628,0.0000,1000,1000,999,1,48.3389
30950.0000,3095,2917.8890,0.0000,1000,999,999,1,48.1685
30960.0000,3096,2917.9151,0.0000,1000,1000,999,1,48.2851
