timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
21240.0000,2124,2725.7778,0.0000,1000,932,1000,1,977.0361
21250.0000,2125,2725.8748,0.0000,1000,930,1000,1,977.0469
21260.0000,2126,2725.9713,0.0000,1000,932,1000,1,977.0577
21270.0000,2127,2726.0687,0.0000,1000,936,1000,1,977.0685
21280.0000,2128,2726.1658,0.0000,1000,929,1000,1,977.0793
21290.0000,2129,2726.2618,0.0000,1000,931,1000,1,977.0900
21300.0000,2130,2726.3566,0.0000,1000,925,1000,1,977.1008
21310.0000,2131,2726.4521,0.0000,1000,938,1000,1,977.1115
21320.0000,2132,2726.5516,0.0000,1000,941,1000,1,977.1223
21330.0000,2133,2726.6538,0.0000,1000,945,1000,1,977.1330
21340.0000,2134,2726.7545,0.0000,1000,941,1000,1,977.1437
21350.0000,2135,2726.8575,0.0000,1000,949,1000,1,977.1544
21360.0000,2136,2726.9614,0.0000,1000,946,1000,1,977.1651
21370.0000,2137,2727.0639,0.0000,1000,947,1000,1,977.1758
21380.0000,2138,2727.1663,0.0000,1000,947,1000,1,977.1865
21390.0000,2139,2727.2669,0.0000,1000,941,1000,1,977.1971
21400.0000,2140,2727.3664,0.0000,1000,939,1000,1,977.2078
21410.0000,2141,2727.4646,0.0000,1000,938,1000,1,977.2184
21420.0000,2142,2727.5615,0.0000,1000,930,1000,1,977.2291
21430.0000,2143,2727.6545,0.0000,1000,925,1000,1,977.2397
21440.0000,2144,2727.7462,0.0000,1000,923,1000,1,977.2503
21450.0000,2145,2727.8388,0.0000,1000,933,1000,1,977.2609
21460.0000,2146,2727.9355,0.0000,1000,939,1000,1,977.2715
21470.0000,2147,2728.0330,0.0000,1000,936,1000,1,977.2821
21480.0000,2148,2728.1288,0.0000,1000,935,1000,1,977.2927
21490.0000,2149,2728.2281,0.0000,1000,943,1000,1,977.3032
21500.0000,2150,2728.3298,0.0000,1000,945,1000,1,977.3138
21510.0000,2151,2728.4303,0.0000,1000,945,1000,1,977.3243
21520.0000,2152,2728.5315,0.0000,1000,950,1000,1,977.3349
21530.0000,2153,2728.6342,0.0000,1000,946,1000,1,977.3454
21540.0000,2154,2728.7346,0.0000,1000,944,1000,1,977.3559
21550.0000,2155,2728.8340,0.0000,1000,943,1000,1,977.3664
21560.0000,2156,2728.9322,0.0000,1000,939,1000,1,977.3769
21570.0000,2157,2729.0290,0.0000,1000,937,1000,1,977.3874
21580.0000,2158,2729.1227,0.0000,1000,930,1000,1,977.3979
21590.0000,2159,2729.2179,0.0000,1000,935,1000,1,977.4084
21600.0000,2160,2729.3134,0.0000,1000,934,1000,1,977.4188
21610.0000,2161,2729.4083,0.0000,1000,936,1000,1,977.4293
21620.0000,2162,2729.5022,0.0000,1000,930,1000,1,977.4397
21630.0000,2163,2729.5963,0.0000,1000,930,1000,1,977.4501
21640.0000,2164,2729.6880,0.0000,1000,924,1000,1,977.4606
21650.0000,2165,2729.7777,0.0000,1000,925,1000,1,977.4710
21660.0000,2166,2729.8675,0.0000,1000,924,1000,1,977.4814
21670.0000,2167,2729.9589,0.0000,1000,930,1000,1,977.4918
21680.0000,2168,2730.0528,0.0000,1000,934,1000,1,977.5021
21690.0000,2169,2730.1473,0.0000,1000,935,1000,1,977.5125
21700.0000,2170,2730.2423,0.0000,1000,935,1000,1,977.5229
21710.0000,2171,2730.3360,0.0000,1000,935,1000,1,977.5332
21720.0000,2172,2730.4311,0.0000,1000,937,1000,1,977.5436
21730.0000,2173,2730.5275,0.0000,1000,940,1000,1,977.5539
21740.0000,2174,2730.6259,0.0000,1000,947,1000,1,977.5642
21750.0000,2175,2730.7263,0.0000,1000,951,1000,1,977.5746
21760.0000,2176,2730.8289,0.0000,1000,956,1000,1,977.5849
21770.0000,2177,2730.9326,0.0000,1000,954,1000,1,977.5952
21780.0000,2178,2731.0354,0.0000,1000,957,1000,1,977.6054
21790.0000,2179,2731.1371,0.0000,1000,952,1000,1,977.6157
21800.0000,2180,2731.2383,0.0000,1000,952,1000,1,977.6260
21810.0000,2181,2731.3393,0.0000,1000,953,1000,1,977.6362
21820.0000,2182,2731.4394,0.0000,1000,948,1000,1,977.6465
21830.0000,2183,2731.5387,0.0000,1000,948,1000,1,977.6567
21840.0000,2184,2731.6375,0.0000,1000,948,1000,1,977.6670
21850.0000,2185,2731.7379,0.0000,1000,950,1000,1,977.6772
21860.0000,2186,2731.8364,0.0000,1000,946,1000,1,977.6874
21870.0000,2187,2731.9346,0.0000,1000,947,1000,1,977.6976
21880.0000,2188,2732.0340,0.0000,1000,948,1000,1,977.7078
21890.0000,2189,2732.1327,0.0000,1000,947,1000,1,977.7180
21900.0000,2190,2732.2312,0.0000,1000,951,1000,1,977.7282
21910.0000,2191,2732.3314,0.0000,1000,956,1000,1,977.7383
21920.0000,2192,2732.4342,0.0000,1000,959,1000,1,977.7485
21930.0000,2193,2732.5356,0.0000,1000,954,1000,1,977.7586
21940.0000,2194,2732.6372,0.0000,1000,960,1000,1,977.7688
21950.0000,2195,2732.7397,0.0000,1000,957,1000,1,977.7789
21960.0000,2196,2732.8403,0.0000,1000,951,1000,1,977.7890
21970.0000,2197,2732.9402,0.0000,1000,954,1000,1,977.7991
21980.0000,2198,2733.0408,0.0000,1000,954,1000,1,977.8092
21990.0000,2199,2733.1431,0.0000,1000,959,1000,1,977.8193
22000.0000,2200,2733.2459,0.0000,1000,962,1000,1,977.8294
22010.0000,2201,2733.3512,0.0000,1000,965,1000,1,977.8395
22020.0000,2202,2733.4558,0.0000,1000,958,1000,1,977.8495
22030.0000,2203,2733.5581,0.0000,1000,961,1000,1,977.8596
22040.0000,2204,2733.6609,0.0000,1000,957,1000,1,977.8696
22050.0000,2205,2733.7641,0.0000,1000,967,1000,1,977.8797
22060.0000,2206,2733.8707,0.0000,1000,970,1000,1,977.8897
22070.0000,2207,2733.9797,0.0000,1000,981,1000,1,977.8997
22080.0000,2208,2734.0901,0.0000,1000,975,1000,1,977.9097
22090.0000,2209,2734.2013,0.0000,1000,983,1000,1,977.9197
22100.0000,2210,2734.3144,0.0000,1000,982,1000,1,977.9297
22110.0000,2211,2734.4262,0.0000,1000,982,1000,1,977.9397
22120.0000,2212,2734.5365,0.0000,1000,977,1000,1,977.9497
22130.0000,2213,2734.6475,0.0000,1000,982,1000,1,977.9596
22140.0000,2214,2734.7596,0.0000,1000,985,1000,1,977.9696
22150.0000,2215,2734.8734,0.0000,1000,987,1000,1,977.9795
22160.0000,2216,2734.9882,0.0000,1000,995,1000,1,977.9895
22170.0000,2217,2735.1068,0.0000,1000,999,1000,1,977.9994
22180.0000,2218,2735.2252,0.0000,1000,996,1000,1,978.0093
22190.0000,2219,2735.3420,0.0000,1000,996,1000,1,978.0192
22200.0000,2220,2735.4591,0.0000,1000,995,1000,1,978.0291
22210.0000,2221,2735.5773,0.0000,1000,996,1000,1,978.0390
22220.0000,2222,2735.6937,0.0000,1000,993,1000,1,978.0489
22230.0000,2223,2735.8106,0.0000,1000,999,1000,1,978.0588
22240.0000,2224,2735.9271,0.0000,1000,996,1000,1,978.0686
22250.0000,2225,2736.0425,0.0000,1000,991,1000,1,978.0785
22260.0000,2226,2736.1563,0.0000,1000,989,1000,1,978.0883
22270.0000,2227,2736.2700,0.0000,1000,991,1000,1,978.0982
22280.0000,2228,2736.3832,0.0000,1000,986,1000,1,978.1080
22290.0000,2229,2736.4928,0.0000,1000,979,1000,1,978.1178
22300.0000,2230,2736.6013,0.0000,1000,976,1000,1,978.1276
22310.0000,2231,2736.7092,0.0000,1000,975,1000,1,978.1375
22320.0000,2232,2736.8154,0.0000,1000,976,1000,1,978.1472
22330.0000,2233,2736.9221,0.0000,1000,972,1000,1,978.1570
22340.0000,2234,2737.0271,0.0000,1000,973,1000,1,978.1668
22350.0000,2235,2737.1320,0.0000,1000,970,1000,1,978.1766
22360.0000,2236,2737.2367,0.0000,1000,970,1000,1,978.1863
22370.0000,2237,2737.3411,0.0000,1000,970,1000,1,978.1961
22380.0000,2238,2737.4446,0.0000,1000,969,1000,1,978.2058
22390.0000,2239,2737.5503,0.0000,1000,981,1000,1,978.2156
22400.0000,2240,2737.6595,0.0000,1000,983,1000,1,978.2253
22410.0000,2241,2737.7699,0.0000,1000,987,1000,1,978.2350
22420.0000,2242,2737.8813,0.0000,1000,989,1000,1,978.2447
22430.0000,2243,2737.9926,0.0000,1000,991,1000,1,978.2544
22440.0000,2244,2738.1053,0.0000,1000,993,1000,1,978.2641
22450.0000,2245,2738.2176,0.0000,1000,989,1000,1,978.2738
22460.0000,2246,2738.3273,0.0000,1000,984,1000,1,978.2835
22470.0000,2247,2738.4357,0.0000,1000,982,1000,1,978.2931
22480.0000,2248,2738.5453,0.0000,1000,985,1000,1,978.3028
22490.0000,2249,2738.6541,0.0000,1000,982,1000,1,978.3124
22500.0000,2250,2738.7633,0.0000,1000,986,1000,1,978.3221
22510.0000,2251,2738.8742,0.0000,1000,988,1000,1,978.3317
22520.0000,2252,2738.9841,0.0000,1000,987,1000,1,978.3413
22530.0000,2253,2739.0942,0.0000,1000,984,1000,1,978.3509
22540.0000,2254,2739.2055,0.0000,1000,994,1000,1,978.3605
22550.0000,2255,2739.3179,0.0000,1000,990,1000,1,978.3701
22560.0000,2256,2739.4288,0.0000,1000,990,1000,1,978.3797
22570.0000,2257,2739.5422,0.0000,1000,998,1000,1,978.3893
22580.0000,2258,2739.6556,0.0000,1000,1000,1000,1,978.3989
22590.0000,2259,2739.7705,0.0000,1000,999,1000,1,978.4084
22600.0000,2260,2739.8851,0.0000,1000,999,1000,1,978.4180
22610.0000,2261,2739.9992,0.0000,1000,994,1000,1,978.4275
22620.0000,2262,2740.1112,0.0000,1000,996,1000,1,978.4371
22630.0000,2263,2740.2244,0.0000,1000,994,1000,1,978.4466
22640.0000,2264,2740.3360,0.0000,1000,992,1000,1,978.4561
22650.0000,2265,2740.4479,0.0000,1000,991,1000,1,978.4656
22660.0000,2266,2740.5571,0.0000,1000,983,1000,1,978.4751
22670.0000,2267,2740.6601,0.0000,1000,970,1000,1,978.4846
22680.0000,2268,2740.7598,0.0000,1000,968,1000,1,978.4941
22690.0000,2269,2740.8572,0.0000,1000,959,1000,1,978.5036
22700.0000,2270,2740.9537,0.0000,1000,963,1000,1,978.5131
22710.0000,2271,2741.0507,0.0000,1000,961,1000,1,978.5225
22720.0000,2272,2741.1467,0.0000,1000,960,1000,1,978.5320
22730.0000,2273,2741.2430,0.0000,1000,962,1000,1,978.5414
22740.0000,2274,2741.3384,0.0000,1000,959,1000,1,978.5509
22750.0000,2275,2741.4324,0.0000,1000,954,1000,1,978.5603
22760.0000,2276,2741.5258,0.0000,1000,953,1000,1,978.5697
22770.0000,2277,2741.6194,0.0000,1000,957,1000,1,978.5791
22780.0000,2278,2741.7134,0.0000,1000,955,1000,1,978.5885
22790.0000,2279,2741.8089,0.0000,1000,962,1000,1,978.5979
22800.0000,2280,2741.9055,0.0000,1000,961,1000,1,978.6073
22810.0000,2281,2742.0013,0.0000,1000,956,1000,1,978.6167
22820.0000,2282,2742.0946,0.0000,1000,955,1000,1,978.6261
22830.0000,2283,2742.1865,0.0000,1000,950,1000,1,978.6354
22840.0000,2284,2742.2779,0.0000,1000,951,1000,1,978.6448
22850.0000,2285,2742.3696,0.0000,1000,952,1000,1,978.6541
22860.0000,2286,2742.4606,0.0000,1000,951,1000,1,978.6635
22870.0000,2287,2742.5524,0.0000,1000,951,1000,1,978.6728
22880.0000,2288,2742.6443,0.0000,1000,953,1000,1,978.6821
22890.0000,2289,2742.7361,0.0000,1000,956,1000,1,978.6914
22900.0000,2290,2742.8304,0.0000,1000,962,1000,1,978.7007
22910.0000,2291,2742.9277,0.0000,1000,969,1000,1,978.7100
22920.0000,2292,2743.0253,0.0000,1000,966,1000,1,978.7193
22930.0000,2293,2743.1215,0.0000,1000,964,1000,1,978.7286
22940.0000,2294,2743.2171,0.0000,1000,961,1000,1,978.7379
22950.0000,2295,2743.3116,0.0000,1000,961,1000,1,978.7471
22960.0000,2296,2743.4065,0.0000,1000,964,1000,1,978.7564
22970.0000,2297,2743.5027,0.0000,1000,962,1000,1,978.7656
22980.0000,2298,2743.5979,0.0000,1000,966,1000,1,978.7749
22990.0000,2299,2743.6958,0.0000,1000,969,1000,1,978.7841
23000.0000,2300,2743.7916,0.0000,1000,961,1000,1,978.7933
23010.0000,2301,2743.8872,0.0000,1000,966,1000,1,978.8025
23020.0000,2302,2743.9836,0.0000,1000,962,1000,1,978.8118
23030.0000,2303,2744.0768,0.0000,1000,955,1000,1,978.8210
23040.0000,2304,2744.1694,0.0000,1000,960,1000,1,978.8301
23050.0000,2305,2744.2641,0.0000,1000,963,1000,1,978.8393
23060.0000,2306,2744.3616,0.0000,1000,970,1000,1,978.8485
23070.0000,2307,2744.4590,0.0000,1000,970,1000,1,978.8577
23080.0000,2308,2744.5587,0.0000,1000,979,1000,1,978.8668
23090.0000,2309,2744.6600,0.0000,1000,978,1000,1,978.8760
23100.0000,2310,2744.7607,0.0000,1000,976,1000,1,978.8851
23110.0000,2311,2744.8603,0.0000,1000,977,1000,1,978.8943
23120.0000,2312,2744.9603,0.0000,1000,977,1000,1,978.9034
23130.0000,2313,2745.0607,0.0000,1000,970,1000,1,978.9125
23140.0000,2314,2745.1580,0.0000,1000,972,1000,1,978.9216
23150.0000,2315,2745.2547,0.0000,1000,967,1000,1,978.9307
23160.0000,2316,2745.3505,0.0000,1000,965,1000,1,978.9398
23170.0000,2317,2745.4457,0.0000,1000,967,1000,1,978.9489
23180.0000,2318,2745.5405,0.0000,1000,962,1000,1,978.9580
23190.0000,2319,2745.6320,0.0000,1000,956,1000,1,978.9671
23200.0000,2320,2745.7239,0.0000,1000,963,1000,1,978.9761
23210.0000,2321,2745.8164,0.0000,1000,958,1000,1,978.9852
23220.0000,2322,2745.9073,0.0000,1000,956,1000,1,978.9943
23230.0000,2323,2745.9976,0.0000,1000,957,1000,1,979.0033
23240.0000,2324,2746.0907,0.0000,1000,967,1000,1,979.0123
23250.0000,2325,2746.1871,0.0000,1000,966,1000,1,979.0214
23260.0000,2326,2746.2812,0.0000,1000,969,1000,1,979.0304
23270.0000,2327,2746.3773,0.0000,1000,968,1000,1,979.0394
23280.0000,2328,2746.4738,0.0000,1000,971,1000,1,979.0484
23290.0000,2329,2746.5717,0.0000,1000,978,1000,1,979.0574
23300.0000,2330,2746.6700,0.0000,1000,973,1000,1,979.0664
23310.0000,2331,2746.7657,0.0000,1000,970,1000,1,979.0754
23320.0000,2332,2746.8619,0.0000,1000,971,1000,1,979.0843
23330.0000,2333,2746.9569,0.0000,1000,966,1000,1,979.0933
23340.0000,2334,2747.0507,0.0000,1000,966,1000,1,979.1023
23350.0000,2335,2747.1444,0.0000,1000,966,1000,1,979.1112
23360.0000,2336,2747.2389,0.0000,1000,969,1000,1,979.1201
23370.0000,2337,2747.3329,0.0000,1000,967,1000,1,979.1291
23380.0000,2338,2747.4270,0.0000,1000,968,1000,1,979.1380
23390.0000,2339,2747.5196,0.0000,1000,963,1000,1,979.1469
23400.0000,2340,2747.6135,0.0000,1000,969,1000,1,979.1558
23410.0000,2341,2747.7074,0.0000,1000,967,1000,1,979.1647
23420.0000,2342,2747.8035,0.0000,1000,975,1000,1,979.1736
23430.0000,2343,2747.8996,0.0000,1000,970,1000,1,979.1825
23440.0000,2344,2747.9963,0.0000,1000,976,1000,1,979.1914
23450.0000,2345,2748.0926,0.0000,1000,970,1000,1,979.2003
23460.0000,2346,2748.1873,0.0000,1000,967,1000,1,979.2091
23470.0000,2347,2748.2812,0.0000,1000,965,1000,1,979.2180
23480.0000,2348,2748.3717,0.0000,1000,958,1000,1,979.2269
23490.0000,2349,2748.4616,0.0000,1000,963,1000,1,979.2357
23500.0000,2350,2748.5515,0.0000,1000,959,1000,1,979.2445
23510.0000,2351,2748.6422,0.0000,1000,963,1000,1,979.2534
23520.0000,2352,2748.7336,0.0000,1000,961,1000,1,979.2622
23530.0000,2353,2748.8232,0.0000,1000,957,1000,1,979.2710
23540.0000,2354,2748.9122,0.0000,1000,960,1000,1,979.2798
23550.0000,2355,2749.0006,0.0000,1000,955,1000,1,979.2886
23560.0000,2356,2749.0884,0.0000,1000,956,1000,1,979.2974
23570.0000,2357,2749.1763,0.0000,1000,956,1000,1,979.3062
23580.0000,2358,2749.2620,0.0000,1000,947,1000,1,979.3150
23590.0000,2359,2749.3462,0.0000,1000,949,1000,1,979.3237
23600.0000,2360,2749.4293,0.0000,1000,945,1000,1,979.3325
23610.0000,2361,2749.5135,0.0000,1000,952,1000,1,979.3412
23620.0000,2362,2749.5983,0.0000,1000,947,1000,1,979.3500
23630.0000,2363,2749.6815,0.0000,1000,947,1000,1,979.3587
23640.0000,2364,2749.7638,0.0000,1000,943,1000,1,979.3675
23650.0000,2365,2749.8458,0.0000,1000,945,1000,1,979.3762
23660.0000,2366,2749.9286,0.0000,1000,944,1000,1,979.3849
23670.0000,2367,2750.0110,0.0000,1000,941,1000,1,979.3936
23680.0000,2368,2750.0918,0.0000,1000,940,1000,1,979.4023
23690.0000,2369,2750.1707,0.0000,1000,935,1000,1,979.4110
23700.0000,2370,2750.2497,0.0000,1000,936,1000,1,979.4197
23710.0000,2371,2750.3289,0.0000,1000,942,1000,1,979.4284
23720.0000,2372,2750.4088,0.0000,1000,936,1000,1,979.4370
23730.0000,2373,2750.4870,0.0000,1000,938,1000,1,979.4457
23740.0000,2374,2750.5661,0.0000,1000,939,1000,1,979.4544
23750.0000,2375,2750.6462,0.0000,1000,940,1000,1,979.4630
23760.0000,2376,2750.7259,0.0000,1000,940,1000,1,979.4717
23770.0000,2377,2750.8051,0.0000,1000,939,1000,1,979.4803
23780.0000,2378,2750.8847,0.0000,1000,943,1000,1,979.4889
23790.0000,2379,2750.9640,0.0000,1000,938,1000,1,979.4975
23800.0000,2380,2751.0435,0.0000,1000,942,1000,1,979.5062
23810.0000,2381,2751.1245,0.0000,1000,945,1000,1,979.5148
23820.0000,2382,2751.2058,0.0000,1000,943,1000,1,979.5234
23830.0000,2383,2751.2864,0.0000,1000,943,1000,1,979.5320
23840.0000,2384,2751.3641,0.0000,1000,931,1000,1,979.5405
23850.0000,2385,2751.4381,0.0000,1000,929,1000,1,979.5491
23860.0000,2386,2751.5122,0.0000,1000,931,1000,1,979.5577
23870.0000,2387,2751.5857,0.0000,1000,930,1000,1,979.5663
23880.0000,2388,2751.6611,0.0000,1000,929,1000,1,979.5748
23890.0000,2389,2751.7342,0.0000,1000,925,1000,1,979.5834
23900.0000,2390,2751.8082,0.0000,1000,931,1000,1,979.5919
23910.0000,2391,2751.8830,0.0000,1000,928,1000,1,979.6004
23920.0000,2392,2751.9583,0.0000,1000,935,1000,1,979.6090
23930.0000,2393,2752.0355,0.0000,1000,937,1000,1,979.6175
23940.0000,2394,2752.1114,0.0000,1000,933,1000,1,979.6260
23950.0000,2395,2752.1861,0.0000,1000,930,1000,1,979.6345
23960.0000,2396,2752.2590,0.0000,1000,925,1000,1,979.6430
23970.0000,2397,2752.3303,0.0000,1000,922,1000,1,979.6515
23980.0000,2398,2752.4001,0.0000,1000,918,1000,1,979.6600
23990.0000,2399,2752.4678,0.0000,1000,916,1000,1,979.6685
24000.0000,2400,2752.5352,0.0000,1000,917,1000,1,979.6769
24010.0000,2401,2752.6042,0.0000,1000,918,1000,1,979.6854
24020.0000,2402,2752.6720,0.0000,1000,914,1000,1,979.6939
24030.0000,2403,2752.7398,0.0000,1000,915,1000,1,979.7023
24040.0000,2404,2752.8071,0.0000,1000,919,1000,1,979.7108
24050.0000,2405,2752.8781,0.0000,1000,927,1000,1,979.7192
24060.0000,2406,2752.9513,0.0000,1000,931,1000,1,979.7276
24070.0000,2407,2753.0248,0.0000,1000,928,1000,1,979.7360
24080.0000,2408,2753.0978,0.0000,1000,929,1000,1,979.7445
24090.0000,2409,2753.1704,0.0000,1000,926,1000,1,979.7529
24100.0000,2410,2753.2432,0.0000,1000,926,1000,1,979.7613
24110.0000,2411,2753.3146,0.0000,1000,926,1000,1,979.7697
24120.0000,2412,2753.3865,0.0000,1000,929,1000,1,979.7780
24130.0000,2413,2753.4594,0.0000,1000,926,1000,1,979.7864
24140.0000,2414,2753.5303,0.0000,1000,923,1000,1,979.7948
24150.0000,2415,2753.5996,0.0000,1000,919,1000,1,979.8032
24160.0000,2416,2753.6655,0.0000,1000,909,1000,1,979.8115
24170.0000,2417,2753.7294,0.0000,1000,909,1000,1,979.8199
24180.0000,2418,2753.7945,0.0000,1000,909,1000,1,979.8282
24190.0000,2419,2753.8603,0.0000,1000,912,1000,1,979.8366
24200.0000,2420,2753.9255,0.0000,1000,907,1000,1,979.8449
24210.0000,2421,2753.9878,0.0000,1000,904,1000,1,979.8532
24220.0000,2422,2754.0491,0.0000,1000,900,1000,1,979.8615
24230.0000,2423,2754.1084,0.0000,1000,897,1000,1,979.8699
24240.0000,2424,2754.1684,0.0000,1000,901,1000,1,979.8782
24250.0000,2425,2754.2297,0.0000,1000,904,1000,1,979.8865
24260.0000,2426,2754.2922,0.0000,1000,903,1000,1,979.8947
24270.0000,2427,2754.3519,0.0000,1000,897,1000,1,979.9030
24280.0000,2428,2754.4094,0.0000,1000,891,1000,1,979.9113
24290.0000,2429,2754.4654,0.0000,1000,889,1000,1,979.9196
24300.0000,2430,2754.5215,0.0000,1000,892,1000,1,979.9278
24310.0000,2431,2754.5768,0.0000,1000,887,1000,1,979.9361
24320.0000,2432,2754.6313,0.0000,1000,889,1000,1,979.9443
24330.0000,2433,2754.6877,0.0000,1000,896,1000,1,979.9526
24340.0000,2434,2754.7466,0.0000,1000,900,1000,1,979.9608
24350.0000,2435,2754.8063,0.0000,1000,899,1000,1,979.9691
24360.0000,2436,2754.8659,0.0000,1000,896,1000,1,979.9773
24370.0000,2437,2754.9245,0.0000,1000,901,1000,1,979.9855
24380.0000,2438,2754.9849,0.0000,1000,903,1000,1,979.9937
24390.0000,2439,2755.0455,0.0000,1000,901,1000,1,980.0019
24400.0000,2440,2755.1035,0.0000,1000,897,1000,1,980.0101
24410.0000,2441,2755.1592,0.0000,1000,889,1000,1,980.0183
24420.0000,2442,2755.2137,0.0000,1000,889,1000,1,980.0265
24430.0000,2443,2755.2678,0.0000,1000,885,1000,1,980.0347
24440.0000,2444,2755.3209,0.0000,1000,887,1000,1,980.0428
24450.0000,2445,2755.3745,0.0000,1000,884,1000,1,980.0510
24460.0000,2446,2755.4272,0.0000,1000,883,1000,1,980.0591
24470.0000,2447,2755.4796,0.0000,1000,881,1000,1,980.0673
24480.0000,2448,2755.5306,0.0000,1000,881,1000,1,980.0754
24490.0000,2449,2755.5823,0.0000,1000,879,1000,1,980.0836
24500.0000,2450,2755.6332,0.0000,1000,885,1000,1,980.0917
24510.0000,2451,2755.6869,0.0000,1000,891,1000,1,980.0998
24520.0000,2452,2755.7412,0.0000,1000,888,1000,1,980.1079
24530.0000,2453,2755.7939,0.0000,1000,883,1000,1,980.1160
24540.0000,2454,2755.8435,0.0000,1000,877,1000,1,980.1241
24550.0000,2455,2755.8934,0.0000,1000,877,1000,1,980.1322
24560.0000,2456,2755.9417,0.0000,1000,873,1000,1,980.1403
24570.0000,2457,2755.9900,0.0000,1000,877,1000,1,980.1484
24580.0000,2458,2756.0396,0.0000,1000,877,1000,1,980.1565
24590.0000,2459,2756.0891,0.0000,1000,881,1000,1,980.1646
24600.0000,2460,2756.1386,0.0000,1000,876,1000,1,980.1726
24610.0000,2461,2756.1855,0.0000,1000,870,1000,1,980.1807
24620.0000,2462,2756.2315,0.0000,1000,870,1000,1,980.1887
24630.0000,2463,2756.2784,0.0000,1000,871,1000,1,980.1968
24640.0000,2464,2756.3245,0.0000,1000,872,1000,1,980.2048
24650.0000,2465,2756.3704,0.0000,1000,871,1000,1,980.2128
24660.0000,2466,2756.4185,0.0000,1000,879,1000,1,980.2209
24670.0000,2467,2756.4694,0.0000,1000,883,1000,1,980.2289
24680.0000,2468,2756.5196,0.0000,1000,877,1000,1,980.2369
24690.0000,2469,2756.5676,0.0000,1000,876,1000,1,980.2449
24700.0000,2470,2756.6156,0.0000,1000,878,1000,1,980.2529
24710.0000,2471,2756.6657,0.0000,1000,882,1000,1,980.2609
24720.0000,2472,2756.7151,0.0000,1000,877,1000,1,980.2689
24730.0000,2473,2756.7626,0.0000,1000,875,1000,1,980.2769
24740.0000,2474,2756.8103,0.0000,1000,874,1000,1,980.2848
24750.0000,2475,2756.8573,0.0000,1000,875,1000,1,980.2928
24760.0000,2476,2756.9043,0.0000,1000,873,1000,1,980.3007
24770.0000,2477,2756.9519,0.0000,1000,875,1000,1,980.3087
24780.0000,2478,2756.9999,0.0000,1000,876,1000,1,980.3166
24790.0000,2479,2757.0476,0.0000,1000,877,1000,1,980.3246
24800.0000,2480,2757.0965,0.0000,1000,880,1000,1,980.3325
24810.0000,2481,2757.1460,0.0000,1000,878,1000,1,980.3404
24820.0000,2482,2757.1935,0.0000,1000,874,1000,1,980.3484
24830.0000,2483,2757.2418,0.0000,1000,879,1000,1,980.3563
24840.0000,2484,2757.2897,0.0000,1000,879,1000,1,980.3642
24850.0000,2485,2757.3386,0.0000,1000,876,1000,1,980.3721
24860.0000,2486,2757.3863,0.0000,1000,878,1000,1,980.3800
24870.0000,2487,2757.4358,0.0000,1000,881,1000,1,980.3879
24880.0000,2488,2757.4860,0.0000,1000,883,1000,1,980.3958
24890.0000,2489,2757.5345,0.0000,1000,874,1000,1,980.4036
24900.0000,2490,2757.5828,0.0000,1000,882,1000,1,980.4115
24910.0000,2491,2757.6307,0.0000,1000,877,1000,1,980.4194
24920.0000,2492,2757.6779,0.0000,1000,875,1000,1,980.4272
24930.0000,2493,2757.7243,0.0000,1000,877,1000,1,980.4351
24940.0000,2494,2757.7731,0.0000,1000,880,1000,1,980.4429
24950.0000,2495,2757.8225,0.0000,1000,880,1000,1,980.4508
24960.0000,2496,2757.8723,0.0000,1000,888,1000,1,980.4586
24970.0000,2497,2757.9240,0.0000,1000,884,1000,1,980.4664
24980.0000,2498,2757.9734,0.0000,1000,879,1000,1,980.4742
24990.0000,2499,2758.0237,0.0000,1000,883,1000,1,980.4821
25000.0000,2500,2758.0722,0.0000,1000,876,1000,1,980.4899
25010.0000,2501,2758.1183,0.0000,1000,873,1000,1,980.4977
