timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
24420.0000,2442,2897.8766,0.0000,1000,1000,1000,1,126.4172
24430.0000,2443,2897.9182,0.0000,1000,1000,1000,1,126.7748
24440.0000,2444,2897.9596,0.0000,999,1000,1000,1,126.8826
24450.0000,2445,2898.0010,0.0000,1000,1000,1000,1,126.9900
24460.0000,2446,2898.0418,0.0000,999,999,999,1,126.0978
24470.0000,2447,2898.0823,0.0000,1000,1000,1000,1,125.2095
24480.0000,2448,2898.1233,0.0000,1000,1000,1000,1,125.0708
24490.0000,2449,2898.1645,0.0000,998,999,999,1,124.9315
24500.0000,2450,2898.2055,0.0000,999,999,1000,1,125.2887
24510.0000,2451,2898.2464,0.0000,998,998,999,1,125.1494
24520.0000,2452,2898.2871,0.0000,999,1000,1000,1,125.0102
24530.0000,2453,2898.3283,0.0000,999,1000,1000,1,125.3669
24540.0000,2454,2898.3692,0.0000,999,1000,1000,1,124.9779
24550.0000,2455,2898.4104,0.0000,999,1000,1000,1,125.3344
24560.0000,2456,2898.4511,0.0000,1000,1000,1000,1,124.9450
24570.0000,2457,2898.4916,0.0000,999,1000,1000,1,124.5560
24580.0000,2458,2898.5326,0.0000,999,1000,1000,1,124.6638
24590.0000,2459,2898.5735,0.0000,999,1000,1000,1,125.0198
24600.0000,2460,2898.6145,0.0000,999,1000,1000,1,125.3755
24610.0000,2461,2898.6554,0.0000,1000,1000,1000,1,125.4827
24620.0000,2462,2898.6963,0.0000,999,1000,1000,1,125.5896
24630.0000,2463,2898.7371,0.0000,1000,1000,999,1,125.6959
24640.0000,2464,2898.7779,0.0000,1000,1000,1000,1,125.5533
24650.0000,2465,2898.8188,0.0000,1000,1000,1000,1,125.6591
24660.0000,2466,2898.8597,0.0000,999,1000,1000,1,126.0137
24670.0000,2467,2898.9003,0.0000,1000,1000,1000,1,125.8692
24680.0000,2468,2898.9408,0.0000,998,1000,999,1,125.7246
24690.0000,2469,2898.9811,0.0000,999,999,999,1,125.3300
24700.0000,2470,2899.0216,0.0000,999,1000,1000,1,125.1855
24710.0000,2471,2899.0620,0.0000,999,1000,1000,1,125.0412
24720.0000,2472,2899.1025,0.0000,1000,1000,1000,1,125.1462
24730.0000,2473,2899.1427,0.0000,1000,1000,1000,1,124.7551
24740.0000,2474,2899.1830,0.0000,1000,1000,1000,1,125.1088
24750.0000,2475,2899.2234,0.0000,998,999,999,1,125.2133
24760.0000,2476,2899.2637,0.0000,999,999,1000,1,125.0686
24770.0000,2477,2899.3041,0.0000,1000,999,1000,1,125.1727
24780.0000,2478,2899.3444,0.0000,999,1000,1000,1,125.2768
24790.0000,2479,2899.3848,0.0000,999,999,1000,1,125.3801
24800.0000,2480,2899.4249,0.0000,1000,1000,1000,1,125.2349
24810.0000,2481,2899.4650,0.0000,1000,1000,1000,1,125.3385
24820.0000,2482,2899.5051,0.0000,999,999,999,1,125.1932
24830.0000,2483,2899.5448,0.0000,999,1000,1000,1,124.8020
24840.0000,2484,2899.5849,0.0000,1000,1000,1000,1,125.1544
24850.0000,2485,2899.6246,0.0000,999,999,998,1,124.7655
24860.0000,2486,2899.6641,0.0000,1000,1000,999,1,124.6242
24870.0000,2487,2899.7042,0.0000,1000,999,1000,1,124.9761
24880.0000,2488,2899.7441,0.0000,999,1000,1000,1,125.0816
24890.0000,2489,2899.7838,0.0000,999,1000,1000,1,125.1865
24900.0000,2490,2899.8238,0.0000,1000,1000,1000,1,125.5379
24910.0000,2491,2899.8638,0.0000,999,1000,1000,1,125.8889
24920.0000,2492,2899.9035,0.0000,999,999,1000,1,125.7446
24930.0000,2493,2899.9434,0.0000,1000,1000,1000,1,126.0953
24940.0000,2494,2899.9830,0.0000,999,1000,999,1,125.9498
24950.0000,2495,2900.0222,0.0000,998,999,1000,1,125.5566
24960.0000,2496,2900.0614,0.0000,999,1000,1000,1,125.4116
24970.0000,2497,2900.1010,0.0000,1000,1000,1000,1,125.2664
24980.0000,2498,2900.1404,0.0000,999,999,1000,1,124.6264
24990.0000,2499,2900.1800,0.0000,1000,1000,1000,1,124.9767
25000.0000,2500,2900.2192,0.0000,998,998,999,1,124.5834
25010.0000,2501,2900.2581,0.0000,999,1000,1000,1,123.9455
25020.0000,2502,2900.2978,0.0000,999,1000,1000,1,124.2956
25030.0000,2503,2900.3372,0.0000,1000,1000,1000,1,124.3985
25040.0000,2504,2900.3766,0.0000,1000,1000,1000,1,124.5010
25050.0000,2505,2900.4158,0.0000,999,999,1000,1,124.3555
25060.0000,2506,2900.4550,0.0000,1000,998,1000,1,123.9662
25070.0000,2507,2900.4941,0.0000,1000,999,1000,1,123.8233
25080.0000,2508,2900.5334,0.0000,999,999,999,1,123.9260
25090.0000,2509,2900.5725,0.0000,1000,1000,999,1,123.2930
25100.0000,2510,2900.6115,0.0000,1000,1000,1000,1,122.9063
25110.0000,2511,2900.6507,0.0000,1000,1000,1000,1,123.0104
25120.0000,2512,2900.6900,0.0000,1000,999,1000,1,123.1140
25130.0000,2513,2900.7293,0.0000,1000,1000,1000,1,123.4630
25140.0000,2514,2900.7686,0.0000,999,1000,1000,1,123.8116
25150.0000,2515,2900.8079,0.0000,1000,1000,1000,1,124.1600
25160.0000,2516,2900.8468,0.0000,999,999,1000,1,124.0155
25170.0000,2517,2900.8857,0.0000,1000,1000,1000,1,124.1173
25180.0000,2518,2900.9247,0.0000,1000,1000,1000,1,123.7283
25190.0000,2519,2900.9639,0.0000,1000,1000,1000,1,124.0762
25200.0000,2520,2901.0019,0.0000,999,1000,1000,1,123.2019
25210.0000,2521,2901.0410,0.0000,999,1000,1000,1,123.5497
25220.0000,2522,2901.0801,0.0000,1000,999,1000,1,123.8972
25230.0000,2523,2901.1190,0.0000,999,1000,1000,1,124.2445
25240.0000,2524,2901.1577,0.0000,1000,1000,1000,1,124.1024
25250.0000,2525,2901.1964,0.0000,1000,1000,1000,1,124.2046
25260.0000,2526,2901.2351,0.0000,999,999,1000,1,124.0622
25270.0000,2527,2901.2735,0.0000,1000,1000,1000,1,123.6763
25280.0000,2528,2901.3124,0.0000,999,1000,1000,1,124.0229
25290.0000,2529,2901.3510,0.0000,999,999,1000,1,123.8812
25300.0000,2530,2901.3895,0.0000,1000,999,999,1,123.7393
25310.0000,2531,2901.4282,0.0000,1000,1000,1000,1,124.0855
25320.0000,2532,2901.4669,0.0000,1000,1000,1000,1,124.4314
25330.0000,2533,2901.5055,0.0000,999,999,1000,1,124.7771
25340.0000,2534,2901.5442,0.0000,999,1000,1000,1,125.1225
25350.0000,2535,2901.5825,0.0000,1000,1000,1000,1,124.7343
25360.0000,2536,2901.6209,0.0000,1000,1000,1000,1,124.8352
25370.0000,2537,2901.6594,0.0000,1000,1000,1000,1,124.4496
25380.0000,2538,2901.6980,0.0000,1000,1000,1000,1,124.7946
25390.0000,2539,2901.7361,0.0000,1000,1000,1000,1,124.1660
25400.0000,2540,2901.7745,0.0000,1000,1000,1000,1,124.5108
25410.0000,2541,2901.8128,0.0000,999,1000,1000,1,124.6118
25420.0000,2542,2901.8509,0.0000,999,999,1000,1,124.2257
25430.0000,2543,2901.8891,0.0000,999,999,1000,1,124.3268
25440.0000,2544,2901.9270,0.0000,1000,1000,1000,1,123.9421
25450.0000,2545,2901.9653,0.0000,999,1000,1000,1,124.0430
25460.0000,2546,2902.0036,0.0000,1000,1000,1000,1,124.3870
25470.0000,2547,2902.0418,0.0000,999,1000,1000,1,124.7308
25480.0000,2548,2902.0801,0.0000,999,999,1000,1,125.0743
25490.0000,2549,2902.1177,0.0000,1000,1000,1000,1,124.4431
25500.0000,2550,2902.1557,0.0000,1000,1000,1000,1,124.5429
25510.0000,2551,2902.1937,0.0000,1000,1000,999,1,124.6420
25520.0000,2552,2902.2310,0.0000,1000,1000,1000,1,123.5264
25530.0000,2553,2902.2686,0.0000,1000,1000,1000,1,123.3856
25540.0000,2554,2902.3058,0.0000,998,999,998,1,122.7607
25550.0000,2555,2902.3431,0.0000,1000,1000,1000,1,121.8966
25560.0000,2556,2902.3806,0.0000,999,1000,1000,1,121.9992
25570.0000,2557,2902.4182,0.0000,1000,1000,1000,1,121.8618
25580.0000,2558,2902.4563,0.0000,999,999,1000,1,122.2051
25590.0000,2559,2902.4943,0.0000,1000,1000,1000,1,122.5481
25600.0000,2560,2902.5321,0.0000,1000,999,1000,1,122.6500
25610.0000,2561,2902.5694,0.0000,999,1000,1000,1,122.5106
25620.0000,2562,2902.6070,0.0000,999,999,1000,1,122.6122
25630.0000,2563,2902.6446,0.0000,999,999,1000,1,122.9545
25640.0000,2564,2902.6821,0.0000,998,999,999,1,123.0552
25650.0000,2565,2902.7193,0.0000,1000,999,999,1,123.1555
25660.0000,2566,2902.7565,0.0000,1000,1000,1000,1,122.7734
25670.0000,2567,2902.7941,0.0000,1000,1000,1000,1,122.8741
25680.0000,2568,2902.8315,0.0000,999,999,1000,1,122.7334
25690.0000,2569,2902.8691,0.0000,1000,1000,1000,1,122.8337
25700.0000,2570,2902.9063,0.0000,1000,1000,1000,1,122.9339
25710.0000,2571,2902.9438,0.0000,1000,1000,1000,1,123.2751
25720.0000,2572,2902.9811,0.0000,999,999,1000,1,122.8924
25730.0000,2573,2903.0184,0.0000,1000,1000,1000,1,122.7506
25740.0000,2574,2903.0558,0.0000,999,1000,1000,1,122.8499
25750.0000,2575,2903.0933,0.0000,999,999,1000,1,123.1905
25760.0000,2576,2903.1307,0.0000,1000,1000,1000,1,123.5309
25770.0000,2577,2903.1678,0.0000,999,1000,1000,1,123.3867
25780.0000,2578,2903.2048,0.0000,999,999,1000,1,123.0015
25790.0000,2579,2903.2418,0.0000,998,999,999,1,122.3756
25800.0000,2580,2903.2785,0.0000,999,1000,1000,1,122.4740
25810.0000,2581,2903.3156,0.0000,1000,1000,1000,1,122.5733
25820.0000,2582,2903.3528,0.0000,999,999,1000,1,122.6719
25830.0000,2583,2903.3898,0.0000,1000,1000,1000,1,122.5296
25840.0000,2584,2903.4270,0.0000,999,999,999,1,122.3874
25850.0000,2585,2903.4637,0.0000,999,999,1000,1,121.7647
25860.0000,2586,2903.5008,0.0000,999,1000,1000,1,122.1044
25870.0000,2587,2903.5378,0.0000,1000,1000,999,1,122.2035
25880.0000,2588,2903.5748,0.0000,1000,1000,1000,1,122.5427
25890.0000,2589,2903.6117,0.0000,998,999,999,1,122.6417
25900.0000,2590,2903.6482,0.0000,1000,999,1000,1,122.2620
25910.0000,2591,2903.6852,0.0000,1000,1000,1000,1,122.6008
25920.0000,2592,2903.7222,0.0000,1000,999,999,1,122.6994
25930.0000,2593,2903.7590,0.0000,999,1000,1000,1,122.7979
25940.0000,2594,2903.7959,0.0000,1000,1000,1000,1,123.1360
25950.0000,2595,2903.8325,0.0000,997,998,998,1,122.9929
25960.0000,2596,2903.8684,0.0000,998,1000,999,1,122.6103
25970.0000,2597,2903.9051,0.0000,1000,1000,1000,1,122.9480
25980.0000,2598,2903.9414,0.0000,997,999,999,1,122.0869
25990.0000,2599,2903.9775,0.0000,1000,999,1000,1,121.4666
26000.0000,2600,2904.0140,0.0000,999,999,1000,1,121.5650
26010.0000,2601,2904.0505,0.0000,1000,1000,1000,1,121.1856
26020.0000,2602,2904.0872,0.0000,1000,1000,1000,1,121.0465
26030.0000,2603,2904.1236,0.0000,999,1000,1000,1,120.6713
26040.0000,2604,2904.1602,0.0000,999,999,1000,1,121.0089
26050.0000,2605,2904.1965,0.0000,1000,1000,1000,1,121.1084
26060.0000,2606,2904.2331,0.0000,999,1000,1000,1,121.4457
26070.0000,2607,2904.2693,0.0000,999,1000,999,1,121.3058
26080.0000,2608,2904.3057,0.0000,999,999,1000,1,121.6427
26090.0000,2609,2904.3416,0.0000,999,1000,1000,1,121.2648
26100.0000,2610,2904.3780,0.0000,998,999,999,1,121.1253
26110.0000,2611,2904.4137,0.0000,999,999,1000,1,120.7501
26120.0000,2612,2904.4497,0.0000,1000,1000,999,1,120.6136
26130.0000,2613,2904.4855,0.0000,1000,1000,1000,1,120.4775
26140.0000,2614,2904.5217,0.0000,999,999,1000,1,120.5784
26150.0000,2615,2904.5578,0.0000,1000,1000,1000,1,120.4433
26160.0000,2616,2904.5941,0.0000,1000,1000,1000,1,120.7796
26170.0000,2617,2904.6302,0.0000,1000,1000,1000,1,120.4069
26180.0000,2618,2904.6663,0.0000,1000,1000,1000,1,120.7429
26190.0000,2619,2904.7023,0.0000,999,1000,1000,1,121.0786
26200.0000,2620,2904.7379,0.0000,999,1000,999,1,120.7057
26210.0000,2621,2904.7738,0.0000,999,999,999,1,120.8055
26220.0000,2622,2904.8099,0.0000,1000,1000,1000,1,121.1407
26230.0000,2623,2904.8460,0.0000,999,1000,1000,1,121.2400
26240.0000,2624,2904.8817,0.0000,1000,999,1000,1,121.1030
26250.0000,2625,2904.9177,0.0000,1000,1000,1000,1,121.2020
26260.0000,2626,2904.9531,0.0000,999,999,1000,1,121.0654
26270.0000,2627,2904.9889,0.0000,1000,1000,1000,1,120.9289
26280.0000,2628,2905.0248,0.0000,999,999,1000,1,121.2634
26290.0000,2629,2905.0604,0.0000,1000,1000,1000,1,120.8908
26300.0000,2630,2905.0963,0.0000,999,1000,1000,1,121.2251
26310.0000,2631,2905.1321,0.0000,999,999,1000,1,121.5591
26320.0000,2632,2905.1677,0.0000,1000,1000,1000,1,121.1845
26330.0000,2633,2905.2035,0.0000,1000,1000,1000,1,121.2824
26340.0000,2634,2905.2390,0.0000,1000,1000,1000,1,121.1440
26350.0000,2635,2905.2742,0.0000,999,999,999,1,120.2995
26360.0000,2636,2905.3095,0.0000,1000,999,1000,1,120.1631
26370.0000,2637,2905.3451,0.0000,999,999,1000,1,120.4967
26380.0000,2638,2905.3808,0.0000,1000,999,999,1,120.5948
26390.0000,2639,2905.4146,0.0000,998,998,999,1,119.2816
26400.0000,2640,2905.4491,0.0000,1000,1000,1000,1,118.6791
26410.0000,2641,2905.4844,0.0000,999,1000,1000,1,118.5449
26420.0000,2642,2905.5197,0.0000,999,999,999,1,118.4104
26430.0000,2643,2905.5548,0.0000,998,1000,1000,1,118.2765
26440.0000,2644,2905.5899,0.0000,1000,1000,1000,1,118.1430
26450.0000,2645,2905.6248,0.0000,997,999,998,1,117.5426
26460.0000,2646,2905.6598,0.0000,999,1000,1000,1,117.8761
26470.0000,2647,2905.6951,0.0000,999,1000,1000,1,117.7417
26480.0000,2648,2905.7300,0.0000,999,999,1000,1,117.1427
26490.0000,2649,2905.7652,0.0000,998,1000,999,1,117.0122
26500.0000,2650,2905.8003,0.0000,999,999,1000,1,116.8829
26510.0000,2651,2905.8356,0.0000,1000,1000,1000,1,116.9849
26520.0000,2652,2905.8709,0.0000,999,999,1000,1,117.3178
26530.0000,2653,2905.9051,0.0000,998,1000,998,1,116.9553
26540.0000,2654,2905.9399,0.0000,999,1000,1000,1,116.8255
26550.0000,2655,2905.9751,0.0000,998,999,1000,1,116.6953
26560.0000,2656,2906.0097,0.0000,999,999,1000,1,115.8743
26570.0000,2657,2906.0448,0.0000,1000,1000,1000,1,116.2070
26580.0000,2658,2906.0800,0.0000,1000,1000,1000,1,116.3097
26590.0000,2659,2906.1144,0.0000,998,998,999,1,115.2651
26600.0000,2660,2906.1485,0.0000,999,999,1000,1,114.6835
26610.0000,2661,2906.1832,0.0000,998,1000,1000,1,114.5589
26620.0000,2662,2906.2181,0.0000,999,1000,1000,1,114.6629
26630.0000,2663,2906.2530,0.0000,999,999,1000,1,114.7671
26640.0000,2664,2906.2879,0.0000,1000,1000,1000,1,114.8709
26650.0000,2665,2906.3229,0.0000,1000,1000,1000,1,115.2030
26660.0000,2666,2906.3578,0.0000,999,999,1000,1,115.3058
26670.0000,2667,2906.3923,0.0000,998,1000,1000,1,115.1787
26680.0000,2668,2906.4271,0.0000,999,999,999,1,115.0509
26690.0000,2669,2906.4620,0.0000,1000,1000,1000,1,115.3825
26700.0000,2670,2906.4964,0.0000,999,999,999,1,115.2534
26710.0000,2671,2906.5310,0.0000,1000,1000,1000,1,114.8945
26720.0000,2672,2906.5657,0.0000,1000,1000,999,1,114.7658
26730.0000,2673,2906.6003,0.0000,1000,999,1000,1,114.8670
26740.0000,2674,2906.6349,0.0000,1000,1000,1000,1,114.7389
26750.0000,2675,2906.6694,0.0000,1000,999,1000,1,114.6113
26760.0000,2676,2906.7040,0.0000,1000,1000,1000,1,114.9421
26770.0000,2677,2906.7385,0.0000,999,1000,1000,1,114.8166
26780.0000,2678,2906.7730,0.0000,1000,1000,1000,1,114.9191
26790.0000,2679,2906.8075,0.0000,999,999,1000,1,114.7932
26800.0000,2680,2906.8419,0.0000,999,1000,1000,1,114.8954
26810.0000,2681,2906.8762,0.0000,999,1000,1000,1,114.9971
26820.0000,2682,2906.9104,0.0000,999,1000,1000,1,114.6425
26830.0000,2683,2906.9449,0.0000,1000,999,1000,1,114.9725
26840.0000,2684,2906.9791,0.0000,999,1000,999,1,114.8463
26850.0000,2685,2907.0134,0.0000,999,1000,1000,1,114.9481
26860.0000,2686,2907.0474,0.0000,1000,1000,1000,1,114.8222
26870.0000,2687,2907.0815,0.0000,999,1000,1000,1,114.6957
26880.0000,2688,2907.1158,0.0000,1000,1000,1000,1,114.7973
26890.0000,2689,2907.1503,0.0000,1000,1000,1000,1,115.1265
26900.0000,2690,2907.1844,0.0000,1000,1000,1000,1,114.9989
26910.0000,2691,2907.2186,0.0000,998,998,999,1,115.0992
26920.0000,2692,2907.2528,0.0000,1000,1000,1000,1,115.1995
26930.0000,2693,2907.2871,0.0000,1000,1000,1000,1,115.5281
26940.0000,2694,2907.3212,0.0000,1000,999,1000,1,115.6279
26950.0000,2695,2907.3552,0.0000,1000,1000,1000,1,115.7276
26960.0000,2696,2907.3893,0.0000,1000,1000,1000,1,115.8271
26970.0000,2697,2907.4232,0.0000,999,1000,1000,1,115.9261
26980.0000,2698,2907.4572,0.0000,999,999,1000,1,116.2538
26990.0000,2699,2907.4910,0.0000,1000,1000,1000,1,116.3524
27000.0000,2700,2907.5248,0.0000,1000,1000,1000,1,115.9935
27010.0000,2701,2907.5583,0.0000,999,1000,1000,1,116.0924
27020.0000,2702,2907.5922,0.0000,999,1000,1000,1,115.9629
27030.0000,2703,2907.6259,0.0000,999,999,1000,1,115.8335
27040.0000,2704,2907.6595,0.0000,1000,1000,1000,1,115.4771
27050.0000,2705,2907.6934,0.0000,1000,999,999,1,115.5763
27060.0000,2706,2907.7271,0.0000,1000,1000,1000,1,115.6752
27070.0000,2707,2907.7610,0.0000,1000,1000,1000,1,116.0019
27080.0000,2708,2907.7948,0.0000,999,1000,1000,1,115.6450
27090.0000,2709,2907.8285,0.0000,999,1000,999,1,115.5162
27100.0000,2710,2907.8619,0.0000,1000,999,1000,1,115.1615
27110.0000,2711,2907.8957,0.0000,999,999,1000,1,115.2609
27120.0000,2712,2907.9290,0.0000,999,999,1000,1,114.9057
27130.0000,2713,2907.9626,0.0000,999,999,1000,1,114.7778
27140.0000,2714,2907.9958,0.0000,999,999,999,1,114.1962
27150.0000,2715,2908.0291,0.0000,999,999,999,1,114.0699
27160.0000,2716,2908.0626,0.0000,999,1000,1000,1,114.3959
27170.0000,2717,2908.0963,0.0000,1000,999,1000,1,114.7219
27180.0000,2718,2908.1299,0.0000,1000,1000,1000,1,115.0476
27190.0000,2719,2908.1634,0.0000,1000,999,1000,1,115.1458
27200.0000,2720,2908.1961,0.0000,999,1000,999,1,113.8869
27210.0000,2721,2908.2295,0.0000,999,1000,1000,1,113.9870
27220.0000,2722,2908.2627,0.0000,1000,999,1000,1,114.0871
27230.0000,2723,2908.2960,0.0000,999,1000,1000,1,113.9620
27240.0000,2724,2908.3294,0.0000,999,1000,1000,1,114.2873
27250.0000,2725,2908.3628,0.0000,1000,1000,1000,1,114.6124
27260.0000,2726,2908.3962,0.0000,1000,999,1000,1,114.9371
27270.0000,2727,2908.4294,0.0000,999,1000,1000,1,114.8089
27280.0000,2728,2908.4626,0.0000,1000,1000,1000,1,114.9068
27290.0000,2729,2908.4959,0.0000,1000,999,999,1,114.7779
27300.0000,2730,2908.5288,0.0000,999,999,1000,1,114.1967
27310.0000,2731,2908.5614,0.0000,999,1000,1000,1,113.6185
27320.0000,2732,2908.5944,0.0000,999,1000,1000,1,113.4929
27330.0000,2733,2908.6275,0.0000,1000,1000,1000,1,113.5925
27340.0000,2734,2908.6605,0.0000,1000,1000,1000,1,113.6918
27350.0000,2735,2908.6937,0.0000,1000,1000,1000,1,114.0158
27360.0000,2736,2908.7269,0.0000,999,1000,1000,1,114.3397
27370.0000,2737,2908.7600,0.0000,1000,1000,1000,1,114.2118
27380.0000,2738,2908.7930,0.0000,999,999,1000,1,114.3094
27390.0000,2739,2908.8258,0.0000,1000,1000,1000,1,113.7312
27400.0000,2740,2908.8588,0.0000,1000,1000,1000,1,113.8297
27410.0000,2741,2908.8915,0.0000,1000,1000,1000,1,113.4799
27420.0000,2742,2908.9244,0.0000,999,1000,1000,1,113.5789
27430.0000,2743,2908.9570,0.0000,999,999,999,1,113.4530
27440.0000,2744,2908.9900,0.0000,999,1000,1000,1,113.7760
27450.0000,2745,2909.0226,0.0000,999,999,1000,1,113.4245
27460.0000,2746,2909.0550,0.0000,998,1000,1000,1,113.0746
27470.0000,2747,2909.0877,0.0000,999,1000,999,1,112.9497
27480.0000,2748,2909.1203,0.0000,999,1000,1000,1,112.8255
27490.0000,2749,2909.1532,0.0000,999,1000,1000,1,112.7013
27500.0000,2750,2909.1859,0.0000,999,999,1000,1,112.8004
27510.0000,2751,2909.2187,0.0000,1000,1000,999,1,112.8988
27520.0000,2752,2909.2513,0.0000,999,1000,1000,1,112.7729
27530.0000,2753,2909.2839,0.0000,999,999,1000,1,113.0952
27540.0000,2754,2909.3159,0.0000,1000,1000,1000,1,112.5202
27550.0000,2755,2909.3482,0.0000,999,1000,1000,1,112.1710
27560.0000,2756,2909.3807,0.0000,1000,1000,1000,1,111.8243
27570.0000,2757,2909.4133,0.0000,1000,999,1000,1,112.1464
27580.0000,2758,2909.4453,0.0000,998,999,999,1,110.9159
27590.0000,2759,2909.4777,0.0000,999,1000,1000,1,110.7965
27600.0000,2760,2909.5101,0.0000,1000,1000,1000,1,110.6767
27610.0000,2761,2909.5422,0.0000,998,999,1000,1,110.3356
27620.0000,2762,2909.5742,0.0000,1000,1000,1000,1,109.9957
27630.0000,2763,2909.6067,0.0000,999,999,1000,1,110.0972
27640.0000,2764,2909.6389,0.0000,999,1000,1000,1,109.9793
27650.0000,2765,2909.6709,0.0000,999,999,1000,1,109.6409
27660.0000,2766,2909.7026,0.0000,999,1000,1000,1,109.0841
27670.0000,2767,2909.7347,0.0000,1000,999,1000,1,108.3116
27680.0000,2768,2909.7671,0.0000,1000,1000,1000,1,108.6338
27690.0000,2769,2909.7992,0.0000,999,998,999,1,108.7373
27700.0000,2770,2909.8314,0.0000,999,1000,1000,1,108.8408
27710.0000,2771,2909.8637,0.0000,1000,1000,1000,1,108.9447
27720.0000,2772,2909.8961,0.0000,1000,1000,1000,1,109.2661
27730.0000,2773,2909.9281,0.0000,999,1000,1000,1,109.1509
27740.0000,2774,2909.9604,0.0000,999,999,1000,1,109.4720
27750.0000,2775,2909.9922,0.0000,999,1000,999,1,108.7021
27760.0000,2776,2910.0241,0.0000,1000,1000,1000,1,108.8052
27770.0000,2777,2910.0562,0.0000,1000,1000,1000,1,109.1261
27780.0000,2778,2910.0882,0.0000,999,1000,1000,1,109.2287
27790.0000,2779,2910.1203,0.0000,1000,1000,1000,1,109.5492
27800.0000,2780,2910.1522,0.0000,1000,1000,1000,1,109.6508
27810.0000,2781,2910.1843,0.0000,1000,1000,1000,1,109.9710
27820.0000,2782,2910.2161,0.0000,999,999,1000,1,110.0719
27830.0000,2783,2910.2481,0.0000,1000,1000,1000,1,110.3917
27840.0000,2784,2910.2798,0.0000,1000,1000,1000,1,110.0523
27850.0000,2785,2910.3117,0.0000,1000,1000,1000,1,109.9327
27860.0000,2786,2910.3433,0.0000,998,999,1000,1,109.8127
27870.0000,2787,2910.3750,0.0000,1000,1000,1000,1,109.9124
27880.0000,2788,2910.4070,0.0000,1000,1000,1000,1,110.0115
27890.0000,2789,2910.4389,0.0000,999,1000,1000,1,110.3306
27900.0000,2790,2910.4708,0.0000,1000,999,1000,1,110.6494
27910.0000,2791,2910.5026,0.0000,999,1000,1000,1,110.5266
27920.0000,2792,2910.5337,0.0000,999,1000,1000,1,109.7426
27930.0000,2793,2910.5650,0.0000,999,1000,1000,1,109.4013
27940.0000,2794,2910.5969,0.0000,1000,1000,1000,1,109.5007
27950.0000,2795,2910.6288,0.0000,1000,1000,1000,1,109.8193
27960.0000,2796,2910.6605,0.0000,999,999,1000,1,110.1377
27970.0000,2797,2910.6920,0.0000,999,999,999,1,109.7955
27980.0000,2798,2910.7235,0.0000,1000,1000,1000,1,109.8936
27990.0000,2799,2910.7550,0.0000,999,999,999,1,109.7722
28000.0000,2800,2910.7863,0.0000,998,999,999,1,109.2128
28010.0000,2801,2910.8176,0.0000,1000,999,1000,1,109.3120
28020.0000,2802,2910.8491,0.0000,1000,1000,1000,1,109.4109
28030.0000,2803,2910.8807,0.0000,1000,1000,1000,1,109.7287
28040.0000,2804,2910.9120,0.0000,1000,1000,1000,1,109.3898
28050.0000,2805,2910.9435,0.0000,999,1000,1000,1,109.2712
28060.0000,2806,2910.9747,0.0000,1000,1000,1000,1,109.1534
28070.0000,2807,2911.0062,0.0000,1000,1000,1000,1,109.4708
28080.0000,2808,2911.0374,0.0000,1000,999,999,1,109.3523
28090.0000,2809,2911.0688,0.0000,1000,1000,1000,1,109.6693
28100.0000,2810,2911.1002,0.0000,999,999,1000,1,109.5500
28110.0000,2811,2911.1310,0.0000,999,1000,1000,1,108.9942
28120.0000,2812,2911.1622,0.0000,999,999,999,1,108.6563
28130.0000,2813,2911.1934,0.0000,1000,1000,1000,1,108.7547
28140.0000,2814,2911.2247,0.0000,999,1000,1000,1,108.8530
28150.0000,2815,2911.2559,0.0000,999,1000,1000,1,108.9516
28160.0000,2816,2911.2869,0.0000,999,1000,1000,1,108.6140
28170.0000,2817,2911.3179,0.0000,998,999,1000,1,108.0596
28180.0000,2818,2911.3488,0.0000,1000,1000,1000,1,108.1588
28190.0000,2819,2911.3799,0.0000,998,999,999,1,108.2575
