timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
25360.0000,2536,2898.6581,0.0000,999,1000,999,1,60.8707
25370.0000,2537,2898.6979,0.0000,1000,1000,1000,1,61.2409
25380.0000,2538,2898.7378,0.0000,1000,1000,1000,1,61.2555
25390.0000,2539,2898.7773,0.0000,999,1000,1000,1,61.1505
25400.0000,2540,2898.8163,0.0000,996,999,1000,1,61.1640
25410.0000,2541,2898.8540,0.0000,998,1000,1000,1,60.9408
25420.0000,2542,2898.8930,0.0000,997,1000,1000,1,60.8366
25430.0000,2543,2898.9320,0.0000,1000,999,999,1,60.8508
25440.0000,2544,2898.9714,0.0000,1000,999,1000,1,60.8648
25450.0000,2545,2899.0104,0.0000,999,999,998,1,60.8790
25460.0000,2546,2899.0491,0.0000,1000,1000,1000,1,61.2477
25470.0000,2547,2899.0884,0.0000,1000,999,1000,1,61.2613
25480.0000,2548,2899.1273,0.0000,999,1000,997,1,61.0380
25490.0000,2549,2899.1654,0.0000,997,1000,998,1,60.9335
25500.0000,2550,2899.2029,0.0000,995,1000,1000,1,61.0663
25510.0000,2551,2899.2405,0.0000,999,1000,998,1,60.8464
25520.0000,2552,2899.2789,0.0000,999,1000,998,1,60.7434
25530.0000,2553,2899.3180,0.0000,1000,1000,1000,1,60.8758
25540.0000,2554,2899.3569,0.0000,999,1000,1000,1,61.2435
25550.0000,2555,2899.3961,0.0000,1000,999,999,1,61.1380
25560.0000,2556,2899.4349,0.0000,998,1000,998,1,60.5635
25570.0000,2557,2899.4734,0.0000,1000,1000,999,1,60.3421
25580.0000,2558,2899.5124,0.0000,1000,999,999,1,60.1210
25590.0000,2559,2899.5514,0.0000,1000,1000,1000,1,60.3707
25600.0000,2560,2899.5905,0.0000,999,1000,1000,1,60.5024
25610.0000,2561,2899.6294,0.0000,1000,1000,1000,1,60.5166
25620.0000,2562,2899.6679,0.0000,1000,999,1000,1,60.0609
25630.0000,2563,2899.7068,0.0000,1000,1000,1000,1,59.8401
25640.0000,2564,2899.7457,0.0000,1000,1000,999,1,59.8543
25650.0000,2565,2899.7840,0.0000,1000,1000,999,1,59.8677
25660.0000,2566,2899.8229,0.0000,998,999,1000,1,59.9987
25670.0000,2567,2899.8614,0.0000,999,1000,1000,1,60.1293
25680.0000,2568,2899.9001,0.0000,999,1000,1000,1,60.3777
25690.0000,2569,2899.9385,0.0000,1000,999,999,1,60.3905
25700.0000,2570,2899.9762,0.0000,999,1000,997,1,60.0509
25710.0000,2571,2900.0140,0.0000,1000,1000,1000,1,60.1809
25720.0000,2572,2900.0526,0.0000,1000,1000,1000,1,60.1938
25730.0000,2573,2900.0907,0.0000,998,1000,998,1,60.0881
25740.0000,2574,2900.1282,0.0000,997,998,1000,1,60.2181
25750.0000,2575,2900.1661,0.0000,1000,1000,1000,1,60.2303
25760.0000,2576,2900.2043,0.0000,999,996,1000,1,60.5951
25770.0000,2577,2900.2418,0.0000,998,1000,1000,1,60.4902
25780.0000,2578,2900.2802,0.0000,1000,999,1000,1,60.5029
25790.0000,2579,2900.3183,0.0000,999,1000,1000,1,60.1634
25800.0000,2580,2900.3565,0.0000,999,1000,1000,1,60.1758
25810.0000,2581,2900.3946,0.0000,1000,1000,1000,1,59.7187
25820.0000,2582,2900.4329,0.0000,1000,1000,1000,1,59.6138
25830.0000,2583,2900.4709,0.0000,998,999,1000,1,59.5086
25840.0000,2584,2900.5087,0.0000,1000,1000,998,1,59.1692
25850.0000,2585,2900.5469,0.0000,999,1000,999,1,59.2498
25860.0000,2586,2900.5846,0.0000,999,998,997,1,59.4963
25870.0000,2587,2900.6223,0.0000,1000,999,999,1,59.5079
25880.0000,2588,2900.6605,0.0000,1000,999,999,1,59.6364
25890.0000,2589,2900.6969,0.0000,1000,996,1000,1,59.6479
25900.0000,2590,2900.7348,0.0000,1000,1000,999,1,59.6592
25910.0000,2591,2900.7723,0.0000,999,1000,997,1,59.6706
25920.0000,2592,2900.8096,0.0000,1000,1000,997,1,59.6821
25930.0000,2593,2900.8463,0.0000,998,997,1000,1,59.5776
25940.0000,2594,2900.8833,0.0000,1000,998,999,1,59.2412
25950.0000,2595,2900.9203,0.0000,1000,1000,1000,1,59.0221
25960.0000,2596,2900.9583,0.0000,1000,1000,1000,1,59.0358
25970.0000,2597,2900.9956,0.0000,1000,1000,1000,1,58.8163
25980.0000,2598,2901.0335,0.0000,998,1000,1000,1,58.9403
25990.0000,2599,2901.0709,0.0000,1000,1000,1000,1,58.9580
26000.0000,2600,2901.1084,0.0000,1000,999,997,1,58.9704
26010.0000,2601,2901.1460,0.0000,1000,1000,999,1,58.8668
26020.0000,2602,2901.1833,0.0000,1000,1000,1000,1,58.8747
26030.0000,2603,2901.2206,0.0000,1000,1000,1000,1,58.8937
26040.0000,2604,2901.2581,0.0000,1000,1000,1000,1,58.9064
26050.0000,2605,2901.2956,0.0000,1000,1000,1000,1,59.2677
26060.0000,2606,2901.3316,0.0000,996,998,998,1,59.0478
26070.0000,2607,2901.3681,0.0000,999,1000,999,1,58.9452
26080.0000,2608,2901.4048,0.0000,998,1000,998,1,58.4899
26090.0000,2609,2901.4418,0.0000,998,1000,1000,1,58.5130
26100.0000,2610,2901.4784,0.0000,1000,1000,1000,1,58.4055
26110.0000,2611,2901.5154,0.0000,998,1000,1000,1,58.5362
26120.0000,2612,2901.5526,0.0000,999,998,998,1,58.5515
26130.0000,2613,2901.5888,0.0000,1000,997,1000,1,58.2212
26140.0000,2614,2901.6260,0.0000,1000,1000,999,1,58.2371
26150.0000,2615,2901.6623,0.0000,999,998,998,1,58.2532
26160.0000,2616,2901.6977,0.0000,995,997,1000,1,57.8179
26170.0000,2617,2901.7334,0.0000,999,999,1000,1,58.0570
26180.0000,2618,2901.7706,0.0000,1000,1000,1000,1,58.3023
26190.0000,2619,2901.8066,0.0000,998,999,1000,1,57.8591
26200.0000,2620,2901.8435,0.0000,1000,999,1000,1,57.9894
26210.0000,2621,2901.8793,0.0000,997,997,998,1,57.5455
26220.0000,2622,2901.9156,0.0000,997,1000,1000,1,57.5610
26230.0000,2623,2901.9525,0.0000,1000,1000,1000,1,57.4625
26240.0000,2624,2901.9895,0.0000,1000,999,999,1,57.2491
26250.0000,2625,2902.0263,0.0000,999,1000,1000,1,57.4940
26260.0000,2626,2902.0633,0.0000,1000,1000,1000,1,57.6241
26270.0000,2627,2902.1001,0.0000,1000,1000,996,1,57.7541
26280.0000,2628,2902.1351,0.0000,1000,997,998,1,57.4363
26290.0000,2629,2902.1709,0.0000,999,1000,999,1,57.3388
26300.0000,2630,2902.2078,0.0000,999,999,1000,1,57.3554
26310.0000,2631,2902.2444,0.0000,1000,1000,998,1,57.5895
26320.0000,2632,2902.2810,0.0000,999,999,999,1,57.6056
26330.0000,2633,2902.3172,0.0000,998,1000,1000,1,57.6223
26340.0000,2634,2902.3542,0.0000,1000,1000,1000,1,57.6390
26350.0000,2635,2902.3908,0.0000,1000,999,1000,1,57.7691
26360.0000,2636,2902.4277,0.0000,1000,1000,1000,1,57.6712
26370.0000,2637,2902.4642,0.0000,1000,999,1000,1,57.5733
26380.0000,2638,2902.5010,0.0000,1000,1000,1000,1,57.8169
26390.0000,2639,2902.5377,0.0000,997,1000,1000,1,57.8322
26400.0000,2640,2902.5738,0.0000,998,1000,1000,1,57.5061
26410.0000,2641,2902.6104,0.0000,1000,999,999,1,57.6353
26420.0000,2642,2902.6469,0.0000,1000,1000,1000,1,57.7642
26430.0000,2643,2902.6833,0.0000,1000,1000,998,1,57.8932
26440.0000,2644,2902.7195,0.0000,1000,1000,1000,1,57.9091
26450.0000,2645,2902.7558,0.0000,1000,998,1000,1,57.9254
26460.0000,2646,2902.7920,0.0000,1000,1000,1000,1,58.1680
26470.0000,2647,2902.8282,0.0000,1000,999,999,1,57.8436
26480.0000,2648,2902.8647,0.0000,1000,1000,1000,1,57.9724
26490.0000,2649,2902.9005,0.0000,999,1000,999,1,57.9881
26500.0000,2650,2902.9360,0.0000,1000,1000,999,1,57.8910
26510.0000,2651,2902.9724,0.0000,1000,1000,1000,1,58.0204
26520.0000,2652,2903.0087,0.0000,999,999,1000,1,58.1496
26530.0000,2653,2903.0438,0.0000,1000,1000,998,1,58.0522
26540.0000,2654,2903.0797,0.0000,999,999,999,1,58.1807
26550.0000,2655,2903.1155,0.0000,999,1000,1000,1,58.1958
26560.0000,2656,2903.1514,0.0000,1000,998,998,1,57.8725
26570.0000,2657,2903.1874,0.0000,1000,999,1000,1,57.8882
26580.0000,2658,2903.2235,0.0000,1000,1000,1000,1,58.0165
26590.0000,2659,2903.2595,0.0000,1000,999,1000,1,58.1443
26600.0000,2660,2903.2957,0.0000,1000,999,1000,1,58.3850
26610.0000,2661,2903.3312,0.0000,997,999,1000,1,58.1732
26620.0000,2662,2903.3664,0.0000,1000,1000,998,1,58.1884
26630.0000,2663,2903.4022,0.0000,1000,1000,1000,1,58.4295
26640.0000,2664,2903.4383,0.0000,999,999,1000,1,58.4456
26650.0000,2665,2903.4735,0.0000,1000,997,998,1,58.2361
26660.0000,2666,2903.5086,0.0000,999,999,1000,1,58.0266
26670.0000,2667,2903.5441,0.0000,1000,999,999,1,57.5924
26680.0000,2668,2903.5800,0.0000,1000,1000,1000,1,57.8332
26690.0000,2669,2903.6158,0.0000,999,999,1000,1,57.6226
26700.0000,2670,2903.6516,0.0000,1000,1000,1000,1,57.7504
26710.0000,2671,2903.6864,0.0000,1000,995,1000,1,57.2032
26720.0000,2672,2903.7218,0.0000,999,1000,1000,1,57.4432
26730.0000,2673,2903.7573,0.0000,999,999,997,1,57.4575
26740.0000,2674,2903.7915,0.0000,999,994,1000,1,57.1442
26750.0000,2675,2903.8262,0.0000,1000,1000,999,1,57.0346
26760.0000,2676,2903.8617,0.0000,1000,1000,1000,1,57.0501
26770.0000,2677,2903.8974,0.0000,1000,1000,1000,1,57.0770
26780.0000,2678,2903.9323,0.0000,998,1000,999,1,56.9669
26790.0000,2679,2903.9671,0.0000,1000,999,1000,1,56.7681
26800.0000,2680,2904.0027,0.0000,1000,1000,1000,1,57.0078
26810.0000,2681,2904.0382,0.0000,1000,1000,1000,1,56.6865
26820.0000,2682,2904.0738,0.0000,1000,1000,999,1,56.9262
26830.0000,2683,2904.1086,0.0000,999,1000,1000,1,56.8285
26840.0000,2684,2904.1439,0.0000,999,999,1000,1,56.8434
26850.0000,2685,2904.1792,0.0000,999,998,1000,1,56.9700
26860.0000,2686,2904.2142,0.0000,999,1000,1000,1,56.5347
26870.0000,2687,2904.2493,0.0000,1000,1000,1000,1,56.4366
26880.0000,2688,2904.2847,0.0000,1000,1000,1000,1,56.3383
26890.0000,2689,2904.3194,0.0000,997,999,998,1,56.2337
26900.0000,2690,2904.3542,0.0000,1000,1000,999,1,56.4725
26910.0000,2691,2904.3894,0.0000,1000,1000,1000,1,56.3746
26920.0000,2692,2904.4245,0.0000,999,1000,998,1,56.1640
26930.0000,2693,2904.4595,0.0000,999,1000,998,1,56.4025
26940.0000,2694,2904.4937,0.0000,1000,999,999,1,56.3058
26950.0000,2695,2904.5284,0.0000,998,1000,999,1,56.2097
26960.0000,2696,2904.5634,0.0000,1000,1000,1000,1,56.4482
26970.0000,2697,2904.5986,0.0000,998,999,1000,1,56.6862
26980.0000,2698,2904.6337,0.0000,1000,1000,1000,1,56.9243
26990.0000,2699,2904.6688,0.0000,1000,1000,1000,1,56.9385
27000.0000,2700,2904.7039,0.0000,1000,999,1000,1,56.8405
27010.0000,2701,2904.7383,0.0000,1000,999,999,1,56.8544
27020.0000,2702,2904.7727,0.0000,1000,999,998,1,56.7570
27030.0000,2703,2904.8073,0.0000,999,1000,999,1,56.9945
27040.0000,2704,2904.8420,0.0000,1000,999,1000,1,57.0085
27050.0000,2705,2904.8769,0.0000,1000,1000,1000,1,57.1338
27060.0000,2706,2904.9119,0.0000,1000,1000,1000,1,57.3705
27070.0000,2707,2904.9469,0.0000,999,1000,1000,1,57.3836
27080.0000,2708,2904.9812,0.0000,998,1000,1000,1,57.3960
27090.0000,2709,2905.0158,0.0000,1000,999,1000,1,57.4081
27100.0000,2710,2905.0501,0.0000,1000,1000,998,1,57.3078
27110.0000,2711,2905.0849,0.0000,999,1000,999,1,57.3195
27120.0000,2712,2905.1193,0.0000,1000,1000,999,1,56.9965
27130.0000,2713,2905.1531,0.0000,999,998,1000,1,56.8971
27140.0000,2714,2905.1872,0.0000,999,1000,999,1,57.1328
27150.0000,2715,2905.2217,0.0000,1000,999,1000,1,56.9208
27160.0000,2716,2905.2561,0.0000,1000,1000,999,1,56.9321
27170.0000,2717,2905.2899,0.0000,999,999,999,1,56.4963
27180.0000,2718,2905.3237,0.0000,1000,999,1000,1,56.1741
27190.0000,2719,2905.3582,0.0000,1000,1000,1000,1,56.2986
27200.0000,2720,2905.3923,0.0000,998,999,1000,1,56.2010
27210.0000,2721,2905.4268,0.0000,999,1000,1000,1,56.3257
27220.0000,2722,2905.4608,0.0000,1000,999,1000,1,56.4504
27230.0000,2723,2905.4950,0.0000,1000,1000,997,1,56.5746
27240.0000,2724,2905.5291,0.0000,999,999,1000,1,56.3656
27250.0000,2725,2905.5622,0.0000,999,996,998,1,56.1567
27260.0000,2726,2905.5962,0.0000,1000,1000,1000,1,55.9489
27270.0000,2727,2905.6303,0.0000,1000,1000,1000,1,55.9027
27280.0000,2728,2905.6646,0.0000,1000,1000,1000,1,55.9758
27290.0000,2729,2905.6988,0.0000,1000,1000,1000,1,56.0995
27300.0000,2730,2905.7326,0.0000,999,998,1000,1,56.0525
27310.0000,2731,2905.7667,0.0000,1000,996,1000,1,56.2872
27320.0000,2732,2905.7993,0.0000,996,1000,998,1,56.2993
27330.0000,2733,2905.8319,0.0000,997,999,1000,1,56.0899
27340.0000,2734,2905.8659,0.0000,1000,1000,1000,1,56.1024
27350.0000,2735,2905.9001,0.0000,1000,1000,999,1,56.1139
27360.0000,2736,2905.9341,0.0000,1000,1000,1000,1,55.8524
27370.0000,2737,2905.9684,0.0000,1000,1000,1000,1,56.1973
27380.0000,2738,2906.0023,0.0000,1000,1000,1000,1,56.5420
27390.0000,2739,2906.0363,0.0000,1000,999,999,1,56.4405
27400.0000,2740,2906.0702,0.0000,1000,999,1000,1,56.5620
27410.0000,2741,2906.1039,0.0000,1000,1000,1000,1,56.5723
27420.0000,2742,2906.1379,0.0000,1000,1000,999,1,56.4715
27430.0000,2743,2906.1720,0.0000,999,1000,1000,1,56.7041
27440.0000,2744,2906.2055,0.0000,998,1000,998,1,56.8248
27450.0000,2745,2906.2385,0.0000,1000,1000,998,1,57.1684
27460.0000,2746,2906.2721,0.0000,1000,1000,1000,1,57.0647
27470.0000,2747,2906.3051,0.0000,1000,999,1000,1,56.6265
27480.0000,2748,2906.3389,0.0000,999,1000,1000,1,56.5241
27490.0000,2749,2906.3725,0.0000,998,1000,1000,1,56.4220
27500.0000,2750,2906.4061,0.0000,1000,1000,999,1,56.3204
27510.0000,2751,2906.4397,0.0000,1000,999,999,1,56.3295
27520.0000,2752,2906.4730,0.0000,999,1000,1000,1,56.0577
27530.0000,2753,2906.5064,0.0000,1000,998,998,1,55.9220
27540.0000,2754,2906.5392,0.0000,1000,999,1000,1,56.0430
27550.0000,2755,2906.5722,0.0000,1000,1000,1000,1,56.1642
27560.0000,2756,2906.6057,0.0000,998,997,1000,1,55.9526
27570.0000,2757,2906.6382,0.0000,998,999,1000,1,55.8854
27580.0000,2758,2906.6717,0.0000,999,1000,1000,1,56.0061
27590.0000,2759,2906.7048,0.0000,999,999,1000,1,56.1265
27600.0000,2760,2906.7381,0.0000,1000,1000,1000,1,56.1355
27610.0000,2761,2906.7713,0.0000,1000,1000,999,1,56.0333
27620.0000,2762,2906.8036,0.0000,994,1000,1000,1,56.1533
27630.0000,2763,2906.8355,0.0000,997,1000,1000,1,56.3843
27640.0000,2764,2906.8680,0.0000,997,999,1000,1,56.5042
27650.0000,2765,2906.9010,0.0000,1000,1000,1000,1,56.4035
27660.0000,2766,2906.9346,0.0000,1000,1000,1000,1,56.6341
27670.0000,2767,2906.9679,0.0000,998,1000,999,1,56.6434
27680.0000,2768,2907.0013,0.0000,1000,1000,1000,1,56.4322
27690.0000,2769,2907.0344,0.0000,1000,1000,999,1,56.2210
27700.0000,2770,2907.0677,0.0000,1000,998,1000,1,56.5617
27710.0000,2771,2907.1000,0.0000,1000,1000,998,1,56.3496
27720.0000,2772,2907.1331,0.0000,1000,1000,999,1,56.4686
27730.0000,2773,2907.1662,0.0000,998,999,1000,1,56.4771
27740.0000,2774,2907.1993,0.0000,999,999,1000,1,56.5961
27750.0000,2775,2907.2323,0.0000,1000,1000,1000,1,56.8256
27760.0000,2776,2907.2651,0.0000,1000,997,999,1,56.6124
27770.0000,2777,2907.2975,0.0000,998,998,1000,1,56.4004
27780.0000,2778,2907.3300,0.0000,1000,998,999,1,56.2986
27790.0000,2779,2907.3626,0.0000,999,1000,999,1,56.1973
27800.0000,2780,2907.3954,0.0000,1000,1000,1000,1,56.3167
27810.0000,2781,2907.4276,0.0000,1000,999,995,1,55.8882
27820.0000,2782,2907.4600,0.0000,1000,996,999,1,55.7890
27830.0000,2783,2907.4928,0.0000,1000,1000,1000,1,56.1283
27840.0000,2784,2907.5258,0.0000,1000,1000,1000,1,56.2476
27850.0000,2785,2907.5586,0.0000,1000,999,1000,1,56.2566
27860.0000,2786,2907.5913,0.0000,1000,998,999,1,56.1553
27870.0000,2787,2907.6234,0.0000,1000,1000,997,1,56.0532
27880.0000,2788,2907.6556,0.0000,1000,1000,1000,1,55.9511
27890.0000,2789,2907.6884,0.0000,1000,1000,1000,1,56.0337
27900.0000,2790,2907.7207,0.0000,999,1000,1000,1,55.6029
27910.0000,2791,2907.7530,0.0000,1000,1000,1000,1,55.6127
27920.0000,2792,2907.7858,0.0000,999,1000,1000,1,55.5128
27930.0000,2793,2907.8185,0.0000,1000,999,1000,1,55.4133
27940.0000,2794,2907.8513,0.0000,999,1000,1000,1,55.6767
27950.0000,2795,2907.8839,0.0000,999,1000,1000,1,55.5761
27960.0000,2796,2907.9167,0.0000,1000,1000,1000,1,55.6947
27970.0000,2797,2907.9492,0.0000,1000,1000,1000,1,55.8131
27980.0000,2798,2907.9815,0.0000,998,1000,1000,1,56.0407
27990.0000,2799,2908.0134,0.0000,997,999,1000,1,56.0490
28000.0000,2800,2908.0458,0.0000,1000,1000,1000,1,55.9476
28010.0000,2801,2908.0782,0.0000,1000,1000,999,1,55.9556
28020.0000,2802,2908.1104,0.0000,1000,999,998,1,55.7447
28030.0000,2803,2908.1427,0.0000,1000,999,999,1,55.6444
28040.0000,2804,2908.1749,0.0000,999,998,1000,1,55.7624
28050.0000,2805,2908.2064,0.0000,1000,1000,999,1,55.4438
28060.0000,2806,2908.2386,0.0000,999,1000,1000,1,55.6713
28070.0000,2807,2908.2706,0.0000,1000,1000,1000,1,55.7901
28080.0000,2808,2908.3029,0.0000,998,1000,1000,1,55.9089
28090.0000,2809,2908.3349,0.0000,1000,999,1000,1,55.7008
28100.0000,2810,2908.3669,0.0000,1000,999,1000,1,55.7108
28110.0000,2811,2908.3986,0.0000,998,1000,999,1,55.7212
28120.0000,2812,2908.4302,0.0000,998,1000,999,1,55.8401
28130.0000,2813,2908.4615,0.0000,1000,999,995,1,55.0922
28140.0000,2814,2908.4931,0.0000,1000,998,999,1,54.9955
28150.0000,2815,2908.5253,0.0000,1000,998,1000,1,55.0071
28160.0000,2816,2908.5561,0.0000,1000,997,1000,1,54.6955
28170.0000,2817,2908.5882,0.0000,1000,1000,999,1,54.7077
28180.0000,2818,2908.6196,0.0000,1000,999,1000,1,54.8275
28190.0000,2819,2908.6517,0.0000,1000,1000,998,1,54.8391
28200.0000,2820,2908.6832,0.0000,998,997,998,1,54.7423
28210.0000,2821,2908.7142,0.0000,997,1000,999,1,54.7535
28220.0000,2822,2908.7459,0.0000,998,999,1000,1,54.7648
28230.0000,2823,2908.7777,0.0000,998,1000,1000,1,54.9917
28240.0000,2824,2908.8088,0.0000,998,1000,1000,1,54.7868
28250.0000,2825,2908.8407,0.0000,1000,999,998,1,54.6898
28260.0000,2826,2908.8723,0.0000,999,1000,1000,1,54.7007
28270.0000,2827,2908.9042,0.0000,1000,1000,1000,1,54.8194
28280.0000,2828,2908.9363,0.0000,1000,998,1000,1,54.9376
28290.0000,2829,2908.9671,0.0000,1000,997,999,1,54.9480
28300.0000,2830,2908.9988,0.0000,1000,999,1000,1,54.9579
28310.0000,2831,2909.0298,0.0000,1000,1000,998,1,54.6437
28320.0000,2832,2909.0607,0.0000,997,1000,999,1,54.4384
28330.0000,2833,2909.0922,0.0000,999,999,1000,1,54.6645
28340.0000,2834,2909.1235,0.0000,999,997,1000,1,54.8905
28350.0000,2835,2909.1547,0.0000,1000,1000,1000,1,54.6861
28360.0000,2836,2909.1863,0.0000,999,1000,1000,1,54.8045
28370.0000,2837,2909.2175,0.0000,999,1000,1000,1,54.9231
28380.0000,2838,2909.2491,0.0000,1000,999,1000,1,54.7198
28390.0000,2839,2909.2804,0.0000,1000,1000,999,1,54.5181
28400.0000,2840,2909.3117,0.0000,1000,1000,1000,1,54.4252
28410.0000,2841,2909.3431,0.0000,997,1000,1000,1,54.3330
28420.0000,2842,2909.3739,0.0000,999,999,999,1,53.9229
28430.0000,2843,2909.4047,0.0000,1000,997,1000,1,54.0437
28440.0000,2844,2909.4363,0.0000,1000,1000,999,1,53.9517
28450.0000,2845,2909.4677,0.0000,997,999,999,1,53.7547
28460.0000,2846,2909.4988,0.0000,999,999,1000,1,53.9812
28470.0000,2847,2909.5302,0.0000,1000,1000,1000,1,54.1018
28480.0000,2848,2909.5616,0.0000,1000,999,1000,1,54.0114
28490.0000,2849,2909.5930,0.0000,1000,999,1000,1,54.0270
28500.0000,2850,2909.6240,0.0000,998,1000,1000,1,53.7258
28510.0000,2851,2909.6553,0.0000,1000,1000,1000,1,53.9521
28520.0000,2852,2909.6866,0.0000,999,1000,1000,1,53.9674
28530.0000,2853,2909.7175,0.0000,999,1000,998,1,53.5606
28540.0000,2854,2909.7475,0.0000,1000,999,996,1,53.4716
28550.0000,2855,2909.7783,0.0000,1000,1000,1000,1,53.3832
28560.0000,2856,2909.8095,0.0000,999,1000,1000,1,53.0850
28570.0000,2857,2909.8396,0.0000,1000,1000,997,1,52.3688
28580.0000,2858,2909.8710,0.0000,1000,1000,1000,1,52.7004
28590.0000,2859,2909.9020,0.0000,1000,1000,997,1,52.3016
28600.0000,2860,2909.9320,0.0000,1000,1000,998,1,52.1114
28610.0000,2861,2909.9628,0.0000,1000,1000,1000,1,51.7144
28620.0000,2862,2909.9932,0.0000,998,1000,998,1,51.7340
28630.0000,2863,2910.0239,0.0000,999,999,1000,1,51.7536
28640.0000,2864,2910.0550,0.0000,1000,998,999,1,51.8774
28650.0000,2865,2910.0862,0.0000,999,1000,1000,1,52.1044
28660.0000,2866,2910.1166,0.0000,1000,999,1000,1,52.2277
28670.0000,2867,2910.1478,0.0000,1000,1000,999,1,52.2468
28680.0000,2868,2910.1788,0.0000,998,1000,1000,1,52.4734
28690.0000,2869,2910.2095,0.0000,1000,999,996,1,52.2839
28700.0000,2870,2910.2389,0.0000,999,1000,997,1,51.9914
28710.0000,2871,2910.2689,0.0000,1000,999,1000,1,52.0108
28720.0000,2872,2910.2996,0.0000,1000,1000,1000,1,52.0306
28730.0000,2873,2910.3307,0.0000,1000,998,1000,1,52.1542
28740.0000,2874,2910.3614,0.0000,999,1000,1000,1,52.2774
28750.0000,2875,2910.3922,0.0000,999,1000,1000,1,52.1941
28760.0000,2876,2910.4226,0.0000,1000,998,1000,1,51.8018
28770.0000,2877,2910.4527,0.0000,999,1000,998,1,51.3075
28780.0000,2878,2910.4832,0.0000,1000,1000,998,1,51.1230
28790.0000,2879,2910.5133,0.0000,998,1000,1000,1,51.1439
28800.0000,2880,2910.5437,0.0000,1000,1000,999,1,51.0620
28810.0000,2881,2910.5744,0.0000,1000,1000,1000,1,51.0977
28820.0000,2882,2910.6054,0.0000,1000,1000,1000,1,51.3239
28830.0000,2883,2910.6358,0.0000,999,998,999,1,51.4470
28840.0000,2884,2910.6657,0.0000,1000,1000,999,1,51.2615
28850.0000,2885,2910.6957,0.0000,999,997,999,1,51.1800
28860.0000,2886,2910.7252,0.0000,1000,998,1000,1,50.9973
28870.0000,2887,2910.7554,0.0000,1000,999,1000,1,51.0200
28880.0000,2888,2910.7859,0.0000,1000,1000,1000,1,51.1444
28890.0000,2889,2910.8162,0.0000,999,1000,998,1,50.8597
28900.0000,2890,2910.8456,0.0000,998,999,1000,1,50.4725
28910.0000,2891,2910.8754,0.0000,998,998,999,1,50.1891
28920.0000,2892,2910.9048,0.0000,998,1000,1000,1,50.0827
28930.0000,2893,2910.9344,0.0000,999,998,999,1,50.0314
28940.0000,2894,2910.9643,0.0000,1000,1000,1000,1,50.1569
28950.0000,2895,2910.9949,0.0000,1000,1000,1000,1,50.0788
28960.0000,2896,2911.0251,0.0000,1000,1000,999,1,50.1769
28970.0000,2897,2911.0548,0.0000,1000,1000,997,1,50.1252
28980.0000,2898,2911.0843,0.0000,1000,998,997,1,50.1487
28990.0000,2899,2911.1143,0.0000,1000,997,1000,1,50.3752
29000.0000,2900,2911.1443,0.0000,1000,1000,1000,1,50.5002
29010.0000,2901,2911.1747,0.0000,997,999,1000,1,50.4219
29020.0000,2902,2911.2038,0.0000,996,999,999,1,50.1395
29030.0000,2903,2911.2327,0.0000,998,1000,999,1,50.0598
29040.0000,2904,2911.2626,0.0000,999,999,1000,1,49.9814
29050.0000,2905,2911.2920,0.0000,999,998,1000,1,49.8813
29060.0000,2906,2911.3219,0.0000,1000,1000,1000,1,50.1068
29070.0000,2907,2911.3518,0.0000,999,997,1000,1,50.0281
29080.0000,2908,2911.3814,0.0000,1000,1000,999,1,49.7469
29090.0000,2909,2911.4116,0.0000,1000,1000,999,1,49.9722
29100.0000,2910,2911.4408,0.0000,999,1000,997,1,49.8140
29110.0000,2911,2911.4699,0.0000,1000,999,999,1,49.6348
29120.0000,2912,2911.4992,0.0000,994,1000,999,1,49.8389
29130.0000,2913,2911.5277,0.0000,998,999,1000,1,49.5587
29140.0000,2914,2911.5575,0.0000,997,1000,998,1,49.6826
29150.0000,2915,2911.5870,0.0000,998,1000,1000,1,50.0086
29160.0000,2916,2911.6171,0.0000,1000,1000,1000,1,49.9294
29170.0000,2917,2911.6471,0.0000,1000,1000,1000,1,49.9511
29180.0000,2918,2911.6769,0.0000,1000,1000,999,1,49.7691
29190.0000,2919,2911.7068,0.0000,998,1000,999,1,49.8916
29200.0000,2920,2911.7366,0.0000,1000,999,999,1,49.9124
29210.0000,2921,2911.7659,0.0000,1000,1000,997,1,49.7298
29220.0000,2922,2911.7954,0.0000,1000,1000,998,1,49.8523
29230.0000,2923,2911.8250,0.0000,1000,998,999,1,49.6717
29240.0000,2924,2911.8541,0.0000,1000,997,1000,1,49.6110
29250.0000,2925,2911.8835,0.0000,1000,999,999,1,49.6327
29260.0000,2926,2911.9131,0.0000,999,1000,1000,1,49.6352
29270.0000,2927,2911.9429,0.0000,1000,999,1000,1,49.8587
