timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
30040.0000,3004,2926.1792,0.0000,998,999,999,1,112.0398
30050.0000,3005,2926.2035,0.0000,999,1000,1000,1,112.3353
30060.0000,3006,2926.2275,0.0000,1000,1000,1000,1,112.3990
30070.0000,3007,2926.2518,0.0000,1000,1000,1000,1,112.4628
30080.0000,3008,2926.2762,0.0000,999,999,1000,1,112.5261
30090.0000,3009,2926.3002,0.0000,999,999,1000,1,111.8947
30100.0000,3010,2926.3244,0.0000,999,1000,1000,1,111.9589
30110.0000,3011,2926.3485,0.0000,999,999,1000,1,112.2538
30120.0000,3012,2926.3723,0.0000,1000,1000,1000,1,112.0861
30130.0000,3013,2926.3964,0.0000,1000,1000,1000,1,111.9193
30140.0000,3014,2926.4207,0.0000,999,1000,1000,1,112.2140
30150.0000,3015,2926.4447,0.0000,1000,1000,1000,1,112.2776
30160.0000,3016,2926.4688,0.0000,1000,1000,1000,1,112.1118
30170.0000,3017,2926.4929,0.0000,1000,1000,1000,1,112.4061
30180.0000,3018,2926.5169,0.0000,1000,1000,1000,1,111.7821
30190.0000,3019,2926.5410,0.0000,1000,1000,1000,1,112.0763
30200.0000,3020,2926.5652,0.0000,1000,1000,1000,1,112.3703
30210.0000,3021,2926.5892,0.0000,1000,999,1000,1,112.6641
30220.0000,3022,2926.6130,0.0000,999,1000,1000,1,112.2670
30230.0000,3023,2926.6368,0.0000,999,1000,999,1,111.8720
30240.0000,3024,2926.6608,0.0000,1000,1000,1000,1,112.1657
30250.0000,3025,2926.6849,0.0000,999,999,1000,1,112.2300
30260.0000,3026,2926.7080,0.0000,999,999,999,1,111.6072
30270.0000,3027,2926.7318,0.0000,1000,999,1000,1,111.4431
30280.0000,3028,2926.7557,0.0000,1000,1000,1000,1,111.7366
30290.0000,3029,2926.7795,0.0000,1000,999,1000,1,111.3431
30300.0000,3030,2926.8031,0.0000,999,1000,999,1,110.9507
30310.0000,3031,2926.8266,0.0000,1000,999,1000,1,110.5587
30320.0000,3032,2926.8504,0.0000,999,1000,1000,1,110.3952
30330.0000,3033,2926.8743,0.0000,999,1000,1000,1,110.4602
30340.0000,3034,2926.8982,0.0000,999,1000,1000,1,110.5249
30350.0000,3035,2926.9214,0.0000,1000,999,999,1,109.9059
30360.0000,3036,2926.9452,0.0000,999,1000,1000,1,110.1990
30370.0000,3037,2926.9688,0.0000,999,999,1000,1,110.0372
30380.0000,3038,2926.9927,0.0000,1000,1000,1000,1,110.3301
30390.0000,3039,2927.0161,0.0000,999,999,1000,1,109.9402
30400.0000,3040,2927.0397,0.0000,1000,1000,1000,1,110.0059
30410.0000,3041,2927.0632,0.0000,1000,1000,1000,1,109.6180
30420.0000,3042,2927.0870,0.0000,1000,1000,1000,1,109.9107
30430.0000,3043,2927.1104,0.0000,1000,999,1000,1,109.7492
30440.0000,3044,2927.1339,0.0000,1000,1000,1000,1,109.8145
30450.0000,3045,2927.1575,0.0000,1000,999,1000,1,109.8793
30460.0000,3046,2927.1812,0.0000,999,999,1000,1,110.1715
30470.0000,3047,2927.2047,0.0000,999,999,999,1,110.0088
30480.0000,3048,2927.2285,0.0000,1000,1000,1000,1,110.3008
30490.0000,3049,2927.2520,0.0000,999,999,1000,1,110.3649
30500.0000,3050,2927.2757,0.0000,1000,1000,1000,1,110.4289
30510.0000,3051,2927.2994,0.0000,1000,1000,999,1,110.4929
30520.0000,3052,2927.3230,0.0000,1000,999,1000,1,110.7843
30530.0000,3053,2927.3465,0.0000,1000,999,1000,1,110.3965
30540.0000,3054,2927.3699,0.0000,999,999,1000,1,110.2356
30550.0000,3055,2927.3931,0.0000,999,1000,999,1,109.8501
30560.0000,3056,2927.4166,0.0000,999,1000,1000,1,110.1413
30570.0000,3057,2927.4398,0.0000,999,999,1000,1,109.7557
30580.0000,3058,2927.4630,0.0000,999,999,1000,1,109.1477
30590.0000,3059,2927.4861,0.0000,999,1000,1000,1,108.9905
30600.0000,3060,2927.5093,0.0000,1000,1000,1000,1,108.6092
30610.0000,3061,2927.5328,0.0000,999,999,1000,1,108.6765
30620.0000,3062,2927.5562,0.0000,999,1000,1000,1,108.7435
30630.0000,3063,2927.5797,0.0000,1000,1000,1000,1,109.0344
30640.0000,3064,2927.6029,0.0000,999,1000,1000,1,108.4302
30650.0000,3065,2927.6262,0.0000,999,999,999,1,108.2754
30660.0000,3066,2927.6492,0.0000,1000,1000,1000,1,108.1210
30670.0000,3067,2927.6725,0.0000,1000,1000,1000,1,108.4118
30680.0000,3068,2927.6957,0.0000,1000,1000,1000,1,107.8125
30690.0000,3069,2927.7191,0.0000,1000,1000,1000,1,107.8812
30700.0000,3070,2927.7420,0.0000,998,999,999,1,107.2842
30710.0000,3071,2927.7649,0.0000,1000,1000,1000,1,106.9104
30720.0000,3072,2927.7883,0.0000,999,1000,1000,1,107.2011
30730.0000,3073,2927.8116,0.0000,1000,1000,1000,1,107.4916
30740.0000,3074,2927.8341,0.0000,999,999,999,1,107.1172
30750.0000,3075,2927.8570,0.0000,999,1000,1000,1,107.1859
30760.0000,3076,2927.8800,0.0000,999,1000,999,1,107.0326
30770.0000,3077,2927.9029,0.0000,1000,999,999,1,106.2149
30780.0000,3078,2927.9260,0.0000,999,1000,1000,1,106.2837
30790.0000,3079,2927.9486,0.0000,999,999,1000,1,106.3524
30800.0000,3080,2927.9719,0.0000,1000,1000,1000,1,106.4211
30810.0000,3081,2927.9950,0.0000,999,999,999,1,106.4893
30820.0000,3082,2928.0181,0.0000,999,1000,1000,1,106.3355
30830.0000,3083,2928.0411,0.0000,1000,1000,1000,1,106.4036
30840.0000,3084,2928.0641,0.0000,999,1000,1000,1,106.2503
30850.0000,3085,2928.0869,0.0000,1000,1000,999,1,105.6537
30860.0000,3086,2928.1100,0.0000,1000,1000,1000,1,105.9434
30870.0000,3087,2928.1331,0.0000,1000,1000,1000,1,106.2331
30880.0000,3088,2928.1561,0.0000,1000,1000,1000,1,106.3010
30890.0000,3089,2928.1785,0.0000,999,998,998,1,105.9266
30900.0000,3090,2928.2002,0.0000,1000,999,999,1,104.6737
30910.0000,3091,2928.2231,0.0000,1000,1000,1000,1,104.7440
30920.0000,3092,2928.2458,0.0000,999,1000,1000,1,104.5957
30930.0000,3093,2928.2686,0.0000,999,1000,1000,1,104.2332
30940.0000,3094,2928.2915,0.0000,999,999,1000,1,104.3053
30950.0000,3095,2928.3139,0.0000,999,1000,1000,1,103.9422
30960.0000,3096,2928.3368,0.0000,1000,1000,1000,1,103.7961
30970.0000,3097,2928.3595,0.0000,999,1000,1000,1,103.8679
30980.0000,3098,2928.3823,0.0000,999,1000,1000,1,104.1572
30990.0000,3099,2928.4053,0.0000,1000,1000,1000,1,104.4462
31000.0000,3100,2928.4280,0.0000,998,999,999,1,104.2991
31010.0000,3101,2928.4509,0.0000,999,1000,1000,1,104.5880
31020.0000,3102,2928.4735,0.0000,1000,1000,1000,1,104.4404
31030.0000,3103,2928.4963,0.0000,1000,1000,1000,1,104.7290
31040.0000,3104,2928.5192,0.0000,1000,1000,1000,1,105.0174
31050.0000,3105,2928.5419,0.0000,999,1000,1000,1,104.8699
31060.0000,3106,2928.5647,0.0000,999,999,999,1,104.9399
31070.0000,3107,2928.5872,0.0000,1000,1000,999,1,104.7914
31080.0000,3108,2928.6099,0.0000,1000,1000,1000,1,104.8610
31090.0000,3109,2928.6327,0.0000,999,1000,1000,1,104.9303
31100.0000,3110,2928.6550,0.0000,1000,1000,1000,1,104.5656
31110.0000,3111,2928.6775,0.0000,999,999,999,1,104.4189
31120.0000,3112,2928.7002,0.0000,999,999,999,1,104.2732
31130.0000,3113,2928.7226,0.0000,999,1000,1000,1,104.5608
31140.0000,3114,2928.7451,0.0000,999,999,999,1,103.9807
31150.0000,3115,2928.7676,0.0000,1000,999,1000,1,103.8346
31160.0000,3116,2928.7902,0.0000,999,1000,1000,1,103.6887
31170.0000,3117,2928.8123,0.0000,999,1000,1000,1,103.5427
31180.0000,3118,2928.8350,0.0000,1000,1000,1000,1,103.8302
31190.0000,3119,2928.8573,0.0000,999,1000,1000,1,103.6843
31200.0000,3120,2928.8799,0.0000,999,1000,1000,1,103.9716
31210.0000,3121,2928.9022,0.0000,1000,1000,1000,1,103.1760
31220.0000,3122,2928.9244,0.0000,999,999,1000,1,102.8160
31230.0000,3123,2928.9466,0.0000,999,999,999,1,102.0324
31240.0000,3124,2928.9685,0.0000,998,999,999,1,101.6790
31250.0000,3125,2928.9910,0.0000,1000,1000,1000,1,101.9665
31260.0000,3126,2929.0135,0.0000,1000,1000,1000,1,102.2538
31270.0000,3127,2929.0362,0.0000,999,1000,1000,1,102.5409
31280.0000,3128,2929.0585,0.0000,999,1000,1000,1,102.6136
31290.0000,3129,2929.0809,0.0000,1000,1000,1000,1,102.6861
31300.0000,3130,2929.1034,0.0000,1000,1000,1000,1,102.7582
31310.0000,3131,2929.1255,0.0000,999,1000,1000,1,102.8303
31320.0000,3132,2929.1478,0.0000,998,999,999,1,102.9020
31330.0000,3133,2929.1701,0.0000,999,999,1000,1,103.1883
31340.0000,3134,2929.1920,0.0000,1000,999,1000,1,103.0452
31350.0000,3135,2929.2140,0.0000,1000,1000,1000,1,102.9018
31360.0000,3136,2929.2364,0.0000,999,1000,1000,1,102.9731
31370.0000,3137,2929.2588,0.0000,1000,1000,1000,1,103.2591
31380.0000,3138,2929.2807,0.0000,998,1000,999,1,102.6859
31390.0000,3139,2929.3030,0.0000,1000,1000,1000,1,102.9717
31400.0000,3140,2929.3252,0.0000,1000,1000,1000,1,103.2574
31410.0000,3141,2929.3474,0.0000,999,1000,1000,1,103.1123
31420.0000,3142,2929.3697,0.0000,1000,1000,1000,1,103.1823
31430.0000,3143,2929.3921,0.0000,999,999,1000,1,103.4676
31440.0000,3144,2929.4141,0.0000,999,1000,1000,1,102.6767
31450.0000,3145,2929.4363,0.0000,999,999,1000,1,102.7480
31460.0000,3146,2929.4581,0.0000,999,999,1000,1,102.3929
31470.0000,3147,2929.4801,0.0000,998,999,999,1,102.2511
31480.0000,3148,2929.5021,0.0000,1000,1000,1000,1,102.5361
31490.0000,3149,2929.5242,0.0000,999,1000,1000,1,102.3941
31500.0000,3150,2929.5463,0.0000,999,999,1000,1,102.4652
31510.0000,3151,2929.5684,0.0000,999,1000,1000,1,102.3222
31520.0000,3152,2929.5904,0.0000,1000,1000,1000,1,102.1790
31530.0000,3153,2929.6125,0.0000,999,999,1000,1,102.2510
31540.0000,3154,2929.6341,0.0000,999,1000,1000,1,101.6868
31550.0000,3155,2929.6560,0.0000,999,1000,999,1,101.3366
31560.0000,3156,2929.6781,0.0000,1000,1000,1000,1,101.6213
31570.0000,3157,2929.6998,0.0000,1000,1000,1000,1,101.4837
31580.0000,3158,2929.7217,0.0000,1000,1000,1000,1,101.3468
31590.0000,3159,2929.7437,0.0000,999,999,1000,1,101.4208
31600.0000,3160,2929.7655,0.0000,999,999,1000,1,101.4946
31610.0000,3161,2929.7874,0.0000,1000,1000,1000,1,101.3577
31620.0000,3162,2929.8094,0.0000,999,999,1000,1,101.6419
31630.0000,3163,2929.8314,0.0000,1000,1000,1000,1,101.7150
31640.0000,3164,2929.8533,0.0000,1000,1000,1000,1,101.7879
31650.0000,3165,2929.8752,0.0000,999,999,999,1,101.8605
31660.0000,3166,2929.8970,0.0000,999,999,1000,1,102.1442
31670.0000,3167,2929.9188,0.0000,1000,1000,1000,1,102.0051
31680.0000,3168,2929.9404,0.0000,1000,1000,1000,1,101.2335
31690.0000,3169,2929.9623,0.0000,999,1000,1000,1,101.5171
31700.0000,3170,2929.9842,0.0000,999,999,1000,1,101.5898
31710.0000,3171,2930.0060,0.0000,1000,1000,1000,1,101.6626
31720.0000,3172,2930.0278,0.0000,1000,999,1000,1,101.9458
31730.0000,3173,2930.0496,0.0000,1000,1000,1000,1,102.0180
31740.0000,3174,2930.0715,0.0000,1000,1000,1000,1,102.3009
31750.0000,3175,2930.0932,0.0000,999,999,999,1,102.1616
31760.0000,3176,2930.1148,0.0000,999,1000,1000,1,102.2331
31770.0000,3177,2930.1364,0.0000,998,999,999,1,102.0933
31780.0000,3178,2930.1574,0.0000,999,1000,1000,1,101.5326
31790.0000,3179,2930.1789,0.0000,999,999,1000,1,101.3941
31800.0000,3180,2930.2007,0.0000,1000,1000,1000,1,101.6767
31810.0000,3181,2930.2222,0.0000,999,1000,1000,1,101.5381
31820.0000,3182,2930.2432,0.0000,999,999,1000,1,100.7736
31830.0000,3183,2930.2645,0.0000,1000,1000,1000,1,100.4299
31840.0000,3184,2930.2861,0.0000,1000,1000,1000,1,100.5045
31850.0000,3185,2930.3077,0.0000,1000,1000,1000,1,100.5787
31860.0000,3186,2930.3292,0.0000,1000,1000,1000,1,100.4449
31870.0000,3187,2930.3508,0.0000,1000,1000,1000,1,100.5190
31880.0000,3188,2930.3725,0.0000,1000,1000,1000,1,100.5931
31890.0000,3189,2930.3941,0.0000,1000,1000,1000,1,100.8751
31900.0000,3190,2930.4155,0.0000,998,998,999,1,100.9487
31910.0000,3191,2930.4369,0.0000,999,1000,1000,1,100.8142
31920.0000,3192,2930.4584,0.0000,999,1000,1000,1,100.6805
31930.0000,3193,2930.4795,0.0000,1000,1000,1000,1,100.1328
31940.0000,3194,2930.5011,0.0000,999,1000,1000,1,100.0007
31950.0000,3195,2930.5224,0.0000,999,1000,1000,1,99.8684
31960.0000,3196,2930.5435,0.0000,999,1000,999,1,99.5289
31970.0000,3197,2930.5648,0.0000,999,1000,1000,1,99.6041
31980.0000,3198,2930.5860,0.0000,999,1000,1000,1,99.4735
31990.0000,3199,2930.6074,0.0000,998,999,999,1,99.3427
32000.0000,3200,2930.6288,0.0000,999,999,1000,1,99.4180
32010.0000,3201,2930.6503,0.0000,1000,1000,1000,1,99.2870
32020.0000,3202,2930.6718,0.0000,1000,1000,1000,1,99.5683
32030.0000,3203,2930.6935,0.0000,1000,1000,1000,1,99.8494
32040.0000,3204,2930.7147,0.0000,1000,1000,1000,1,99.7169
32050.0000,3205,2930.7362,0.0000,1000,1000,1000,1,99.9978
32060.0000,3206,2930.7577,0.0000,999,999,1000,1,100.2786
32070.0000,3207,2930.7790,0.0000,1000,1000,1000,1,100.1453
32080.0000,3208,2930.8001,0.0000,1000,1000,1000,1,100.0130
32090.0000,3209,2930.8209,0.0000,1000,1000,1000,1,99.2641
32100.0000,3210,2930.8420,0.0000,998,999,999,1,98.7237
32110.0000,3211,2930.8632,0.0000,999,1000,1000,1,99.0043
32120.0000,3212,2930.8846,0.0000,1000,1000,1000,1,99.2848
32130.0000,3213,2930.9057,0.0000,1000,1000,1000,1,99.1536
32140.0000,3214,2930.9270,0.0000,1000,999,999,1,99.0233
32150.0000,3215,2930.9484,0.0000,1000,1000,1000,1,99.3035
32160.0000,3216,2930.9697,0.0000,999,1000,1000,1,99.5836
32170.0000,3217,2930.9909,0.0000,999,999,1000,1,99.6576
32180.0000,3218,2931.0120,0.0000,1000,1000,1000,1,99.3201
32190.0000,3219,2931.0331,0.0000,999,999,1000,1,99.1893
32200.0000,3220,2931.0541,0.0000,1000,1000,1000,1,98.8534
32210.0000,3221,2931.0752,0.0000,1000,999,1000,1,99.1332
32220.0000,3222,2931.0962,0.0000,1000,1000,1000,1,98.7988
32230.0000,3223,2931.1172,0.0000,998,999,998,1,98.6694
32240.0000,3224,2931.1381,0.0000,999,1000,1000,1,98.7447
32250.0000,3225,2931.1589,0.0000,1000,1000,1000,1,98.6157
32260.0000,3226,2931.1797,0.0000,999,999,1000,1,98.4870
32270.0000,3227,2931.2006,0.0000,1000,1000,1000,1,98.5621
32280.0000,3228,2931.2214,0.0000,1000,1000,1000,1,98.2294
32290.0000,3229,2931.2425,0.0000,999,999,999,1,98.1009
32300.0000,3230,2931.2634,0.0000,999,1000,1000,1,97.9728
32310.0000,3231,2931.2844,0.0000,1000,999,1000,1,98.0482
32320.0000,3232,2931.3053,0.0000,999,999,1000,1,98.3272
32330.0000,3233,2931.3263,0.0000,999,1000,1000,1,97.9939
32340.0000,3234,2931.3474,0.0000,999,1000,1000,1,98.2728
32350.0000,3235,2931.3684,0.0000,1000,999,1000,1,98.5515
32360.0000,3236,2931.3893,0.0000,999,999,1000,1,98.8301
32370.0000,3237,2931.4102,0.0000,999,999,1000,1,99.1085
32380.0000,3238,2931.4310,0.0000,999,1000,1000,1,98.9770
32390.0000,3239,2931.4517,0.0000,999,999,1000,1,98.6410
32400.0000,3240,2931.4725,0.0000,998,1000,1000,1,98.3054
32410.0000,3241,2931.4933,0.0000,999,1000,1000,1,98.1759
32420.0000,3242,2931.5144,0.0000,999,999,1000,1,98.4540
32430.0000,3243,2931.5352,0.0000,999,999,1000,1,98.7320
32440.0000,3244,2931.5562,0.0000,1000,1000,1000,1,99.0099
32450.0000,3245,2931.5770,0.0000,999,1000,1000,1,98.8788
32460.0000,3246,2931.5978,0.0000,999,1000,1000,1,98.9520
32470.0000,3247,2931.6183,0.0000,1000,999,999,1,98.6163
32480.0000,3248,2931.6390,0.0000,1000,1000,1000,1,98.4856
32490.0000,3249,2931.6598,0.0000,999,1000,1000,1,98.7631
32500.0000,3250,2931.6801,0.0000,1000,1000,999,1,98.2232
32510.0000,3251,2931.7007,0.0000,1000,1000,1000,1,98.0934
32520.0000,3252,2931.7213,0.0000,999,999,999,1,98.1674
32530.0000,3253,2931.7422,0.0000,999,1000,1000,1,98.4446
32540.0000,3254,2931.7629,0.0000,1000,999,1000,1,98.5179
32550.0000,3255,2931.7834,0.0000,999,1000,1000,1,97.9817
32560.0000,3256,2931.8040,0.0000,1000,1000,1000,1,98.0561
32570.0000,3257,2931.8248,0.0000,1000,999,1000,1,98.1303
32580.0000,3258,2931.8451,0.0000,999,1000,1000,1,97.5982
32590.0000,3259,2931.8657,0.0000,998,999,999,1,97.6738
32600.0000,3260,2931.8860,0.0000,1000,1000,1000,1,97.7498
32610.0000,3261,2931.9067,0.0000,1000,1000,1000,1,97.8260
32620.0000,3262,2931.9274,0.0000,999,999,1000,1,97.9018
32630.0000,3263,2931.9474,0.0000,999,999,999,1,97.5766
32640.0000,3264,2931.9680,0.0000,999,1000,1000,1,97.8530
32650.0000,3265,2931.9885,0.0000,999,999,1000,1,97.7287
32660.0000,3266,2932.0091,0.0000,999,1000,1000,1,97.8046
32670.0000,3267,2932.0295,0.0000,999,999,999,1,97.8805
32680.0000,3268,2932.0491,0.0000,1000,999,1000,1,97.7562
32690.0000,3269,2932.0697,0.0000,1000,999,1000,1,97.8320
32700.0000,3270,2932.0903,0.0000,1000,999,1000,1,98.1079
32710.0000,3271,2932.1106,0.0000,1000,1000,1000,1,98.1833
32720.0000,3272,2932.1309,0.0000,999,999,1000,1,97.8597
32730.0000,3273,2932.1514,0.0000,998,1000,1000,1,97.7367
32740.0000,3274,2932.1715,0.0000,1000,1000,1000,1,97.2157
32750.0000,3275,2932.1921,0.0000,999,1000,1000,1,97.2922
32760.0000,3276,2932.2124,0.0000,1000,999,1000,1,97.1697
32770.0000,3277,2932.2327,0.0000,999,999,1000,1,97.0472
32780.0000,3278,2932.2531,0.0000,1000,1000,1000,1,97.1235
32790.0000,3279,2932.2735,0.0000,1000,999,1000,1,97.1996
32800.0000,3280,2932.2939,0.0000,1000,1000,1000,1,97.2756
32810.0000,3281,2932.3143,0.0000,999,1000,1000,1,97.1535
32820.0000,3282,2932.3348,0.0000,1000,999,1000,1,97.2301
32830.0000,3283,2932.3551,0.0000,1000,1000,999,1,97.1074
32840.0000,3284,2932.3754,0.0000,1000,999,1000,1,97.3823
32850.0000,3285,2932.3959,0.0000,1000,1000,1000,1,97.6571
32860.0000,3286,2932.4162,0.0000,1000,1000,1000,1,97.7323
32870.0000,3287,2932.4365,0.0000,999,1000,1000,1,98.0068
32880.0000,3288,2932.4568,0.0000,1000,1000,1000,1,97.8820
32890.0000,3289,2932.4770,0.0000,999,1000,1000,1,97.3578
32900.0000,3290,2932.4965,0.0000,1000,999,999,1,96.8377
32910.0000,3291,2932.5164,0.0000,999,999,1000,1,96.3197
32920.0000,3292,2932.5362,0.0000,999,1000,999,1,95.8038
32930.0000,3293,2932.5563,0.0000,999,1000,1000,1,95.8810
32940.0000,3294,2932.5764,0.0000,999,999,1000,1,95.9576
32950.0000,3295,2932.5965,0.0000,1000,1000,1000,1,95.6390
32960.0000,3296,2932.6168,0.0000,999,1000,1000,1,95.5182
32970.0000,3297,2932.6370,0.0000,1000,1000,1000,1,95.5950
32980.0000,3298,2932.6572,0.0000,999,1000,1000,1,95.6713
32990.0000,3299,2932.6775,0.0000,1000,1000,1000,1,95.9455
33000.0000,3300,2932.6978,0.0000,1000,1000,1000,1,96.0214
33010.0000,3301,2932.7180,0.0000,999,999,999,1,96.0969
33020.0000,3302,2932.7380,0.0000,1000,1000,1000,1,96.1723
33030.0000,3303,2932.7582,0.0000,1000,1000,1000,1,96.4459
33040.0000,3304,2932.7783,0.0000,999,1000,1000,1,96.3219
33050.0000,3305,2932.7985,0.0000,1000,1000,1000,1,96.5953
33060.0000,3306,2932.8186,0.0000,999,999,1000,1,96.8686
33070.0000,3307,2932.8386,0.0000,999,1000,1000,1,96.9425
33080.0000,3308,2932.8584,0.0000,998,998,999,1,96.8190
33090.0000,3309,2932.8782,0.0000,1000,1000,1000,1,96.4999
33100.0000,3310,2932.8981,0.0000,999,1000,1000,1,96.1810
33110.0000,3311,2932.9181,0.0000,1000,1000,1000,1,96.4540
33120.0000,3312,2932.9382,0.0000,999,999,1000,1,96.7268
33130.0000,3313,2932.9581,0.0000,999,1000,1000,1,96.8020
33140.0000,3314,2932.9781,0.0000,999,1000,1000,1,96.8773
33150.0000,3315,2932.9980,0.0000,999,1000,999,1,96.7551
33160.0000,3316,2933.0180,0.0000,999,1000,1000,1,97.0275
33170.0000,3317,2933.0380,0.0000,999,999,999,1,97.1021
33180.0000,3318,2933.0577,0.0000,999,999,1000,1,96.9800
33190.0000,3319,2933.0774,0.0000,999,1000,1000,1,96.8580
33200.0000,3320,2933.0972,0.0000,1000,999,1000,1,96.7370
33210.0000,3321,2933.1171,0.0000,1000,1000,1000,1,96.8128
33220.0000,3322,2933.1368,0.0000,999,1000,1000,1,96.4963
33230.0000,3323,2933.1566,0.0000,999,999,1000,1,96.5719
33240.0000,3324,2933.1761,0.0000,1000,1000,1000,1,95.4732
33250.0000,3325,2933.1961,0.0000,999,1000,1000,1,95.5500
33260.0000,3326,2933.2157,0.0000,1000,1000,1000,1,95.6264
33270.0000,3327,2933.2356,0.0000,1000,1000,1000,1,95.8983
33280.0000,3328,2933.2555,0.0000,999,999,1000,1,95.9740
33290.0000,3329,2933.2751,0.0000,1000,1000,1000,1,96.0498
33300.0000,3330,2933.2945,0.0000,999,1000,1000,1,95.3465
33310.0000,3331,2933.3141,0.0000,1000,1000,1000,1,95.2295
33320.0000,3332,2933.3340,0.0000,999,999,1000,1,95.5010
33330.0000,3333,2933.3538,0.0000,999,1000,1000,1,95.7724
33340.0000,3334,2933.3736,0.0000,1000,999,999,1,95.8487
33350.0000,3335,2933.3932,0.0000,999,1000,999,1,95.5419
33360.0000,3336,2933.4129,0.0000,999,1000,1000,1,95.4284
33370.0000,3337,2933.4328,0.0000,999,1000,1000,1,95.6994
33380.0000,3338,2933.4525,0.0000,999,1000,1000,1,95.7778
33390.0000,3339,2933.4719,0.0000,1000,1000,1000,1,95.6651
33400.0000,3340,2933.4913,0.0000,1000,999,1000,1,95.3613
33410.0000,3341,2933.5111,0.0000,1000,1000,1000,1,95.6320
33420.0000,3342,2933.5305,0.0000,999,999,1000,1,94.9454
33430.0000,3343,2933.5499,0.0000,999,999,1000,1,94.6436
33440.0000,3344,2933.5696,0.0000,1000,1000,1000,1,94.9143
33450.0000,3345,2933.5892,0.0000,999,999,999,1,94.9936
33460.0000,3346,2933.6086,0.0000,999,1000,1000,1,94.8818
33470.0000,3347,2933.6283,0.0000,999,1000,1000,1,94.9613
33480.0000,3348,2933.6478,0.0000,999,999,999,1,94.4668
33490.0000,3349,2933.6675,0.0000,1000,1000,1000,1,94.7372
33500.0000,3350,2933.6869,0.0000,999,1000,1000,1,94.6249
33510.0000,3351,2933.7064,0.0000,999,1000,1000,1,94.5137
33520.0000,3352,2933.7259,0.0000,999,1000,1000,1,94.7839
33530.0000,3353,2933.7456,0.0000,999,1000,1000,1,95.0538
33540.0000,3354,2933.7645,0.0000,1000,1000,999,1,94.1788
33550.0000,3355,2933.7838,0.0000,999,999,1000,1,94.2583
33560.0000,3356,2933.8034,0.0000,999,1000,1000,1,94.3377
33570.0000,3357,2933.8230,0.0000,999,1000,1000,1,94.6075
33580.0000,3358,2933.8425,0.0000,999,999,999,1,94.6862
33590.0000,3359,2933.8619,0.0000,1000,1000,1000,1,94.7647
33600.0000,3360,2933.8812,0.0000,999,1000,1000,1,94.6520
33610.0000,3361,2933.9003,0.0000,1000,1000,1000,1,94.3488
33620.0000,3362,2933.9198,0.0000,999,1000,1000,1,94.6182
33630.0000,3363,2933.9393,0.0000,999,1000,1000,1,94.8874
33640.0000,3364,2933.9587,0.0000,1000,1000,1000,1,94.9654
33650.0000,3365,2933.9782,0.0000,999,999,999,1,95.0431
33660.0000,3366,2933.9975,0.0000,1000,1000,1000,1,95.1206
33670.0000,3367,2934.0170,0.0000,1000,1000,1000,1,95.3894
33680.0000,3368,2934.0363,0.0000,1000,999,1000,1,95.2742
33690.0000,3369,2934.0551,0.0000,999,1000,1000,1,94.7759
33700.0000,3370,2934.0744,0.0000,1000,1000,1000,1,94.8528
33710.0000,3371,2934.0937,0.0000,1000,1000,1000,1,94.9296
33720.0000,3372,2934.1124,0.0000,998,999,1000,1,94.6252
33730.0000,3373,2934.1313,0.0000,999,999,1000,1,93.9418
33740.0000,3374,2934.1506,0.0000,1000,1000,1000,1,93.8314
33750.0000,3375,2934.1698,0.0000,1000,1000,1000,1,93.7205
33760.0000,3376,2934.1890,0.0000,1000,1000,1000,1,93.7992
33770.0000,3377,2934.2080,0.0000,998,999,1000,1,93.6885
33780.0000,3378,2934.2272,0.0000,999,999,1000,1,93.9568
33790.0000,3379,2934.2463,0.0000,1000,1000,1000,1,93.6576
33800.0000,3380,2934.2656,0.0000,1000,1000,1000,1,93.7369
33810.0000,3381,2934.2849,0.0000,1000,1000,1000,1,94.0050
33820.0000,3382,2934.3039,0.0000,999,999,1000,1,93.7053
33830.0000,3383,2934.3231,0.0000,1000,1000,1000,1,93.9732
33840.0000,3384,2934.3424,0.0000,999,1000,1000,1,94.2410
33850.0000,3385,2934.3617,0.0000,999,1000,1000,1,94.5086
