timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
30190.0000,3019,2145.2298,0.0000,137,1000,1000,1,983.5370
30200.0000,3020,2145.2266,0.0000,133,1000,1000,1,983.5425
30210.0000,3021,2145.2236,0.0000,139,1000,1000,1,983.5479
30220.0000,3022,2145.2205,0.0000,138,1000,1000,1,983.5534
30230.0000,3023,2145.2183,0.0000,138,1000,1000,1,983.5588
30240.0000,3024,2145.2160,0.0000,136,1000,1000,1,983.5643
30250.0000,3025,2145.2135,0.0000,136,1000,1000,1,983.5697
30260.0000,3026,2145.2094,0.0000,131,1000,1000,1,983.5751
30270.0000,3027,2145.2049,0.0000,137,1000,1000,1,983.5805
30280.0000,3028,2145.2017,0.0000,133,1000,1000,1,983.5860
30290.0000,3029,2145.1976,0.0000,133,1000,1000,1,983.5914
30300.0000,3030,2145.1952,0.0000,143,1000,1000,1,983.5968
30310.0000,3031,2145.1929,0.0000,132,1000,1000,1,983.6022
30320.0000,3032,2145.1883,0.0000,134,1000,1000,1,983.6076
30330.0000,3033,2145.1852,0.0000,136,1000,1000,1,983.6130
30340.0000,3034,2145.1827,0.0000,141,1000,1000,1,983.6184
30350.0000,3035,2145.1798,0.0000,139,1000,1000,1,983.6238
30360.0000,3036,2145.1782,0.0000,139,1000,1000,1,983.6292
30370.0000,3037,2145.1765,0.0000,142,1000,1000,1,983.6346
30380.0000,3038,2145.1774,0.0000,148,1000,1000,1,983.6400
30390.0000,3039,2145.1809,0.0000,156,1000,1000,1,983.6454
30400.0000,3040,2145.1840,0.0000,154,1000,1000,1,983.6508
30410.0000,3041,2145.1873,0.0000,156,1000,1000,1,983.6561
30420.0000,3042,2145.1920,0.0000,160,1000,1000,1,983.6615
30430.0000,3043,2145.1975,0.0000,161,1000,1000,1,983.6669
30440.0000,3044,2145.2032,0.0000,159,1000,1000,1,983.6722
30450.0000,3045,2145.2060,0.0000,149,1000,1000,1,983.6776
30460.0000,3046,2145.2071,0.0000,148,1000,1000,1,983.6830
30470.0000,3047,2145.2094,0.0000,157,1000,1000,1,983.6883
30480.0000,3048,2145.2125,0.0000,156,1000,1000,1,983.6937
30490.0000,3049,2145.2149,0.0000,151,1000,1000,1,983.6990
30500.0000,3050,2145.2177,0.0000,150,1000,1000,1,983.7044
30510.0000,3051,2145.2199,0.0000,153,1000,1000,1,983.7097
30520.0000,3052,2145.2208,0.0000,147,1000,1000,1,983.7150
30530.0000,3053,2145.2220,0.0000,147,1000,1000,1,983.7204
30540.0000,3054,2145.2226,0.0000,148,1000,1000,1,983.7257
30550.0000,3055,2145.2238,0.0000,147,1000,1000,1,983.7310
30560.0000,3056,2145.2238,0.0000,140,1000,1000,1,983.7364
30570.0000,3057,2145.2229,0.0000,143,1000,1000,1,983.7417
30580.0000,3058,2145.2235,0.0000,154,1000,1000,1,983.7470
30590.0000,3059,2145.2274,0.0000,158,1000,1000,1,983.7523
30600.0000,3060,2145.2307,0.0000,152,1000,1000,1,983.7576
30610.0000,3061,2145.2330,0.0000,152,1000,1000,1,983.7629
30620.0000,3062,2145.2362,0.0000,155,1000,1000,1,983.7682
30630.0000,3063,2145.2395,0.0000,154,1000,1000,1,983.7735
30640.0000,3064,2145.2424,0.0000,151,1000,1000,1,983.7788
30650.0000,3065,2145.2452,0.0000,156,1000,1000,1,983.7841
30660.0000,3066,2145.2474,0.0000,150,1000,1000,1,983.7894
30670.0000,3067,2145.2493,0.0000,152,1000,1000,1,983.7947
30680.0000,3068,2145.2525,0.0000,156,1000,1000,1,983.8000
30690.0000,3069,2145.2559,0.0000,158,1000,1000,1,983.8053
30700.0000,3070,2145.2609,0.0000,165,1000,1000,1,983.8105
30710.0000,3071,2145.2676,0.0000,166,1000,1000,1,983.8158
30720.0000,3072,2145.2761,0.0000,173,1000,1000,1,983.8211
30730.0000,3073,2145.2863,0.0000,178,1000,1000,1,983.8263
30740.0000,3074,2145.2976,0.0000,178,1000,1000,1,983.8316
30750.0000,3075,2145.3094,0.0000,182,1000,1000,1,983.8369
30760.0000,3076,2145.3208,0.0000,182,1000,1000,1,983.8421
30770.0000,3077,2145.3331,0.0000,184,1000,1000,1,983.8474
30780.0000,3078,2145.3447,0.0000,181,1000,1000,1,983.8526
30790.0000,3079,2145.3556,0.0000,179,1000,1000,1,983.8579
30800.0000,3080,2145.3673,0.0000,184,1000,1000,1,983.8631
30810.0000,3081,2145.3791,0.0000,181,1000,1000,1,983.8683
30820.0000,3082,2145.3911,0.0000,184,1000,1000,1,983.8736
30830.0000,3083,2145.4034,0.0000,184,1000,1000,1,983.8788
30840.0000,3084,2145.4166,0.0000,187,1000,1000,1,983.8840
30850.0000,3085,2145.4302,0.0000,190,1000,1000,1,983.8892
30860.0000,3086,2145.4455,0.0000,192,1000,1000,1,983.8945
30870.0000,3087,2145.4608,0.0000,192,1000,1000,1,983.8997
30880.0000,3088,2145.4763,0.0000,195,1000,1000,1,983.9049
30890.0000,3089,2145.4931,0.0000,202,1000,1000,1,983.9101
30900.0000,3090,2145.5122,0.0000,202,1000,1000,1,983.9153
30910.0000,3091,2145.5297,0.0000,199,1000,1000,1,983.9205
30920.0000,3092,2145.5471,0.0000,199,1000,1000,1,983.9257
30930.0000,3093,2145.5639,0.0000,196,1000,1000,1,983.9309
30940.0000,3094,2145.5811,0.0000,200,1000,1000,1,983.9361
30950.0000,3095,2145.5999,0.0000,203,1000,1000,1,983.9413
30960.0000,3096,2145.6180,0.0000,202,1000,1000,1,983.9465
30970.0000,3097,2145.6362,0.0000,199,1000,1000,1,983.9517
30980.0000,3098,2145.6540,0.0000,201,1000,1000,1,983.9568
30990.0000,3099,2145.6723,0.0000,203,1000,1000,1,983.9620
31000.0000,3100,2145.6901,0.0000,201,1000,1000,1,983.9672
31010.0000,3101,2145.7079,0.0000,205,1000,1000,1,983.9724
31020.0000,3102,2145.7262,0.0000,197,1000,1000,1,983.9775
31030.0000,3103,2145.7417,0.0000,192,1000,1000,1,983.9827
31040.0000,3104,2145.7567,0.0000,190,1000,1000,1,983.9879
31050.0000,3105,2145.7708,0.0000,189,1000,1000,1,983.9930
31060.0000,3106,2145.7854,0.0000,190,1000,1000,1,983.9982
31070.0000,3107,2145.7986,0.0000,186,1000,1000,1,984.0033
31080.0000,3108,2145.8121,0.0000,188,1000,1000,1,984.0085
31090.0000,3109,2145.8264,0.0000,193,1000,1000,1,984.0136
31100.0000,3110,2145.8425,0.0000,197,1000,1000,1,984.0188
31110.0000,3111,2145.8600,0.0000,206,1000,1000,1,984.0239
31120.0000,3112,2145.8803,0.0000,213,1000,1000,1,984.0290
31130.0000,3113,2145.8995,0.0000,200,1000,1000,1,984.0342
31140.0000,3114,2145.9156,0.0000,194,1000,1000,1,984.0393
31150.0000,3115,2145.9331,0.0000,203,1000,1000,1,984.0444
31160.0000,3116,2145.9515,0.0000,207,1000,1000,1,984.0495
31170.0000,3117,2145.9714,0.0000,206,1000,1000,1,984.0546
31180.0000,3118,2145.9900,0.0000,205,1000,1000,1,984.0598
31190.0000,3119,2146.0099,0.0000,208,1000,1000,1,984.0649
31200.0000,3120,2146.0282,0.0000,203,1000,1000,1,984.0700
31210.0000,3121,2146.0461,0.0000,204,1000,1000,1,984.0751
31220.0000,3122,2146.0641,0.0000,198,1000,1000,1,984.0802
31230.0000,3123,2146.0814,0.0000,196,1000,1000,1,984.0853
31240.0000,3124,2146.0984,0.0000,200,1000,1000,1,984.0904
31250.0000,3125,2146.1161,0.0000,207,1000,1000,1,984.0955
31260.0000,3126,2146.1352,0.0000,207,1000,1000,1,984.1006
31270.0000,3127,2146.1545,0.0000,208,1000,1000,1,984.1056
31280.0000,3128,2146.1747,0.0000,214,1000,1000,1,984.1107
31290.0000,3129,2146.1952,0.0000,207,1000,1000,1,984.1158
31300.0000,3130,2146.2148,0.0000,206,1000,1000,1,984.1209
31310.0000,3131,2146.2336,0.0000,207,1000,1000,1,984.1259
31320.0000,3132,2146.2532,0.0000,207,1000,1000,1,984.1310
31330.0000,3133,2146.2729,0.0000,206,1000,1000,1,984.1361
31340.0000,3134,2146.2929,0.0000,209,1000,1000,1,984.1411
31350.0000,3135,2146.3126,0.0000,209,1000,1000,1,984.1462
31360.0000,3136,2146.3317,0.0000,206,1000,1000,1,984.1513
31370.0000,3137,2146.3497,0.0000,201,1000,1000,1,984.1563
31380.0000,3138,2146.3672,0.0000,204,1000,1000,1,984.1614
31390.0000,3139,2146.3851,0.0000,201,1000,1000,1,984.1664
31400.0000,3140,2146.4009,0.0000,193,1000,1000,1,984.1714
31410.0000,3141,2146.4161,0.0000,196,1000,1000,1,984.1765
31420.0000,3142,2146.4317,0.0000,194,1000,1000,1,984.1815
31430.0000,3143,2146.4462,0.0000,190,1000,1000,1,984.1865
31440.0000,3144,2146.4605,0.0000,194,1000,1000,1,984.1916
31450.0000,3145,2146.4731,0.0000,186,1000,1000,1,984.1966
31460.0000,3146,2146.4848,0.0000,183,1000,1000,1,984.2016
31470.0000,3147,2146.4968,0.0000,188,1000,1000,1,984.2066
31480.0000,3148,2146.5101,0.0000,187,1000,1000,1,984.2117
31490.0000,3149,2146.5232,0.0000,189,1000,1000,1,984.2167
31500.0000,3150,2146.5364,0.0000,188,1000,1000,1,984.2217
31510.0000,3151,2146.5501,0.0000,194,1000,1000,1,984.2267
31520.0000,3152,2146.5653,0.0000,193,1000,1000,1,984.2317
31530.0000,3153,2146.5816,0.0000,200,1000,1000,1,984.2367
31540.0000,3154,2146.5983,0.0000,194,1000,1000,1,984.2417
31550.0000,3155,2146.6135,0.0000,198,1000,1000,1,984.2467
31560.0000,3156,2146.6290,0.0000,194,1000,1000,1,984.2517
31570.0000,3157,2146.6445,0.0000,199,1000,1000,1,984.2567
31580.0000,3158,2146.6618,0.0000,206,1000,1000,1,984.2617
31590.0000,3159,2146.6786,0.0000,194,1000,1000,1,984.2666
31600.0000,3160,2146.6935,0.0000,194,1000,1000,1,984.2716
31610.0000,3161,2146.7090,0.0000,200,1000,1000,1,984.2766
31620.0000,3162,2146.7271,0.0000,210,1000,1000,1,984.2816
31630.0000,3163,2146.7487,0.0000,217,1000,1000,1,984.2865
31640.0000,3164,2146.7705,0.0000,214,1000,1000,1,984.2915
31650.0000,3165,2146.7928,0.0000,223,1000,1000,1,984.2965
31660.0000,3166,2146.8174,0.0000,225,1000,1000,1,984.3014
31670.0000,3167,2146.8426,0.0000,226,1000,1000,1,984.3064
31680.0000,3168,2146.8676,0.0000,226,1000,1000,1,984.3113
31690.0000,3169,2146.8938,0.0000,233,1000,1000,1,984.3163
31700.0000,3170,2146.9190,0.0000,224,1000,1000,1,984.3212
31710.0000,3171,2146.9449,0.0000,234,1000,1000,1,984.3262
31720.0000,3172,2146.9720,0.0000,230,1000,1000,1,984.3311
31730.0000,3173,2146.9985,0.0000,233,1000,1000,1,984.3361
31740.0000,3174,2147.0264,0.0000,242,1000,1000,1,984.3410
31750.0000,3175,2147.0553,0.0000,238,1000,1000,1,984.3459
31760.0000,3176,2147.0828,0.0000,229,1000,1000,1,984.3509
31770.0000,3177,2147.1101,0.0000,236,1000,1000,1,984.3558
31780.0000,3178,2147.1381,0.0000,236,1000,1000,1,984.3607
31790.0000,3179,2147.1656,0.0000,234,1000,1000,1,984.3656
31800.0000,3180,2147.1934,0.0000,238,1000,1000,1,984.3705
31810.0000,3181,2147.2212,0.0000,233,1000,1000,1,984.3755
31820.0000,3182,2147.2490,0.0000,240,1000,1000,1,984.3804
31830.0000,3183,2147.2767,0.0000,231,1000,1000,1,984.3853
31840.0000,3184,2147.3031,0.0000,230,1000,1000,1,984.3902
31850.0000,3185,2147.3294,0.0000,229,1000,1000,1,984.3951
31860.0000,3186,2147.3546,0.0000,227,1000,1000,1,984.4000
31870.0000,3187,2147.3798,0.0000,228,1000,1000,1,984.4049
31880.0000,3188,2147.4048,0.0000,227,1000,1000,1,984.4098
31890.0000,3189,2147.4305,0.0000,231,1000,1000,1,984.4147
31900.0000,3190,2147.4579,0.0000,238,1000,1000,1,984.4195
31910.0000,3191,2147.4859,0.0000,237,1000,1000,1,984.4244
31920.0000,3192,2147.5138,0.0000,238,1000,1000,1,984.4293
31930.0000,3193,2147.5435,0.0000,241,1000,1000,1,984.4342
31940.0000,3194,2147.5724,0.0000,240,1000,1000,1,984.4390
31950.0000,3195,2147.6003,0.0000,232,1000,1000,1,984.4439
31960.0000,3196,2147.6264,0.0000,230,1000,1000,1,984.4488
31970.0000,3197,2147.6522,0.0000,231,1000,1000,1,984.4537
31980.0000,3198,2147.6765,0.0000,225,1000,1000,1,984.4585
31990.0000,3199,2147.7012,0.0000,227,1000,1000,1,984.4634
32000.0000,3200,2147.7251,0.0000,222,1000,1000,1,984.4682
32010.0000,3201,2147.7486,0.0000,219,1000,1000,1,984.4731
32020.0000,3202,2147.7710,0.0000,224,1000,1000,1,984.4779
32030.0000,3203,2147.7955,0.0000,232,1000,1000,1,984.4828
32040.0000,3204,2147.8215,0.0000,232,1000,1000,1,984.4876
32050.0000,3205,2147.8466,0.0000,225,1000,1000,1,984.4925
32060.0000,3206,2147.8705,0.0000,224,1000,1000,1,984.4973
32070.0000,3207,2147.8946,0.0000,223,1000,1000,1,984.5021
32080.0000,3208,2147.9176,0.0000,221,1000,1000,1,984.5070
32090.0000,3209,2147.9404,0.0000,217,1000,1000,1,984.5118
32100.0000,3210,2147.9619,0.0000,216,1000,1000,1,984.5166
32110.0000,3211,2147.9830,0.0000,212,1000,1000,1,984.5214
32120.0000,3212,2148.0028,0.0000,213,1000,1000,1,984.5263
32130.0000,3213,2148.0222,0.0000,208,1000,1000,1,984.5311
32140.0000,3214,2148.0417,0.0000,213,1000,1000,1,984.5359
32150.0000,3215,2148.0617,0.0000,213,1000,1000,1,984.5407
32160.0000,3216,2148.0823,0.0000,215,1000,1000,1,984.5455
32170.0000,3217,2148.1014,0.0000,209,1000,1000,1,984.5503
32180.0000,3218,2148.1205,0.0000,206,1000,1000,1,984.5551
32190.0000,3219,2148.1390,0.0000,211,1000,1000,1,984.5599
32200.0000,3220,2148.1587,0.0000,213,1000,1000,1,984.5647
32210.0000,3221,2148.1794,0.0000,216,1000,1000,1,984.5695
32220.0000,3222,2148.1993,0.0000,212,1000,1000,1,984.5743
32230.0000,3223,2148.2192,0.0000,209,1000,1000,1,984.5791
32240.0000,3224,2148.2375,0.0000,203,1000,1000,1,984.5838
32250.0000,3225,2148.2543,0.0000,204,1000,1000,1,984.5886
32260.0000,3226,2148.2718,0.0000,206,1000,1000,1,984.5934
32270.0000,3227,2148.2913,0.0000,216,1000,1000,1,984.5982
32280.0000,3228,2148.3125,0.0000,216,1000,1000,1,984.6029
32290.0000,3229,2148.3325,0.0000,214,1000,1000,1,984.6077
32300.0000,3230,2148.3519,0.0000,211,1000,1000,1,984.6125
32310.0000,3231,2148.3714,0.0000,209,1000,1000,1,984.6172
32320.0000,3232,2148.3908,0.0000,215,1000,1000,1,984.6220
32330.0000,3233,2148.4118,0.0000,218,1000,1000,1,984.6268
32340.0000,3234,2148.4320,0.0000,211,1000,1000,1,984.6315
32350.0000,3235,2148.4504,0.0000,208,1000,1000,1,984.6363
32360.0000,3236,2148.4684,0.0000,205,1000,1000,1,984.6410
32370.0000,3237,2148.4854,0.0000,204,1000,1000,1,984.6458
32380.0000,3238,2148.5013,0.0000,197,1000,1000,1,984.6505
32390.0000,3239,2148.5164,0.0000,198,1000,1000,1,984.6552
32400.0000,3240,2148.5319,0.0000,199,1000,1000,1,984.6600
32410.0000,3241,2148.5476,0.0000,202,1000,1000,1,984.6647
32420.0000,3242,2148.5651,0.0000,210,1000,1000,1,984.6694
32430.0000,3243,2148.5843,0.0000,212,1000,1000,1,984.6742
32440.0000,3244,2148.6034,0.0000,205,1000,1000,1,984.6789
32450.0000,3245,2148.6205,0.0000,204,1000,1000,1,984.6836
32460.0000,3246,2148.6376,0.0000,207,1000,1000,1,984.6883
32470.0000,3247,2148.6553,0.0000,211,1000,1000,1,984.6930
32480.0000,3248,2148.6756,0.0000,218,1000,1000,1,984.6978
32490.0000,3249,2148.6970,0.0000,217,1000,1000,1,984.7025
32500.0000,3250,2148.7184,0.0000,226,1000,1000,1,984.7072
32510.0000,3251,2148.7419,0.0000,220,1000,1000,1,984.7119
32520.0000,3252,2148.7632,0.0000,217,1000,1000,1,984.7166
32530.0000,3253,2148.7837,0.0000,213,1000,1000,1,984.7213
32540.0000,3254,2148.8030,0.0000,209,1000,1000,1,984.7260
32550.0000,3255,2148.8221,0.0000,214,1000,1000,1,984.7307
32560.0000,3256,2148.8416,0.0000,208,1000,1000,1,984.7354
32570.0000,3257,2148.8597,0.0000,209,1000,1000,1,984.7400
32580.0000,3258,2148.8777,0.0000,206,1000,1000,1,984.7447
32590.0000,3259,2148.8930,0.0000,195,1000,1000,1,984.7494
32600.0000,3260,2148.9060,0.0000,188,1000,1000,1,984.7541
32610.0000,3261,2148.9183,0.0000,189,1000,1000,1,984.7588
32620.0000,3262,2148.9295,0.0000,186,1000,1000,1,984.7634
32630.0000,3263,2148.9403,0.0000,180,1000,1000,1,984.7681
32640.0000,3264,2148.9499,0.0000,181,1000,1000,1,984.7728
32650.0000,3265,2148.9596,0.0000,180,1000,1000,1,984.7774
32660.0000,3266,2148.9696,0.0000,184,1000,1000,1,984.7821
32670.0000,3267,2148.9814,0.0000,185,1000,1000,1,984.7868
32680.0000,3268,2148.9932,0.0000,189,1000,1000,1,984.7914
32690.0000,3269,2149.0052,0.0000,185,1000,1000,1,984.7961
32700.0000,3270,2149.0156,0.0000,181,1000,1000,1,984.8007
32710.0000,3271,2149.0252,0.0000,177,1000,1000,1,984.8054
32720.0000,3272,2149.0343,0.0000,181,1000,1000,1,984.8100
32730.0000,3273,2149.0422,0.0000,171,1000,1000,1,984.8146
32740.0000,3274,2149.0484,0.0000,168,1000,1000,1,984.8193
32750.0000,3275,2149.0539,0.0000,168,1000,1000,1,984.8239
32760.0000,3276,2149.0592,0.0000,167,1000,1000,1,984.8285
32770.0000,3277,2149.0637,0.0000,159,1000,1000,1,984.8332
32780.0000,3278,2149.0670,0.0000,158,1000,1000,1,984.8378
32790.0000,3279,2149.0704,0.0000,164,1000,1000,1,984.8424
32800.0000,3280,2149.0739,0.0000,159,1000,1000,1,984.8470
32810.0000,3281,2149.0780,0.0000,165,1000,1000,1,984.8517
32820.0000,3282,2149.0838,0.0000,170,1000,1000,1,984.8563
32830.0000,3283,2149.0904,0.0000,172,1000,1000,1,984.8609
32840.0000,3284,2149.0976,0.0000,174,1000,1000,1,984.8655
32850.0000,3285,2149.1038,0.0000,168,1000,1000,1,984.8701
32860.0000,3286,2149.1096,0.0000,171,1000,1000,1,984.8747
32870.0000,3287,2149.1181,0.0000,178,1000,1000,1,984.8793
32880.0000,3288,2149.1272,0.0000,178,1000,1000,1,984.8839
32890.0000,3289,2149.1361,0.0000,179,1000,1000,1,984.8885
32900.0000,3290,2149.1450,0.0000,176,1000,1000,1,984.8931
32910.0000,3291,2149.1524,0.0000,172,1000,1000,1,984.8977
32920.0000,3292,2149.1584,0.0000,169,1000,1000,1,984.9023
32930.0000,3293,2149.1651,0.0000,173,1000,1000,1,984.9069
32940.0000,3294,2149.1732,0.0000,177,1000,1000,1,984.9115
32950.0000,3295,2149.1823,0.0000,176,1000,1000,1,984.9160
32960.0000,3296,2149.1897,0.0000,173,1000,1000,1,984.9206
32970.0000,3297,2149.1974,0.0000,178,1000,1000,1,984.9252
32980.0000,3298,2149.2058,0.0000,175,1000,1000,1,984.9298
32990.0000,3299,2149.2122,0.0000,164,1000,1000,1,984.9343
33000.0000,3300,2149.2168,0.0000,164,1000,1000,1,984.9389
33010.0000,3301,2149.2222,0.0000,172,1000,1000,1,984.9434
33020.0000,3302,2149.2303,0.0000,180,1000,1000,1,984.9480
33030.0000,3303,2149.2396,0.0000,178,1000,1000,1,984.9526
33040.0000,3304,2149.2480,0.0000,174,1000,1000,1,984.9571
33050.0000,3305,2149.2561,0.0000,178,1000,1000,1,984.9617
33060.0000,3306,2149.2649,0.0000,181,1000,1000,1,984.9662
33070.0000,3307,2149.2759,0.0000,188,1000,1000,1,984.9708
33080.0000,3308,2149.2863,0.0000,178,1000,1000,1,984.9753
33090.0000,3309,2149.2950,0.0000,176,1000,1000,1,984.9798
33100.0000,3310,2149.3029,0.0000,174,1000,1000,1,984.9844
33110.0000,3311,2149.3105,0.0000,176,1000,1000,1,984.9889
33120.0000,3312,2149.3191,0.0000,181,1000,1000,1,984.9935
33130.0000,3313,2149.3292,0.0000,179,1000,1000,1,984.9980
33140.0000,3314,2149.3365,0.0000,169,1000,1000,1,985.0025
33150.0000,3315,2149.3430,0.0000,168,1000,1000,1,985.0070
33160.0000,3316,2149.3489,0.0000,171,1000,1000,1,985.0116
33170.0000,3317,2149.3547,0.0000,167,1000,1000,1,985.0161
33180.0000,3318,2149.3610,0.0000,173,1000,1000,1,985.0206
33190.0000,3319,2149.3684,0.0000,174,1000,1000,1,985.0251
33200.0000,3320,2149.3758,0.0000,171,1000,1000,1,985.0296
33210.0000,3321,2149.3831,0.0000,178,1000,1000,1,985.0341
33220.0000,3322,2149.3929,0.0000,185,1000,1000,1,985.0386
33230.0000,3323,2149.4042,0.0000,188,1000,1000,1,985.0431
33240.0000,3324,2149.4146,0.0000,180,1000,1000,1,985.0476
33250.0000,3325,2149.4264,0.0000,191,1000,1000,1,985.0521
33260.0000,3326,2149.4375,0.0000,187,1000,1000,1,985.0566
33270.0000,3327,2149.4503,0.0000,192,1000,1000,1,985.0611
33280.0000,3328,2149.4636,0.0000,195,1000,1000,1,985.0656
33290.0000,3329,2149.4765,0.0000,195,1000,1000,1,985.0701
33300.0000,3330,2149.4893,0.0000,190,1000,1000,1,985.0746
33310.0000,3331,2149.5016,0.0000,191,1000,1000,1,985.0791
33320.0000,3332,2149.5142,0.0000,191,1000,1000,1,985.0835
33330.0000,3333,2149.5251,0.0000,185,1000,1000,1,985.0880
33340.0000,3334,2149.5353,0.0000,183,1000,1000,1,985.0925
33350.0000,3335,2149.5456,0.0000,185,1000,1000,1,985.0969
33360.0000,3336,2149.5562,0.0000,188,1000,1000,1,985.1014
33370.0000,3337,2149.5678,0.0000,189,1000,1000,1,985.1059
33380.0000,3338,2149.5781,0.0000,182,1000,1000,1,985.1103
33390.0000,3339,2149.5867,0.0000,176,1000,1000,1,985.1148
33400.0000,3340,2149.5949,0.0000,178,1000,1000,1,985.1193
33410.0000,3341,2149.6021,0.0000,174,1000,1000,1,985.1237
33420.0000,3342,2149.6105,0.0000,177,1000,1000,1,985.1282
33430.0000,3343,2149.6188,0.0000,175,1000,1000,1,985.1326
33440.0000,3344,2149.6253,0.0000,169,1000,1000,1,985.1371
33450.0000,3345,2149.6307,0.0000,166,1000,1000,1,985.1415
33460.0000,3346,2149.6365,0.0000,170,1000,1000,1,985.1459
33470.0000,3347,2149.6414,0.0000,167,1000,1000,1,985.1504
33480.0000,3348,2149.6465,0.0000,170,1000,1000,1,985.1548
33490.0000,3349,2149.6519,0.0000,168,1000,1000,1,985.1592
33500.0000,3350,2149.6571,0.0000,165,1000,1000,1,985.1637
33510.0000,3351,2149.6611,0.0000,158,1000,1000,1,985.1681
33520.0000,3352,2149.6636,0.0000,155,1000,1000,1,985.1725
33530.0000,3353,2149.6659,0.0000,155,1000,1000,1,985.1770
33540.0000,3354,2149.6675,0.0000,154,1000,1000,1,985.1814
33550.0000,3355,2149.6694,0.0000,157,1000,1000,1,985.1858
33560.0000,3356,2149.6705,0.0000,152,1000,1000,1,985.1902
33570.0000,3357,2149.6710,0.0000,153,1000,1000,1,985.1946
33580.0000,3358,2149.6721,0.0000,155,1000,1000,1,985.1990
33590.0000,3359,2149.6732,0.0000,153,1000,1000,1,985.2034
33600.0000,3360,2149.6759,0.0000,161,1000,1000,1,985.2078
33610.0000,3361,2149.6817,0.0000,171,1000,1000,1,985.2122
33620.0000,3362,2149.6882,0.0000,170,1000,1000,1,985.2166
33630.0000,3363,2149.6954,0.0000,175,1000,1000,1,985.2210
33640.0000,3364,2149.7026,0.0000,169,1000,1000,1,985.2254
33650.0000,3365,2149.7084,0.0000,171,1000,1000,1,985.2298
33660.0000,3366,2149.7162,0.0000,178,1000,1000,1,985.2342
33670.0000,3367,2149.7253,0.0000,183,1000,1000,1,985.2386
33680.0000,3368,2149.7345,0.0000,178,1000,1000,1,985.2430
33690.0000,3369,2149.7435,0.0000,181,1000,1000,1,985.2473
33700.0000,3370,2149.7527,0.0000,177,1000,1000,1,985.2517
33710.0000,3371,2149.7605,0.0000,177,1000,1000,1,985.2561
33720.0000,3372,2149.7687,0.0000,178,1000,1000,1,985.2605
33730.0000,3373,2149.7765,0.0000,174,1000,1000,1,985.2648
33740.0000,3374,2149.7834,0.0000,173,1000,1000,1,985.2692
33750.0000,3375,2149.7897,0.0000,170,1000,1000,1,985.2736
33760.0000,3376,2149.7962,0.0000,169,1000,1000,1,985.2779
33770.0000,3377,2149.8020,0.0000,168,1000,1000,1,985.2823
33780.0000,3378,2149.8082,0.0000,170,1000,1000,1,985.2867
33790.0000,3379,2149.8133,0.0000,166,1000,1000,1,985.2910
33800.0000,3380,2149.8179,0.0000,171,1000,1000,1,985.2954
33810.0000,3381,2149.8250,0.0000,176,1000,1000,1,985.2997
33820.0000,3382,2149.8330,0.0000,182,1000,1000,1,985.3041
33830.0000,3383,2149.8426,0.0000,181,1000,1000,1,985.3084
33840.0000,3384,2149.8521,0.0000,182,1000,1000,1,985.3127
33850.0000,3385,2149.8625,0.0000,188,1000,1000,1,985.3171
33860.0000,3386,2149.8736,0.0000,187,1000,1000,1,985.3214
33870.0000,3387,2149.8848,0.0000,190,1000,1000,1,985.3258
33880.0000,3388,2149.8968,0.0000,193,1000,1000,1,985.3301
33890.0000,3389,2149.9099,0.0000,192,1000,1000,1,985.3344
33900.0000,3390,2149.9218,0.0000,189,1000,1000,1,985.3387
33910.0000,3391,2149.9333,0.0000,189,1000,1000,1,985.3431
33920.0000,3392,2149.9458,0.0000,195,1000,1000,1,985.3474
33930.0000,3393,2149.9601,0.0000,203,1000,1000,1,985.3517
33940.0000,3394,2149.9747,0.0000,198,1000,1000,1,985.3560
33950.0000,3395,2149.9892,0.0000,201,1000,1000,1,985.3603
33960.0000,3396,2150.0044,0.0000,201,1000,1000,1,985.3646
33970.0000,3397,2150.0193,0.0000,199,1000,1000,1,985.3689
33980.0000,3398,2150.0334,0.0000,199,1000,1000,1,985.3733
33990.0000,3399,2150.0480,0.0000,204,1000,1000,1,985.3776
