timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
27830.0000,2783,2919.0105,0.0000,999,1000,1000,1,54.0150
27840.0000,2784,2919.0392,0.0000,1000,1000,999,1,54.2486
27850.0000,2785,2919.0680,0.0000,1000,1000,1000,1,54.2691
27860.0000,2786,2919.0966,0.0000,1000,1000,1000,1,53.9700
27870.0000,2787,2919.1253,0.0000,1000,999,1000,1,53.7885
27880.0000,2788,2919.1535,0.0000,997,1000,999,1,53.5959
27890.0000,2789,2919.1812,0.0000,1000,1000,1000,1,53.8287
27900.0000,2790,2919.2096,0.0000,1000,999,999,1,53.8483
27910.0000,2791,2919.2381,0.0000,1000,1000,998,1,53.6545
27920.0000,2792,2919.2665,0.0000,999,1000,999,1,53.7808
27930.0000,2793,2919.2947,0.0000,1000,998,1000,1,53.8010
27940.0000,2794,2919.3233,0.0000,1000,999,1000,1,53.9271
27950.0000,2795,2919.3516,0.0000,1000,997,999,1,54.0531
27960.0000,2796,2919.3793,0.0000,1000,1000,1000,1,53.9661
27970.0000,2797,2919.4079,0.0000,999,1000,1000,1,54.1978
27980.0000,2798,2919.4364,0.0000,1000,999,1000,1,54.1105
27990.0000,2799,2919.4650,0.0000,1000,1000,1000,1,54.4363
28000.0000,2800,2919.4930,0.0000,1000,999,1000,1,54.4543
28010.0000,2801,2919.5212,0.0000,999,1000,999,1,54.3656
28020.0000,2802,2919.5495,0.0000,1000,999,1000,1,54.2896
28030.0000,2803,2919.5776,0.0000,999,1000,998,1,54.2015
28040.0000,2804,2919.6059,0.0000,1000,999,1000,1,54.5388
28050.0000,2805,2919.6341,0.0000,999,999,1000,1,54.5566
28060.0000,2806,2919.6622,0.0000,997,1000,1000,1,54.2562
28070.0000,2807,2919.6901,0.0000,1000,1000,1000,1,54.2746
28080.0000,2808,2919.7182,0.0000,998,1000,1000,1,54.0803
28090.0000,2809,2919.7464,0.0000,999,999,1000,1,54.0991
28100.0000,2810,2919.7745,0.0000,1000,1000,1000,1,54.1176
28110.0000,2811,2919.8029,0.0000,999,1000,999,1,54.0302
28120.0000,2812,2919.8306,0.0000,1000,999,998,1,53.9432
28130.0000,2813,2919.8586,0.0000,999,999,1000,1,53.8568
28140.0000,2814,2919.8868,0.0000,1000,998,1000,1,54.0878
28150.0000,2815,2919.9149,0.0000,1000,1000,999,1,54.1084
28160.0000,2816,2919.9430,0.0000,1000,1000,999,1,54.0235
28170.0000,2817,2919.9707,0.0000,1000,1000,1000,1,54.0447
28180.0000,2818,2919.9987,0.0000,1000,999,1000,1,53.5426
28190.0000,2819,2920.0261,0.0000,999,1000,1000,1,53.4594
28200.0000,2820,2920.0542,0.0000,1000,1000,1000,1,53.6771
28210.0000,2821,2920.0822,0.0000,1000,999,997,1,54.0125
28220.0000,2822,2920.1092,0.0000,1000,1000,1000,1,53.9288
28230.0000,2823,2920.1373,0.0000,1000,1000,999,1,53.7414
28240.0000,2824,2920.1649,0.0000,1000,999,1000,1,53.4510
28250.0000,2825,2920.1928,0.0000,1000,999,998,1,53.5777
28260.0000,2826,2920.2207,0.0000,999,1000,1000,1,53.2874
28270.0000,2827,2920.2483,0.0000,1000,1000,1000,1,53.4225
28280.0000,2828,2920.2763,0.0000,999,1000,999,1,53.3308
28290.0000,2829,2920.3040,0.0000,1000,1000,1000,1,53.5697
28300.0000,2830,2920.3319,0.0000,999,1000,1000,1,53.5909
28310.0000,2831,2920.3593,0.0000,1000,999,998,1,53.6040
28320.0000,2832,2920.3871,0.0000,1000,1000,1000,1,53.8341
28330.0000,2833,2920.4146,0.0000,1000,999,1000,1,53.7527
28340.0000,2834,2920.4424,0.0000,1000,1000,1000,1,53.7755
28350.0000,2835,2920.4702,0.0000,1000,999,999,1,53.9017
28360.0000,2836,2920.4978,0.0000,1000,1000,998,1,53.7165
28370.0000,2837,2920.5255,0.0000,999,1000,1000,1,53.7384
28380.0000,2838,2920.5519,0.0000,991,1000,999,1,53.1445
28390.0000,2839,2920.5769,0.0000,994,1000,1000,1,53.1664
28400.0000,2840,2920.6038,0.0000,998,1000,1000,1,53.4998
28410.0000,2841,2920.6313,0.0000,998,1000,1000,1,53.8330
28420.0000,2842,2920.6589,0.0000,1000,999,1000,1,53.6452
28430.0000,2843,2920.6864,0.0000,999,1000,1000,1,53.6656
28440.0000,2844,2920.7140,0.0000,998,1000,1000,1,53.6857
28450.0000,2845,2920.7415,0.0000,1000,1000,1000,1,53.7057
28460.0000,2846,2920.7690,0.0000,997,1000,1000,1,53.8298
28470.0000,2847,2920.7963,0.0000,999,999,999,1,53.8490
28480.0000,2848,2920.8230,0.0000,998,999,1000,1,53.9728
28490.0000,2849,2920.8501,0.0000,1000,1000,1000,1,53.8896
28500.0000,2850,2920.8775,0.0000,1000,1000,1000,1,54.0144
28510.0000,2851,2920.9048,0.0000,1000,1000,1000,1,53.9313
28520.0000,2852,2920.9321,0.0000,998,1000,999,1,54.0555
28530.0000,2853,2920.9592,0.0000,999,999,999,1,53.7635
28540.0000,2854,2920.9866,0.0000,1000,1000,1000,1,53.6803
28550.0000,2855,2921.0136,0.0000,1000,999,997,1,53.3894
28560.0000,2856,2921.0404,0.0000,998,1000,1000,1,53.6169
28570.0000,2857,2921.0675,0.0000,1000,1000,998,1,53.4306
28580.0000,2858,2921.0944,0.0000,1000,999,1000,1,53.3479
28590.0000,2859,2921.1217,0.0000,1000,998,999,1,52.9550
28600.0000,2860,2921.1488,0.0000,998,1000,1000,1,52.9757
28610.0000,2861,2921.1758,0.0000,999,1000,1000,1,52.8938
28620.0000,2862,2921.2030,0.0000,999,999,999,1,53.0180
28630.0000,2863,2921.2300,0.0000,999,1000,1000,1,52.9350
28640.0000,2864,2921.2565,0.0000,997,998,999,1,52.6472
28650.0000,2865,2921.2828,0.0000,1000,998,999,1,52.3626
28660.0000,2866,2921.3093,0.0000,999,1000,997,1,52.0337
28670.0000,2867,2921.3363,0.0000,1000,999,1000,1,52.0570
28680.0000,2868,2921.3630,0.0000,1000,998,1000,1,52.0218
28690.0000,2869,2921.3902,0.0000,1000,999,1000,1,52.1478
28700.0000,2870,2921.4168,0.0000,1000,1000,1000,1,52.0703
28710.0000,2871,2921.4438,0.0000,1000,999,1000,1,52.0947
28720.0000,2872,2921.4709,0.0000,1000,999,999,1,51.9144
28730.0000,2873,2921.4976,0.0000,1000,998,995,1,51.5285
28740.0000,2874,2921.5235,0.0000,997,1000,998,1,51.4055
28750.0000,2875,2921.5496,0.0000,1000,999,999,1,51.2256
28760.0000,2876,2921.5764,0.0000,1000,999,999,1,51.1486
28770.0000,2877,2921.6033,0.0000,998,1000,1000,1,51.2747
28780.0000,2878,2921.6300,0.0000,998,1000,1000,1,51.1981
28790.0000,2879,2921.6569,0.0000,999,1000,1000,1,51.2674
28800.0000,2880,2921.6836,0.0000,999,998,1000,1,51.3936
28810.0000,2881,2921.7105,0.0000,1000,1000,999,1,51.2723
28820.0000,2882,2921.7375,0.0000,1000,1000,999,1,51.4997
28830.0000,2883,2921.7633,0.0000,999,999,1000,1,51.2199
28840.0000,2884,2921.7901,0.0000,1000,1000,999,1,51.3465
28850.0000,2885,2921.8170,0.0000,1000,1000,999,1,51.5742
28860.0000,2886,2921.8439,0.0000,1000,999,1000,1,51.7002
28870.0000,2887,2921.8708,0.0000,1000,1000,999,1,51.7247
28880.0000,2888,2921.8966,0.0000,999,1000,992,1,51.8499
28890.0000,2889,2921.9216,0.0000,1000,1000,996,1,52.0766
28900.0000,2890,2921.9466,0.0000,1000,1000,995,1,52.2014
28910.0000,2891,2921.9723,0.0000,1000,999,997,1,52.2244
28920.0000,2892,2921.9988,0.0000,1000,1000,1000,1,52.4505
28930.0000,2893,2922.0255,0.0000,1000,1000,1000,1,52.3722
28940.0000,2894,2922.0521,0.0000,1000,1000,999,1,52.2939
28950.0000,2895,2922.0785,0.0000,1000,1000,1000,1,52.2153
28960.0000,2896,2922.1050,0.0000,1000,998,1000,1,52.2379
28970.0000,2897,2922.1312,0.0000,1000,1000,999,1,51.9565
28980.0000,2898,2922.1577,0.0000,999,998,1000,1,51.9796
28990.0000,2899,2922.1844,0.0000,1000,1000,1000,1,52.1037
29000.0000,2900,2922.2107,0.0000,998,1000,1000,1,51.8235
29010.0000,2901,2922.2373,0.0000,1000,1000,999,1,51.6459
29020.0000,2902,2922.2640,0.0000,1000,999,1000,1,51.6701
29030.0000,2903,2922.2905,0.0000,1000,1000,1000,1,51.6939
29040.0000,2904,2922.3170,0.0000,1000,1000,1000,1,51.8186
29050.0000,2905,2922.3436,0.0000,1000,1000,999,1,51.9429
29060.0000,2906,2922.3697,0.0000,1000,999,999,1,51.7627
29070.0000,2907,2922.3953,0.0000,999,1000,995,1,51.9877
29080.0000,2908,2922.4206,0.0000,999,1000,1000,1,51.8066
29090.0000,2909,2922.4466,0.0000,1000,997,1000,1,51.5242
29100.0000,2910,2922.4724,0.0000,999,1000,998,1,51.6472
29110.0000,2911,2922.4976,0.0000,999,998,1000,1,51.1640
29120.0000,2912,2922.5229,0.0000,997,1000,999,1,51.1867
29130.0000,2913,2922.5489,0.0000,1000,996,999,1,50.6177
29140.0000,2914,2922.5746,0.0000,1000,1000,1000,1,50.8294
29150.0000,2915,2922.6008,0.0000,1000,1000,998,1,51.1550
29160.0000,2916,2922.6267,0.0000,997,1000,999,1,51.2794
29170.0000,2917,2922.6525,0.0000,1000,1000,998,1,51.4034
29180.0000,2918,2922.6788,0.0000,999,1000,1000,1,51.3252
29190.0000,2919,2922.7048,0.0000,1000,998,1000,1,50.9443
29200.0000,2920,2922.7307,0.0000,1000,1000,1000,1,50.8826
29210.0000,2921,2922.7570,0.0000,1000,999,1000,1,51.1063
29220.0000,2922,2922.7831,0.0000,1000,1000,1000,1,51.1275
29230.0000,2923,2922.8091,0.0000,999,1000,998,1,51.2497
29240.0000,2924,2922.8345,0.0000,1000,999,1000,1,51.4727
29250.0000,2925,2922.8606,0.0000,1000,1000,1000,1,51.3921
29260.0000,2926,2922.8862,0.0000,1000,998,998,1,51.1101
29270.0000,2927,2922.9117,0.0000,1000,998,999,1,51.1314
29280.0000,2928,2922.9376,0.0000,999,1000,1000,1,50.9514
29290.0000,2929,2922.9626,0.0000,1000,999,996,1,51.0740
29300.0000,2930,2922.9881,0.0000,998,1000,1000,1,50.9956
29310.0000,2931,2923.0141,0.0000,1000,1000,1000,1,51.0178
29320.0000,2932,2923.0401,0.0000,1000,998,1000,1,51.2405
29330.0000,2933,2923.0656,0.0000,1000,1000,1000,1,51.1603
29340.0000,2934,2923.0908,0.0000,1000,998,998,1,51.3827
29350.0000,2935,2923.1163,0.0000,1000,996,999,1,51.5039
29360.0000,2936,2923.1407,0.0000,997,997,1000,1,51.0206
29370.0000,2937,2923.1658,0.0000,1000,1000,1000,1,51.1426
29380.0000,2938,2923.1918,0.0000,999,1000,999,1,51.0640
29390.0000,2939,2923.2176,0.0000,1000,1000,999,1,50.5828
29400.0000,2940,2923.2434,0.0000,999,999,1000,1,50.6039
29410.0000,2941,2923.2693,0.0000,998,999,1000,1,50.6248
29420.0000,2942,2923.2945,0.0000,1000,1000,1000,1,50.3441
29430.0000,2943,2923.3202,0.0000,1000,1000,1000,1,50.4660
29440.0000,2944,2923.3457,0.0000,1000,1000,1000,1,50.1856
29450.0000,2945,2923.3716,0.0000,999,999,1000,1,50.0841
29460.0000,2946,2923.3973,0.0000,1000,999,1000,1,50.2057
29470.0000,2947,2923.4230,0.0000,999,1000,1000,1,50.3269
29480.0000,2948,2923.4485,0.0000,999,1000,1000,1,50.5486
29490.0000,2949,2923.4741,0.0000,1000,1000,999,1,50.8706
29500.0000,2950,2923.4995,0.0000,1000,999,1000,1,50.7893
29510.0000,2951,2923.5249,0.0000,999,1000,999,1,50.9094
29520.0000,2952,2923.5504,0.0000,1000,1000,1000,1,51.0295
29530.0000,2953,2923.5755,0.0000,999,999,997,1,51.0485
29540.0000,2954,2923.5999,0.0000,998,1000,1000,1,50.6648
29550.0000,2955,2923.6254,0.0000,998,1000,1000,1,50.7851
29560.0000,2956,2923.6511,0.0000,1000,998,1000,1,50.9053
29570.0000,2957,2923.6762,0.0000,1000,998,1000,1,50.6230
29580.0000,2958,2923.7013,0.0000,1000,1000,999,1,50.4409
29590.0000,2959,2923.7269,0.0000,999,1000,999,1,50.4601
29600.0000,2960,2923.7523,0.0000,1000,999,1000,1,50.4783
29610.0000,2961,2923.7777,0.0000,998,999,1000,1,50.4964
29620.0000,2962,2923.8033,0.0000,999,1000,1000,1,50.8169
29630.0000,2963,2923.8279,0.0000,997,998,998,1,50.7327
29640.0000,2964,2923.8525,0.0000,1000,1000,999,1,51.0529
29650.0000,2965,2923.8780,0.0000,999,1000,1000,1,50.9693
29660.0000,2966,2923.9032,0.0000,1000,1000,1000,1,50.5825
29670.0000,2967,2923.9286,0.0000,1000,1000,1000,1,50.5324
29680.0000,2968,2923.9534,0.0000,1000,999,1000,1,50.3154
29690.0000,2969,2923.9786,0.0000,1000,1000,999,1,50.3321
29700.0000,2970,2924.0038,0.0000,1000,1000,999,1,50.4503
29710.0000,2971,2924.0289,0.0000,1000,1000,999,1,50.3663
29720.0000,2972,2924.0542,0.0000,1000,999,1000,1,50.5170
29730.0000,2973,2924.0793,0.0000,999,1000,1000,1,50.7352
29740.0000,2974,2924.1048,0.0000,1000,1000,1000,1,50.8196
29750.0000,2975,2924.1300,0.0000,1000,998,999,1,51.0699
29760.0000,2976,2924.1548,0.0000,1000,1000,999,1,50.9842
29770.0000,2977,2924.1799,0.0000,1000,1000,1000,1,50.6969
29780.0000,2978,2924.2049,0.0000,1000,1000,1000,1,50.7128
29790.0000,2979,2924.2297,0.0000,1000,1000,1000,1,50.8295
29800.0000,2980,2924.2548,0.0000,1000,1000,1000,1,50.6442
29810.0000,2981,2924.2800,0.0000,999,1000,1000,1,50.5253
29820.0000,2982,2924.3047,0.0000,1000,1000,1000,1,50.6423
29830.0000,2983,2924.3298,0.0000,1000,997,1000,1,50.5576
29840.0000,2984,2924.3535,0.0000,1000,997,1000,1,50.4730
29850.0000,2985,2924.3779,0.0000,1000,998,1000,1,50.4893
29860.0000,2986,2924.4019,0.0000,999,1000,999,1,50.4056
29870.0000,2987,2924.4265,0.0000,1000,1000,998,1,50.5235
29880.0000,2988,2924.4515,0.0000,1000,999,1000,1,50.5409
29890.0000,2989,2924.4766,0.0000,1000,1000,1000,1,50.4578
29900.0000,2990,2924.5016,0.0000,1000,1000,998,1,50.5750
29910.0000,2991,2924.5265,0.0000,1000,998,1000,1,50.4915
29920.0000,2992,2924.5513,0.0000,999,1000,1000,1,50.6085
29930.0000,2993,2924.5762,0.0000,1000,1000,1000,1,50.7254
29940.0000,2994,2924.6009,0.0000,1000,998,1000,1,50.3418
29950.0000,2995,2924.6256,0.0000,997,1000,1000,1,50.4383
29960.0000,2996,2924.6503,0.0000,999,999,999,1,50.3561
29970.0000,2997,2924.6747,0.0000,1000,999,1000,1,50.2737
29980.0000,2998,2924.6993,0.0000,1000,1000,1000,1,50.3914
29990.0000,2999,2924.7237,0.0000,1000,1000,1000,1,50.2107
30000.0000,3000,2924.7487,0.0000,999,1000,1000,1,50.3286
30010.0000,3001,2924.7734,0.0000,1000,1000,999,1,50.3474
30020.0000,3002,2924.7981,0.0000,1000,1000,998,1,50.0693
30030.0000,3003,2924.8225,0.0000,1000,1000,1000,1,50.0082
30040.0000,3004,2924.8472,0.0000,1000,999,1000,1,50.1267
30050.0000,3005,2924.8718,0.0000,999,1000,1000,1,50.2448
30060.0000,3006,2924.8962,0.0000,1000,1000,998,1,50.2642
30070.0000,3007,2924.9207,0.0000,1000,1000,997,1,50.2829
30080.0000,3008,2924.9451,0.0000,1000,999,1000,1,50.3010
30090.0000,3009,2924.9696,0.0000,1000,1000,1000,1,50.5173
30100.0000,3010,2924.9942,0.0000,1000,1000,1000,1,50.3359
30110.0000,3011,2925.0187,0.0000,1000,999,1000,1,50.1540
30120.0000,3012,2925.0432,0.0000,1000,998,1000,1,49.8732
30130.0000,3013,2925.0670,0.0000,1000,999,995,1,49.7926
30140.0000,3014,2925.0908,0.0000,1000,1000,997,1,49.8108
30150.0000,3015,2925.1149,0.0000,1000,999,998,1,49.5345
30160.0000,3016,2925.1390,0.0000,1000,1000,1000,1,49.4904
30170.0000,3017,2925.1635,0.0000,1000,1000,1000,1,49.4122
30180.0000,3018,2925.1872,0.0000,999,1000,997,1,49.3974
30190.0000,3019,2925.2112,0.0000,999,997,1000,1,49.2209
30200.0000,3020,2925.2356,0.0000,1000,999,999,1,49.3730
30210.0000,3021,2925.2602,0.0000,1000,1000,999,1,49.4910
30220.0000,3022,2925.2847,0.0000,1000,999,999,1,49.6085
30230.0000,3023,2925.3090,0.0000,1000,1000,1000,1,49.7257
30240.0000,3024,2925.3334,0.0000,1000,1000,999,1,49.7437
30250.0000,3025,2925.3576,0.0000,1000,999,998,1,49.7621
30260.0000,3026,2925.3817,0.0000,999,1000,999,1,49.4852
30270.0000,3027,2925.4056,0.0000,1000,999,999,1,49.6026
30280.0000,3028,2925.4301,0.0000,1000,1000,1000,1,49.7197
30290.0000,3029,2925.4544,0.0000,999,1000,1000,1,49.7383
30300.0000,3030,2925.4783,0.0000,1000,998,999,1,49.3637
30310.0000,3031,2925.5026,0.0000,1000,1000,1000,1,49.4809
30320.0000,3032,2925.5271,0.0000,1000,1000,1000,1,49.5976
30330.0000,3033,2925.5515,0.0000,1000,1000,998,1,49.8124
30340.0000,3034,2925.5759,0.0000,1000,1000,999,1,49.9286
30350.0000,3035,2925.6001,0.0000,999,1000,1000,1,49.8477
30360.0000,3036,2925.6242,0.0000,1000,1000,997,1,50.1607
30370.0000,3037,2925.6477,0.0000,999,996,1000,1,50.0789
30380.0000,3038,2925.6717,0.0000,997,1000,1000,1,49.8998
30390.0000,3039,2925.6959,0.0000,1000,1000,999,1,50.0155
30400.0000,3040,2925.7200,0.0000,1000,999,1000,1,50.0330
30410.0000,3041,2925.7441,0.0000,998,999,1000,1,49.8541
30420.0000,3042,2925.7675,0.0000,1000,998,999,1,50.0681
30430.0000,3043,2925.7915,0.0000,1000,1000,997,1,50.2820
30440.0000,3044,2925.8147,0.0000,998,1000,1000,1,50.0038
30450.0000,3045,2925.8386,0.0000,999,998,1000,1,49.9232
30460.0000,3046,2925.8623,0.0000,999,1000,999,1,49.5490
30470.0000,3047,2925.8863,0.0000,999,1000,999,1,49.7626
30480.0000,3048,2925.9105,0.0000,1000,1000,1000,1,49.9762
30490.0000,3049,2925.9347,0.0000,999,1000,1000,1,49.9931
30500.0000,3050,2925.9586,0.0000,1000,998,999,1,50.1081
30510.0000,3051,2925.9821,0.0000,998,999,999,1,49.7315
30520.0000,3052,2926.0057,0.0000,999,1000,1000,1,49.6499
30530.0000,3053,2926.0295,0.0000,999,999,1000,1,49.4705
30540.0000,3054,2926.0532,0.0000,1000,1000,1000,1,49.6836
30550.0000,3055,2926.0766,0.0000,999,998,1000,1,49.6028
30560.0000,3056,2926.0996,0.0000,999,995,1000,1,49.3275
30570.0000,3057,2926.1227,0.0000,999,1000,1000,1,49.2479
30580.0000,3058,2926.1467,0.0000,1000,1000,1000,1,49.4612
30590.0000,3059,2926.1703,0.0000,1000,1000,1000,1,49.4796
30600.0000,3060,2926.1942,0.0000,999,999,1000,1,49.4980
30610.0000,3061,2926.2177,0.0000,1000,1000,1000,1,49.5161
30620.0000,3062,2926.2416,0.0000,1000,1000,999,1,49.6317
30630.0000,3063,2926.2654,0.0000,999,1000,1000,1,49.5532
30640.0000,3064,2926.2892,0.0000,1000,999,999,1,49.5716
30650.0000,3065,2926.3123,0.0000,1000,1000,998,1,49.4926
30660.0000,3066,2926.3361,0.0000,1000,1000,999,1,49.5111
30670.0000,3067,2926.3599,0.0000,999,1000,1000,1,49.3353
30680.0000,3068,2926.3835,0.0000,999,1000,999,1,49.2564
30690.0000,3069,2926.4072,0.0000,999,1000,1000,1,49.1776
30700.0000,3070,2926.4309,0.0000,1000,1000,1000,1,49.2927
30710.0000,3071,2926.4546,0.0000,1000,1000,1000,1,49.5051
30720.0000,3072,2926.4783,0.0000,1000,998,1000,1,49.7173
30730.0000,3073,2926.5020,0.0000,1000,999,1000,1,49.8324
30740.0000,3074,2926.5258,0.0000,1000,999,1000,1,49.9469
30750.0000,3075,2926.5494,0.0000,1000,1000,999,1,50.1586
30760.0000,3076,2926.5729,0.0000,998,1000,999,1,49.9811
30770.0000,3077,2926.5963,0.0000,1000,1000,1000,1,49.9010
30780.0000,3078,2926.6199,0.0000,1000,1000,999,1,49.6267
30790.0000,3079,2926.6429,0.0000,1000,1000,1000,1,49.6438
30800.0000,3080,2926.6664,0.0000,999,998,1000,1,49.7577
30810.0000,3081,2926.6895,0.0000,999,1000,1000,1,49.8713
30820.0000,3082,2926.7130,0.0000,1000,999,1000,1,50.0822
30830.0000,3083,2926.7365,0.0000,1000,1000,1000,1,49.9039
30840.0000,3084,2926.7600,0.0000,1000,1000,998,1,50.0172
30850.0000,3085,2926.7833,0.0000,1000,999,1000,1,50.0335
30860.0000,3086,2926.8063,0.0000,1000,1000,999,1,49.6611
30870.0000,3087,2926.8295,0.0000,999,1000,999,1,49.5805
30880.0000,3088,2926.8527,0.0000,1000,1000,1000,1,49.4998
30890.0000,3089,2926.8757,0.0000,996,1000,1000,1,49.6574
30900.0000,3090,2926.8991,0.0000,1000,1000,999,1,49.7708
30910.0000,3091,2926.9222,0.0000,996,999,1000,1,49.6900
30920.0000,3092,2926.9452,0.0000,1000,999,1000,1,49.7063
30930.0000,3093,2926.9685,0.0000,1000,1000,1000,1,49.6255
30940.0000,3094,2926.9918,0.0000,1000,998,1000,1,49.9327
30950.0000,3095,2927.0152,0.0000,1000,1000,1000,1,50.1424
30960.0000,3096,2927.0387,0.0000,1000,1000,1000,1,50.2546
30970.0000,3097,2927.0619,0.0000,998,1000,999,1,50.1718
30980.0000,3098,2927.0852,0.0000,1000,1000,1000,1,50.2840
30990.0000,3099,2927.1086,0.0000,1000,998,1000,1,50.2988
31000.0000,3100,2927.1316,0.0000,999,1000,999,1,50.2170
31010.0000,3101,2927.1543,0.0000,997,1000,1000,1,50.3295
31020.0000,3102,2927.1769,0.0000,1000,1000,1000,1,50.2044
31030.0000,3103,2927.1999,0.0000,1000,999,1000,1,50.1669
31040.0000,3104,2927.2230,0.0000,999,998,1000,1,50.2793
31050.0000,3105,2927.2457,0.0000,1000,1000,1000,1,50.1989
31060.0000,3106,2927.2689,0.0000,1000,1000,1000,1,50.3116
31070.0000,3107,2927.2918,0.0000,999,1000,999,1,50.2305
31080.0000,3108,2927.3142,0.0000,999,1000,1000,1,49.6668
31090.0000,3109,2927.3370,0.0000,999,998,999,1,49.6833
31100.0000,3110,2927.3596,0.0000,1000,999,999,1,49.6038
31110.0000,3111,2927.3825,0.0000,999,998,1000,1,49.5248
31120.0000,3112,2927.4053,0.0000,1000,1000,999,1,49.4962
31130.0000,3113,2927.4284,0.0000,1000,1000,1000,1,49.6089
31140.0000,3114,2927.4514,0.0000,1000,998,1000,1,49.8639
31150.0000,3115,2927.4744,0.0000,1000,1000,999,1,49.7840
31160.0000,3116,2927.4974,0.0000,1000,1000,1000,1,49.9925
31170.0000,3117,2927.5205,0.0000,1000,1000,1000,1,50.2009
31180.0000,3118,2927.5434,0.0000,998,1000,999,1,50.2155
31190.0000,3119,2927.5660,0.0000,1000,1000,999,1,49.7469
31200.0000,3120,2927.5886,0.0000,1000,1000,1000,1,49.7615
31210.0000,3121,2927.6114,0.0000,1000,998,1000,1,49.7319
31220.0000,3122,2927.6341,0.0000,1000,1000,1000,1,49.8437
31230.0000,3123,2927.6571,0.0000,999,1000,999,1,50.0515
31240.0000,3124,2927.6799,0.0000,1000,1000,999,1,49.9699
31250.0000,3125,2927.7024,0.0000,1000,999,1000,1,49.7915
31260.0000,3126,2927.7253,0.0000,1000,998,1000,1,49.8059
31270.0000,3127,2927.7483,0.0000,999,1000,999,1,49.6276
31280.0000,3128,2927.7709,0.0000,1000,1000,1000,1,49.5458
31290.0000,3129,2927.7938,0.0000,1000,1000,999,1,49.6056
31300.0000,3130,2927.8162,0.0000,1000,999,1000,1,49.6203
31310.0000,3131,2927.8387,0.0000,998,1000,1000,1,49.5395
31320.0000,3132,2927.8613,0.0000,998,1000,997,1,49.5093
31330.0000,3133,2927.8826,0.0000,1000,998,998,1,49.8126
31340.0000,3134,2927.9049,0.0000,1000,1000,1000,1,49.8281
31350.0000,3135,2927.9278,0.0000,1000,1000,1000,1,49.7469
31360.0000,3136,2927.9503,0.0000,1000,999,1000,1,49.9539
31370.0000,3137,2927.9729,0.0000,999,1000,1000,1,49.8723
31380.0000,3138,2927.9952,0.0000,1000,1000,998,1,49.5990
31390.0000,3139,2928.0178,0.0000,998,1000,1000,1,49.6143
31400.0000,3140,2928.0392,0.0000,996,1000,1000,1,49.1952
31410.0000,3141,2928.0597,0.0000,991,1000,1000,1,49.4979
31420.0000,3142,2928.0795,0.0000,990,1000,1000,1,49.7046
31430.0000,3143,2928.1009,0.0000,1000,999,999,1,49.5286
31440.0000,3144,2928.1236,0.0000,1000,1000,1000,1,49.6396
31450.0000,3145,2928.1458,0.0000,997,1000,1000,1,49.6546
31460.0000,3146,2928.1683,0.0000,1000,1000,999,1,49.4788
31470.0000,3147,2928.1909,0.0000,1000,1000,1000,1,49.7809
31480.0000,3148,2928.2134,0.0000,1000,999,999,1,49.7959
31490.0000,3149,2928.2355,0.0000,999,998,1000,1,49.9065
31500.0000,3150,2928.2577,0.0000,1000,1000,1000,1,49.9213
31510.0000,3151,2928.2800,0.0000,1000,1000,1000,1,50.0313
31520.0000,3152,2928.3025,0.0000,1000,999,999,1,50.0455
31530.0000,3153,2928.3244,0.0000,1000,997,1000,1,49.9643
31540.0000,3154,2928.3465,0.0000,1000,1000,1000,1,49.7885
31550.0000,3155,2928.3690,0.0000,1000,999,1000,1,49.8986
31560.0000,3156,2928.3914,0.0000,1000,1000,999,1,49.6264
31570.0000,3157,2928.4134,0.0000,1000,998,999,1,49.5454
31580.0000,3158,2928.4356,0.0000,1000,998,1000,1,49.5604
31590.0000,3159,2928.4580,0.0000,1000,1000,1000,1,49.6704
31600.0000,3160,2928.4802,0.0000,1000,999,1000,1,49.4939
31610.0000,3161,2928.5024,0.0000,1000,1000,1000,1,49.3170
31620.0000,3162,2928.5246,0.0000,1000,1000,1000,1,49.2354
31630.0000,3163,2928.5469,0.0000,1000,1000,1000,1,49.2491
31640.0000,3164,2928.5692,0.0000,1000,1000,999,1,49.3584
31650.0000,3165,2928.5911,0.0000,1000,998,1000,1,49.2769
31660.0000,3166,2928.6133,0.0000,1000,1000,1000,1,49.2908
31670.0000,3167,2928.6357,0.0000,999,1000,1000,1,49.3040
31680.0000,3168,2928.6578,0.0000,999,1000,1000,1,49.5083
31690.0000,3169,2928.6799,0.0000,1000,998,999,1,49.0416
31700.0000,3170,2928.7021,0.0000,1000,998,999,1,48.7674
31710.0000,3171,2928.7244,0.0000,1000,1000,1000,1,48.9107
31720.0000,3172,2928.7461,0.0000,996,999,999,1,48.6974
31730.0000,3173,2928.7680,0.0000,1000,1000,1000,1,48.9972
31740.0000,3174,2928.7902,0.0000,1000,1000,1000,1,48.9138
