timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
24100.0000,2410,2889.6938,0.0000,999,999,1000,1,63.4198
24110.0000,2411,2889.7389,0.0000,997,999,1000,1,63.5546
24120.0000,2412,2889.7840,0.0000,1000,999,1000,1,63.4355
24130.0000,2413,2889.8293,0.0000,1000,1000,1000,1,63.3166
24140.0000,2414,2889.8743,0.0000,999,1000,999,1,63.0702
24150.0000,2415,2889.9197,0.0000,1000,1000,999,1,63.3315
24160.0000,2416,2889.9648,0.0000,1000,999,1000,1,63.2125
24170.0000,2417,2890.0096,0.0000,1000,999,1000,1,63.2197
24180.0000,2418,2890.0548,0.0000,1000,1000,1000,1,63.4802
24190.0000,2419,2890.1001,0.0000,1000,1000,1000,1,63.3598
24200.0000,2420,2890.1439,0.0000,999,998,1000,1,62.8594
24210.0000,2421,2890.1886,0.0000,998,1000,1000,1,62.7870
24220.0000,2422,2890.2333,0.0000,1000,998,999,1,63.0473
24230.0000,2423,2890.2784,0.0000,1000,1000,1000,1,63.1805
24240.0000,2424,2890.3231,0.0000,999,999,1000,1,63.0609
24250.0000,2425,2890.3680,0.0000,999,1000,1000,1,63.1945
24260.0000,2426,2890.4128,0.0000,1000,999,1000,1,63.3283
24270.0000,2427,2890.4576,0.0000,999,1000,998,1,63.4625
24280.0000,2428,2890.5019,0.0000,999,1000,1000,1,63.0930
24290.0000,2429,2890.5466,0.0000,1000,1000,1000,1,63.3530
24300.0000,2430,2890.5913,0.0000,1000,999,1000,1,63.2357
24310.0000,2431,2890.6355,0.0000,1000,1000,1000,1,63.1192
24320.0000,2432,2890.6797,0.0000,1000,1000,998,1,62.5027
24330.0000,2433,2890.7243,0.0000,1000,1000,1000,1,62.6378
24340.0000,2434,2890.7690,0.0000,999,1000,1000,1,62.8977
24350.0000,2435,2890.8133,0.0000,998,1000,1000,1,62.9063
24360.0000,2436,2890.8574,0.0000,1000,1000,999,1,62.9148
24370.0000,2437,2890.9016,0.0000,999,998,1000,1,62.9227
24380.0000,2438,2890.9459,0.0000,999,1000,1000,1,62.9306
24390.0000,2439,2890.9902,0.0000,1000,1000,1000,1,63.1893
24400.0000,2440,2891.0345,0.0000,1000,999,1000,1,63.3229
24410.0000,2441,2891.0786,0.0000,998,999,1000,1,63.3316
24420.0000,2442,2891.1213,0.0000,1000,1000,997,1,62.4646
24430.0000,2443,2891.1651,0.0000,1000,1000,1000,1,62.5982
24440.0000,2444,2891.2093,0.0000,1000,999,1000,1,62.4823
24450.0000,2445,2891.2531,0.0000,1000,999,999,1,62.3662
24460.0000,2446,2891.2974,0.0000,1000,999,1000,1,62.3750
24470.0000,2447,2891.3415,0.0000,999,999,999,1,62.4303
24480.0000,2448,2891.3855,0.0000,1000,999,999,1,62.4385
24490.0000,2449,2891.4284,0.0000,999,1000,999,1,62.5721
24500.0000,2450,2891.4716,0.0000,1000,997,998,1,62.3317
24510.0000,2451,2891.5143,0.0000,1000,1000,1000,1,62.2165
24520.0000,2452,2891.5584,0.0000,1000,1000,1000,1,62.2250
24530.0000,2453,2891.6018,0.0000,1000,1000,999,1,62.2332
24540.0000,2454,2891.6457,0.0000,1000,1000,1000,1,62.4414
24550.0000,2455,2891.6896,0.0000,1000,999,1000,1,62.4987
24560.0000,2456,2891.7336,0.0000,1000,999,1000,1,62.8308
24570.0000,2457,2891.7763,0.0000,1000,999,1000,1,62.8376
24580.0000,2458,2891.8198,0.0000,999,1000,999,1,62.5945
24590.0000,2459,2891.8628,0.0000,999,1000,1000,1,62.7264
24600.0000,2460,2891.9065,0.0000,1000,1000,1000,1,62.8584
24610.0000,2461,2891.9502,0.0000,1000,998,1000,1,63.2392
24620.0000,2462,2891.9932,0.0000,998,1000,1000,1,63.1205
24630.0000,2463,2892.0361,0.0000,1000,999,1000,1,62.8779
24640.0000,2464,2892.0792,0.0000,1000,998,1000,1,62.8845
24650.0000,2465,2892.1227,0.0000,1000,999,1000,1,63.0158
24660.0000,2466,2892.1658,0.0000,1000,999,999,1,62.6497
24670.0000,2467,2892.2090,0.0000,1000,998,1000,1,63.0296
24680.0000,2468,2892.2514,0.0000,999,1000,1000,1,63.0359
24690.0000,2469,2892.2948,0.0000,1000,1000,1000,1,63.1670
24700.0000,2470,2892.3382,0.0000,1000,1000,1000,1,63.2979
24710.0000,2471,2892.3814,0.0000,999,1000,1000,1,63.1801
24720.0000,2472,2892.4241,0.0000,1000,998,999,1,63.0625
24730.0000,2473,2892.4673,0.0000,1000,1000,999,1,63.1932
24740.0000,2474,2892.5105,0.0000,1000,1000,1000,1,63.3235
24750.0000,2475,2892.5534,0.0000,1000,1000,1000,1,63.2055
24760.0000,2476,2892.5960,0.0000,1000,999,1000,1,62.9644
24770.0000,2477,2892.6386,0.0000,1000,1000,1000,1,63.0955
24780.0000,2478,2892.6817,0.0000,1000,1000,1000,1,63.1029
24790.0000,2479,2892.7244,0.0000,998,1000,998,1,62.9856
24800.0000,2480,2892.7668,0.0000,1000,1000,1000,1,63.2394
24810.0000,2481,2892.8095,0.0000,999,1000,1000,1,62.9973
24820.0000,2482,2892.8522,0.0000,1000,1000,1000,1,62.7569
24830.0000,2483,2892.8945,0.0000,1000,999,999,1,62.7639
24840.0000,2484,2892.9371,0.0000,1000,1000,998,1,62.5241
24850.0000,2485,2892.9780,0.0000,1000,999,997,1,62.2086
24860.0000,2486,2893.0204,0.0000,1000,999,1000,1,62.2165
24870.0000,2487,2893.0623,0.0000,1000,1000,1000,1,62.5936
24880.0000,2488,2893.1041,0.0000,999,1000,1000,1,62.1078
24890.0000,2489,2893.1465,0.0000,1000,999,1000,1,62.4845
24900.0000,2490,2893.1888,0.0000,1000,1000,1000,1,62.3692
24910.0000,2491,2893.2309,0.0000,999,1000,999,1,62.0083
24920.0000,2492,2893.2730,0.0000,1000,1000,1000,1,61.7710
24930.0000,2493,2893.3153,0.0000,1000,1000,1000,1,61.4124
24940.0000,2494,2893.3576,0.0000,1000,1000,999,1,61.5437
24950.0000,2495,2893.3998,0.0000,1000,1000,1000,1,61.5516
24960.0000,2496,2893.4421,0.0000,997,1000,998,1,61.1919
24970.0000,2497,2893.4840,0.0000,999,1000,1000,1,61.2012
24980.0000,2498,2893.5263,0.0000,1000,999,999,1,61.2109
24990.0000,2499,2893.5684,0.0000,999,1000,1000,1,60.8551
25000.0000,2500,2893.6091,0.0000,996,1000,1000,1,60.6927
25010.0000,2501,2893.6509,0.0000,999,1000,1000,1,60.8251
25020.0000,2502,2893.6927,0.0000,1000,998,996,1,60.3494
25030.0000,2503,2893.7328,0.0000,997,997,1000,1,60.2388
25040.0000,2504,2893.7736,0.0000,999,998,998,1,59.8852
25050.0000,2505,2893.8156,0.0000,1000,1000,1000,1,60.0180
25060.0000,2506,2893.8577,0.0000,1000,1000,1000,1,60.1505
25070.0000,2507,2893.8996,0.0000,1000,1000,1000,1,60.2273
25080.0000,2508,2893.9415,0.0000,1000,1000,1000,1,60.2944
25090.0000,2509,2893.9835,0.0000,1000,1000,1000,1,60.2505
25100.0000,2510,2894.0252,0.0000,1000,1000,999,1,60.1962
25110.0000,2511,2894.0669,0.0000,999,1000,1000,1,60.3946
25120.0000,2512,2894.1087,0.0000,1000,1000,1000,1,60.4068
25130.0000,2513,2894.1499,0.0000,999,998,999,1,60.1127
25140.0000,2514,2894.1901,0.0000,999,996,1000,1,60.3663
25150.0000,2515,2894.2311,0.0000,1000,1000,1000,1,60.3793
25160.0000,2516,2894.2722,0.0000,1000,1000,998,1,60.1535
25170.0000,2517,2894.3126,0.0000,1000,1000,995,1,60.0477
25180.0000,2518,2894.3529,0.0000,1000,1000,996,1,60.1809
25190.0000,2519,2894.3937,0.0000,1000,998,997,1,60.0757
25200.0000,2520,2894.4347,0.0000,1000,1000,999,1,59.9711
25210.0000,2521,2894.4762,0.0000,999,999,1000,1,60.1055
25220.0000,2522,2894.5171,0.0000,998,999,999,1,59.6436
25230.0000,2523,2894.5581,0.0000,999,999,1000,1,59.4615
25240.0000,2524,2894.5991,0.0000,1000,1000,998,1,59.7150
25250.0000,2525,2894.6404,0.0000,1000,1000,1000,1,59.8488
25260.0000,2526,2894.6817,0.0000,1000,1000,1000,1,59.8226
25270.0000,2527,2894.7224,0.0000,998,1000,1000,1,59.9556
25280.0000,2528,2894.7634,0.0000,1000,999,999,1,59.9688
25290.0000,2529,2894.8045,0.0000,1000,999,1000,1,60.2211
25300.0000,2530,2894.8457,0.0000,1000,1000,1000,1,60.1146
25310.0000,2531,2894.8870,0.0000,999,1000,1000,1,60.1280
25320.0000,2532,2894.9277,0.0000,1000,998,1000,1,60.1417
25330.0000,2533,2894.9685,0.0000,1000,999,999,1,59.9174
25340.0000,2534,2895.0094,0.0000,1000,999,1000,1,60.0503
25350.0000,2535,2895.0504,0.0000,999,1000,1000,1,59.9447
25360.0000,2536,2895.0913,0.0000,999,1000,998,1,60.0771
25370.0000,2537,2895.1324,0.0000,1000,1000,1000,1,60.3285
25380.0000,2538,2895.1734,0.0000,1000,1000,999,1,60.3424
25390.0000,2539,2895.2142,0.0000,1000,1000,999,1,60.4744
25400.0000,2540,2895.2549,0.0000,1000,1000,1000,1,60.4878
25410.0000,2541,2895.2953,0.0000,1000,1000,999,1,60.3833
25420.0000,2542,2895.3362,0.0000,1000,1000,999,1,60.3969
25430.0000,2543,2895.3767,0.0000,998,999,1000,1,60.4108
25440.0000,2544,2895.4173,0.0000,1000,999,998,1,60.3060
25450.0000,2545,2895.4579,0.0000,1000,998,1000,1,59.9647
25460.0000,2546,2895.4984,0.0000,1000,1000,1000,1,60.0966
25470.0000,2547,2895.5390,0.0000,999,998,1000,1,60.4657
25480.0000,2548,2895.5793,0.0000,999,999,1000,1,60.4778
25490.0000,2549,2895.6197,0.0000,998,1000,1000,1,60.0149
25500.0000,2550,2895.6603,0.0000,999,1000,999,1,59.9094
25510.0000,2551,2895.7003,0.0000,1000,1000,1000,1,60.1595
25520.0000,2552,2895.7410,0.0000,1000,999,1000,1,60.2906
25530.0000,2553,2895.7815,0.0000,999,999,1000,1,60.1838
25540.0000,2554,2895.8211,0.0000,1000,1000,997,1,59.7218
25550.0000,2555,2895.8615,0.0000,1000,1000,998,1,59.9170
25560.0000,2556,2895.9015,0.0000,1000,1000,1000,1,59.8654
25570.0000,2557,2895.9414,0.0000,996,1000,1000,1,59.9966
25580.0000,2558,2895.9812,0.0000,1000,999,1000,1,59.7186
25590.0000,2559,2896.0210,0.0000,1000,1000,997,1,59.8491
25600.0000,2560,2896.0605,0.0000,1000,1000,999,1,59.8615
25610.0000,2561,2896.1006,0.0000,997,1000,1000,1,60.2286
25620.0000,2562,2896.1409,0.0000,1000,1000,1000,1,60.3590
25630.0000,2563,2896.1812,0.0000,998,999,1000,1,60.2514
25640.0000,2564,2896.2211,0.0000,1000,1000,999,1,60.3811
25650.0000,2565,2896.2610,0.0000,999,1000,1000,1,60.1562
25660.0000,2566,2896.3003,0.0000,999,999,995,1,59.6957
25670.0000,2567,2896.3401,0.0000,1000,1000,1000,1,60.0619
25680.0000,2568,2896.3800,0.0000,999,999,1000,1,59.9559
25690.0000,2569,2896.4194,0.0000,1000,1000,998,1,60.0859
25700.0000,2570,2896.4583,0.0000,999,999,997,1,60.3339
25710.0000,2571,2896.4972,0.0000,998,1000,1000,1,60.5818
25720.0000,2572,2896.5368,0.0000,998,999,1000,1,60.1261
25730.0000,2573,2896.5765,0.0000,1000,999,999,1,60.0227
25740.0000,2574,2896.6165,0.0000,1000,1000,1000,1,59.6843
25750.0000,2575,2896.6564,0.0000,1000,1000,1000,1,59.5811
25760.0000,2576,2896.6956,0.0000,1000,1000,996,1,59.4782
25770.0000,2577,2896.7341,0.0000,1000,1000,1000,1,59.4929
25780.0000,2578,2896.7739,0.0000,1000,1000,1000,1,59.6244
25790.0000,2579,2896.8133,0.0000,999,1000,998,1,59.7559
25800.0000,2580,2896.8524,0.0000,999,999,1000,1,59.5360
25810.0000,2581,2896.8921,0.0000,1000,1000,1000,1,59.1995
25820.0000,2582,2896.9317,0.0000,1000,1000,999,1,58.9790
25830.0000,2583,2896.9712,0.0000,1000,1000,999,1,59.1093
25840.0000,2584,2897.0109,0.0000,1000,1000,999,1,59.3565
25850.0000,2585,2897.0505,0.0000,1000,998,1000,1,59.1353
25860.0000,2586,2897.0896,0.0000,1000,999,999,1,59.1131
25870.0000,2587,2897.1288,0.0000,1000,1000,1000,1,59.4768
25880.0000,2588,2897.1679,0.0000,999,998,998,1,59.6059
25890.0000,2589,2897.2066,0.0000,1000,999,996,1,59.8518
25900.0000,2590,2897.2433,0.0000,999,1000,996,1,59.6299
25910.0000,2591,2897.2819,0.0000,1000,1000,1000,1,59.8759
25920.0000,2592,2897.3207,0.0000,1000,1000,1000,1,59.8880
25930.0000,2593,2897.3602,0.0000,1000,1000,1000,1,60.1335
25940.0000,2594,2897.3992,0.0000,1000,1000,1000,1,59.9107
25950.0000,2595,2897.4385,0.0000,999,1000,1000,1,59.9214
25960.0000,2596,2897.4776,0.0000,1000,1000,1000,1,59.9312
25970.0000,2597,2897.5170,0.0000,1000,1000,1000,1,59.8236
25980.0000,2598,2897.5557,0.0000,998,999,998,1,59.8336
25990.0000,2599,2897.5941,0.0000,999,999,998,1,59.7273
26000.0000,2600,2897.6323,0.0000,997,1000,1000,1,59.2719
26010.0000,2601,2897.6710,0.0000,1000,1000,1000,1,59.1664
26020.0000,2602,2897.7093,0.0000,1000,1000,998,1,59.0611
26030.0000,2603,2897.7479,0.0000,1000,1000,1000,1,59.1893
26040.0000,2604,2897.7864,0.0000,1000,1000,1000,1,58.8507
26050.0000,2605,2897.8254,0.0000,999,1000,1000,1,58.9786
26060.0000,2606,2897.8642,0.0000,1000,999,999,1,58.9894
26070.0000,2607,2897.9028,0.0000,999,1000,999,1,58.7668
26080.0000,2608,2897.9416,0.0000,1000,999,998,1,58.5864
26090.0000,2609,2897.9793,0.0000,1000,999,998,1,58.4820
26100.0000,2610,2898.0175,0.0000,1000,998,997,1,58.4940
26110.0000,2611,2898.0555,0.0000,999,1000,1000,1,58.5058
26120.0000,2612,2898.0935,0.0000,1000,998,999,1,58.2864
26130.0000,2613,2898.1321,0.0000,1000,998,1000,1,58.2990
26140.0000,2614,2898.1705,0.0000,1000,1000,999,1,58.2701
26150.0000,2615,2898.2091,0.0000,1000,1000,1000,1,58.3989
26160.0000,2616,2898.2479,0.0000,1000,1000,1000,1,58.6430
26170.0000,2617,2898.2860,0.0000,1000,997,999,1,58.4240
26180.0000,2618,2898.3237,0.0000,1000,999,1000,1,58.6681
26190.0000,2619,2898.3620,0.0000,999,1000,999,1,58.5642
26200.0000,2620,2898.4002,0.0000,999,1000,1000,1,58.5757
26210.0000,2621,2898.4384,0.0000,998,1000,1000,1,58.5885
26220.0000,2622,2898.4766,0.0000,999,1000,1000,1,58.3716
26230.0000,2623,2898.5147,0.0000,1000,1000,1000,1,58.3859
26240.0000,2624,2898.5532,0.0000,1000,1000,1000,1,58.5154
26250.0000,2625,2898.5914,0.0000,1000,999,999,1,58.5304
26260.0000,2626,2898.6288,0.0000,995,998,1000,1,57.8615
26270.0000,2627,2898.6665,0.0000,1000,998,999,1,57.9918
26280.0000,2628,2898.7048,0.0000,999,1000,1000,1,57.7805
26290.0000,2629,2898.7432,0.0000,1000,1000,1000,1,58.0248
26300.0000,2630,2898.7812,0.0000,1000,999,1000,1,58.0404
26310.0000,2631,2898.8181,0.0000,1000,996,999,1,58.3984
26320.0000,2632,2898.8548,0.0000,998,999,997,1,58.1854
26330.0000,2633,2898.8926,0.0000,1000,1000,1000,1,58.0866
26340.0000,2634,2898.9306,0.0000,999,999,999,1,57.9877
26350.0000,2635,2898.9683,0.0000,999,1000,1000,1,57.6610
26360.0000,2636,2899.0060,0.0000,1000,1000,1000,1,57.6773
26370.0000,2637,2899.0434,0.0000,999,1000,998,1,57.1268
26380.0000,2638,2899.0798,0.0000,999,1000,998,1,57.0310
26390.0000,2639,2899.1172,0.0000,1000,1000,1000,1,56.9353
26400.0000,2640,2899.1548,0.0000,1000,998,1000,1,56.7267
26410.0000,2641,2899.1925,0.0000,999,1000,999,1,56.5195
26420.0000,2642,2899.2295,0.0000,1000,1000,999,1,56.3135
26430.0000,2643,2899.2668,0.0000,1000,999,1000,1,56.3333
26440.0000,2644,2899.3048,0.0000,1000,1000,1000,1,56.6902
26450.0000,2645,2899.3426,0.0000,1000,1000,999,1,56.9341
26460.0000,2646,2899.3801,0.0000,999,999,1000,1,56.7276
26470.0000,2647,2899.4175,0.0000,999,1000,1000,1,56.5212
26480.0000,2648,2899.4542,0.0000,999,1000,997,1,56.5396
26490.0000,2649,2899.4915,0.0000,998,1000,1000,1,56.5578
26500.0000,2650,2899.5280,0.0000,999,996,1000,1,56.2389
26510.0000,2651,2899.5650,0.0000,1000,1000,1000,1,56.2575
26520.0000,2652,2899.6024,0.0000,999,1000,1000,1,55.8266
26530.0000,2653,2899.6396,0.0000,1000,1000,999,1,55.6196
26540.0000,2654,2899.6764,0.0000,1000,999,1000,1,55.5258
26550.0000,2655,2899.7135,0.0000,998,1000,1000,1,55.4318
26560.0000,2656,2899.7498,0.0000,1000,999,1000,1,55.1145
26570.0000,2657,2899.7870,0.0000,1000,1000,1000,1,55.2685
26580.0000,2658,2899.8246,0.0000,1000,1000,999,1,55.5118
26590.0000,2659,2899.8620,0.0000,999,1000,1000,1,55.6425
26600.0000,2660,2899.8990,0.0000,1000,1000,1000,1,55.8854
26610.0000,2661,2899.9364,0.0000,999,999,1000,1,56.0161
26620.0000,2662,2899.9735,0.0000,1000,1000,1000,1,55.8092
26630.0000,2663,2900.0098,0.0000,1000,998,996,1,55.4905
26640.0000,2664,2900.0463,0.0000,1000,1000,1000,1,55.7330
26650.0000,2665,2900.0833,0.0000,1000,998,1000,1,55.4153
26660.0000,2666,2900.1195,0.0000,1000,998,998,1,55.1132
26670.0000,2667,2900.1564,0.0000,1000,1000,1000,1,55.2436
26680.0000,2668,2900.1936,0.0000,1000,1000,1000,1,55.4857
26690.0000,2669,2900.2300,0.0000,1000,1000,997,1,54.8173
26700.0000,2670,2900.2668,0.0000,1000,1000,1000,1,54.9483
26710.0000,2671,2900.3037,0.0000,999,1000,1000,1,55.0794
26720.0000,2672,2900.3397,0.0000,999,999,997,1,54.9877
26730.0000,2673,2900.3765,0.0000,1000,1000,1000,1,54.8965
26740.0000,2674,2900.4129,0.0000,999,997,1000,1,54.8058
26750.0000,2675,2900.4494,0.0000,1000,1000,1000,1,54.9150
26760.0000,2676,2900.4862,0.0000,1000,1000,1000,1,54.8460
26770.0000,2677,2900.5227,0.0000,1000,999,997,1,54.8660
26780.0000,2678,2900.5593,0.0000,1000,1000,1000,1,54.9972
26790.0000,2679,2900.5957,0.0000,997,1000,1000,1,55.0175
26800.0000,2680,2900.6313,0.0000,995,999,1000,1,54.7084
26810.0000,2681,2900.6675,0.0000,998,1000,1000,1,54.8411
26820.0000,2682,2900.7037,0.0000,1000,999,1000,1,54.5334
26830.0000,2683,2900.7405,0.0000,1000,999,1000,1,54.5553
26840.0000,2684,2900.7769,0.0000,1000,1000,1000,1,54.6870
26850.0000,2685,2900.8134,0.0000,997,1000,1000,1,54.5984
26860.0000,2686,2900.8500,0.0000,1000,1000,1000,1,54.7296
26870.0000,2687,2900.8865,0.0000,998,1000,999,1,54.8611
26880.0000,2688,2900.9230,0.0000,1000,999,999,1,54.8825
26890.0000,2689,2900.9596,0.0000,1000,1000,999,1,55.0138
26900.0000,2690,2900.9962,0.0000,1000,1000,1000,1,55.2548
26910.0000,2691,2901.0321,0.0000,1000,1000,999,1,55.4957
26920.0000,2692,2901.0685,0.0000,999,1000,1000,1,55.5155
26930.0000,2693,2901.1047,0.0000,997,998,1000,1,55.3136
26940.0000,2694,2901.1399,0.0000,1000,1000,1000,1,55.3334
26950.0000,2695,2901.1763,0.0000,1000,1000,1000,1,55.5738
26960.0000,2696,2901.2126,0.0000,1000,1000,1000,1,55.2644
26970.0000,2697,2901.2484,0.0000,1000,1000,999,1,55.5048
26980.0000,2698,2901.2848,0.0000,1000,1000,1000,1,55.5244
26990.0000,2699,2901.3208,0.0000,1000,1000,1000,1,55.4335
27000.0000,2700,2901.3571,0.0000,999,999,1000,1,55.5627
27010.0000,2701,2901.3931,0.0000,999,1000,1000,1,55.6913
27020.0000,2702,2901.4295,0.0000,1000,999,999,1,55.8192
27030.0000,2703,2901.4653,0.0000,1000,1000,1000,1,55.8358
27040.0000,2704,2901.5013,0.0000,1000,998,998,1,55.7424
27050.0000,2705,2901.5367,0.0000,999,999,1000,1,55.5381
27060.0000,2706,2901.5725,0.0000,1000,1000,1000,1,55.6658
27070.0000,2707,2901.6085,0.0000,998,1000,1000,1,55.5716
27080.0000,2708,2901.6437,0.0000,1000,998,999,1,55.3671
27090.0000,2709,2901.6784,0.0000,1000,996,1000,1,55.1628
27100.0000,2710,2901.7137,0.0000,999,1000,1000,1,55.2910
27110.0000,2711,2901.7491,0.0000,999,997,998,1,54.9778
27120.0000,2712,2901.7838,0.0000,1000,995,1000,1,54.5555
27130.0000,2713,2901.8180,0.0000,1000,995,999,1,54.5734
27140.0000,2714,2901.8532,0.0000,1000,998,1000,1,54.5921
27150.0000,2715,2901.8887,0.0000,1000,1000,1000,1,54.6115
27160.0000,2716,2901.9243,0.0000,1000,998,1000,1,54.1943
27170.0000,2717,2901.9587,0.0000,997,996,1000,1,54.1047
27180.0000,2718,2901.9938,0.0000,999,1000,1000,1,54.1448
27190.0000,2719,2902.0296,0.0000,1000,999,1000,1,54.2742
27200.0000,2720,2902.0648,0.0000,1000,1000,998,1,54.0563
27210.0000,2721,2902.1001,0.0000,1000,997,1000,1,54.0977
27220.0000,2722,2902.1357,0.0000,998,1000,1000,1,54.2276
27230.0000,2723,2902.1710,0.0000,1000,998,1000,1,54.5749
27240.0000,2724,2902.2065,0.0000,1000,1000,998,1,54.7041
27250.0000,2725,2902.2421,0.0000,1000,1000,999,1,54.6150
27260.0000,2726,2902.2778,0.0000,999,1000,1000,1,54.7432
27270.0000,2727,2902.3133,0.0000,1000,1000,998,1,54.6532
27280.0000,2728,2902.3481,0.0000,999,1000,999,1,54.4545
27290.0000,2729,2902.3836,0.0000,1000,1000,1000,1,54.2566
27300.0000,2730,2902.4186,0.0000,1000,998,998,1,53.9498
27310.0000,2731,2902.4539,0.0000,1000,999,1000,1,54.0791
27320.0000,2732,2902.4894,0.0000,1000,1000,1000,1,54.3168
27330.0000,2733,2902.5243,0.0000,999,999,1000,1,54.2286
27340.0000,2734,2902.5595,0.0000,1000,999,999,1,54.2491
27350.0000,2735,2902.5942,0.0000,999,998,1000,1,54.2696
27360.0000,2736,2902.6288,0.0000,999,998,999,1,54.3988
27370.0000,2737,2902.6636,0.0000,999,1000,1000,1,54.5277
27380.0000,2738,2902.6987,0.0000,1000,1000,998,1,53.8999
27390.0000,2739,2902.7332,0.0000,1000,999,999,1,53.5968
27400.0000,2740,2902.7683,0.0000,1000,999,1000,1,53.7263
27410.0000,2741,2902.8033,0.0000,998,998,998,1,53.7470
27420.0000,2742,2902.8383,0.0000,1000,999,999,1,53.9836
27430.0000,2743,2902.8722,0.0000,1000,1000,997,1,53.8749
27440.0000,2744,2902.9064,0.0000,1000,999,1000,1,53.7880
27450.0000,2745,2902.9413,0.0000,1000,1000,1000,1,54.0249
27460.0000,2746,2902.9763,0.0000,997,999,1000,1,53.6146
27470.0000,2747,2903.0111,0.0000,1000,1000,1000,1,53.7434
27480.0000,2748,2903.0460,0.0000,1000,999,999,1,53.7639
27490.0000,2749,2903.0805,0.0000,1000,999,999,1,53.8924
27500.0000,2750,2903.1155,0.0000,1000,998,1000,1,53.8258
27510.0000,2751,2903.1502,0.0000,999,1000,1000,1,53.8471
27520.0000,2752,2903.1848,0.0000,1000,1000,1000,1,53.8697
27530.0000,2753,2903.2197,0.0000,999,1000,1000,1,53.7844
27540.0000,2754,2903.2541,0.0000,999,1000,1000,1,54.0207
27550.0000,2755,2903.2888,0.0000,1000,1000,1000,1,54.1495
27560.0000,2756,2903.3232,0.0000,996,1000,1000,1,54.2778
27570.0000,2757,2903.3576,0.0000,1000,998,999,1,54.1928
27580.0000,2758,2903.3912,0.0000,1000,998,999,1,54.2138
27590.0000,2759,2903.4258,0.0000,1000,1000,999,1,54.3419
27600.0000,2760,2903.4604,0.0000,1000,997,999,1,54.0426
27610.0000,2761,2903.4948,0.0000,1000,999,999,1,54.1713
27620.0000,2762,2903.5293,0.0000,999,1000,1000,1,54.1930
27630.0000,2763,2903.5637,0.0000,999,1000,999,1,54.3216
27640.0000,2764,2903.5979,0.0000,1000,1000,1000,1,54.3431
27650.0000,2765,2903.6322,0.0000,1000,998,1000,1,54.2592
27660.0000,2766,2903.6663,0.0000,998,999,998,1,54.0686
27670.0000,2767,2903.6995,0.0000,1000,998,999,1,54.0914
27680.0000,2768,2903.7328,0.0000,999,998,1000,1,53.7971
27690.0000,2769,2903.7673,0.0000,1000,1000,1000,1,54.0329
27700.0000,2770,2903.8011,0.0000,1000,999,997,1,53.5275
27710.0000,2771,2903.8353,0.0000,998,999,1000,1,53.5522
27720.0000,2772,2903.8692,0.0000,1000,1000,1000,1,53.5772
27730.0000,2773,2903.9033,0.0000,1000,998,1000,1,53.4968
27740.0000,2774,2903.9373,0.0000,999,999,999,1,53.1009
27750.0000,2775,2903.9713,0.0000,1000,998,999,1,53.1269
27760.0000,2776,2904.0054,0.0000,1000,1000,999,1,53.0475
27770.0000,2777,2904.0397,0.0000,999,1000,999,1,52.9679
27780.0000,2778,2904.0738,0.0000,999,1000,996,1,52.8634
27790.0000,2779,2904.1078,0.0000,1000,1000,1000,1,53.2042
27800.0000,2780,2904.1420,0.0000,998,1000,1000,1,53.2293
27810.0000,2781,2904.1758,0.0000,999,999,997,1,53.1482
27820.0000,2782,2904.2096,0.0000,1000,1000,999,1,53.4886
27830.0000,2783,2904.2438,0.0000,997,1000,998,1,53.3022
27840.0000,2784,2904.2771,0.0000,996,1000,1000,1,52.8017
27850.0000,2785,2904.3092,0.0000,993,1000,1000,1,52.6146
27860.0000,2786,2904.3422,0.0000,999,1000,998,1,52.6382
27870.0000,2787,2904.3759,0.0000,1000,1000,1000,1,52.6625
27880.0000,2788,2904.4093,0.0000,1000,997,999,1,52.5827
27890.0000,2789,2904.4432,0.0000,1000,1000,1000,1,52.5030
27900.0000,2790,2904.4770,0.0000,999,999,999,1,52.3181
27910.0000,2791,2904.5101,0.0000,998,999,999,1,52.0293
27920.0000,2792,2904.5435,0.0000,1000,1000,1000,1,52.0548
27930.0000,2793,2904.5763,0.0000,994,999,999,1,51.8974
27940.0000,2794,2904.6075,0.0000,993,1000,999,1,51.9228
27950.0000,2795,2904.6401,0.0000,1000,999,1000,1,51.8432
27960.0000,2796,2904.6738,0.0000,999,1000,998,1,51.7629
27970.0000,2797,2904.7073,0.0000,999,1000,1000,1,52.1017
27980.0000,2798,2904.7411,0.0000,1000,999,999,1,51.9153
27990.0000,2799,2904.7749,0.0000,1000,1000,1000,1,52.0436
28000.0000,2800,2904.8087,0.0000,1000,1000,1000,1,52.2769
28010.0000,2801,2904.8424,0.0000,999,999,999,1,52.2549
