timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
24920.0000,2492,2872.5783,0.0000,1000,1000,1000,1,62.5757
24930.0000,2493,2872.6294,0.0000,1000,1000,1000,1,62.7988
24940.0000,2494,2872.6792,0.0000,998,999,1000,1,62.5115
24950.0000,2495,2872.7290,0.0000,1000,999,999,1,62.1943
24960.0000,2496,2872.7798,0.0000,1000,1000,999,1,62.1064
24970.0000,2497,2872.8301,0.0000,999,998,1000,1,62.0395
24980.0000,2498,2872.8807,0.0000,1000,1000,1000,1,62.1693
24990.0000,2499,2872.9305,0.0000,999,1000,997,1,61.8534
25000.0000,2500,2872.9803,0.0000,999,1000,998,1,61.6176
25010.0000,2501,2873.0305,0.0000,1000,1000,999,1,61.5331
25020.0000,2502,2873.0807,0.0000,999,1000,999,1,61.5151
25030.0000,2503,2873.1308,0.0000,1000,1000,1000,1,61.4314
25040.0000,2504,2873.1812,0.0000,999,1000,1000,1,61.6114
25050.0000,2505,2873.2316,0.0000,1000,1000,999,1,61.6651
25060.0000,2506,2873.2815,0.0000,1000,1000,1000,1,61.6293
25070.0000,2507,2873.3316,0.0000,1000,1000,999,1,61.4686
25080.0000,2508,2873.3817,0.0000,1000,1000,1000,1,61.4786
25090.0000,2509,2873.4318,0.0000,999,1000,999,1,61.4608
25100.0000,2510,2873.4818,0.0000,1000,1000,1000,1,61.4981
25110.0000,2511,2873.5315,0.0000,1000,1000,999,1,61.5067
25120.0000,2512,2873.5808,0.0000,1000,1000,1000,1,61.4878
25130.0000,2513,2873.6308,0.0000,1000,999,1000,1,61.5741
25140.0000,2514,2873.6806,0.0000,999,999,999,1,61.4617
25150.0000,2515,2873.7304,0.0000,999,1000,1000,1,61.4210
25160.0000,2516,2873.7801,0.0000,1000,1000,999,1,61.3086
25170.0000,2517,2873.8299,0.0000,1000,1000,1000,1,61.4118
25180.0000,2518,2873.8791,0.0000,999,999,1000,1,61.2555
25190.0000,2519,2873.9287,0.0000,1000,1000,1000,1,61.3354
25200.0000,2520,2873.9780,0.0000,999,999,1000,1,61.2739
25210.0000,2521,2874.0273,0.0000,1000,998,1000,1,61.1111
25220.0000,2522,2874.0768,0.0000,999,1000,998,1,61.0930
25230.0000,2523,2874.1258,0.0000,1000,998,999,1,61.0080
25240.0000,2524,2874.1747,0.0000,1000,1000,999,1,60.8690
25250.0000,2525,2874.2239,0.0000,999,999,1000,1,60.7859
25260.0000,2526,2874.2732,0.0000,1000,999,1000,1,60.8472
25270.0000,2527,2874.3225,0.0000,1000,1000,1000,1,60.8570
25280.0000,2528,2874.3719,0.0000,1000,1000,1000,1,60.8152
25290.0000,2529,2874.4213,0.0000,1000,1000,1000,1,60.8761
25300.0000,2530,2874.4706,0.0000,1000,999,1000,1,60.9544
25310.0000,2531,2874.5198,0.0000,1000,1000,1000,1,61.0561
25320.0000,2532,2874.5689,0.0000,998,999,1000,1,61.0231
25330.0000,2533,2874.6178,0.0000,1000,1000,999,1,61.0316
25340.0000,2534,2874.6672,0.0000,999,1000,1000,1,61.2020
25350.0000,2535,2874.7163,0.0000,1000,1000,999,1,61.4514
25360.0000,2536,2874.7653,0.0000,1000,1000,999,1,61.3651
25370.0000,2537,2874.8142,0.0000,999,999,1000,1,61.4932
25380.0000,2538,2874.8634,0.0000,999,999,1000,1,61.5522
25390.0000,2539,2874.9116,0.0000,999,1000,1000,1,61.6005
25400.0000,2540,2874.9606,0.0000,1000,1000,1000,1,61.8077
25410.0000,2541,2875.0094,0.0000,999,997,1000,1,61.8138
25420.0000,2542,2875.0571,0.0000,1000,1000,997,1,61.6471
25430.0000,2543,2875.1038,0.0000,1000,997,995,1,61.5857
25440.0000,2544,2875.1502,0.0000,1000,999,996,1,61.5413
25450.0000,2545,2875.1977,0.0000,999,1000,999,1,61.3992
25460.0000,2546,2875.2465,0.0000,999,999,1000,1,61.6053
25470.0000,2547,2875.2946,0.0000,1000,1000,1000,1,61.6828
25480.0000,2548,2875.3428,0.0000,1000,1000,1000,1,61.6176
25490.0000,2549,2875.3912,0.0000,1000,1000,1000,1,61.5452
25500.0000,2550,2875.4397,0.0000,1000,1000,1000,1,61.5077
25510.0000,2551,2875.4884,0.0000,999,1000,1000,1,61.5557
25520.0000,2552,2875.5366,0.0000,999,1000,999,1,61.6816
25530.0000,2553,2875.5848,0.0000,1000,1000,1000,1,61.5959
25540.0000,2554,2875.6330,0.0000,1000,1000,1000,1,61.4494
25550.0000,2555,2875.6811,0.0000,999,1000,998,1,61.2426
25560.0000,2556,2875.7288,0.0000,1000,1000,999,1,61.1255
25570.0000,2557,2875.7770,0.0000,999,999,999,1,61.0984
25580.0000,2558,2875.8246,0.0000,999,999,999,1,60.9377
25590.0000,2559,2875.8718,0.0000,1000,1000,997,1,60.6991
25600.0000,2560,2875.9191,0.0000,999,1000,999,1,60.6264
25610.0000,2561,2875.9670,0.0000,1000,999,1000,1,60.7073
25620.0000,2562,2876.0151,0.0000,1000,1000,1000,1,60.8322
25630.0000,2563,2876.0630,0.0000,1000,1000,999,1,60.6698
25640.0000,2564,2876.1108,0.0000,1000,1000,1000,1,60.5984
25650.0000,2565,2876.1589,0.0000,1000,1000,999,1,60.7982
25660.0000,2566,2876.2069,0.0000,999,999,999,1,60.7258
25670.0000,2567,2876.2542,0.0000,999,998,1000,1,60.6078
25680.0000,2568,2876.3017,0.0000,1000,1000,1000,1,60.5657
25690.0000,2569,2876.3493,0.0000,999,1000,1000,1,60.6581
25700.0000,2570,2876.3965,0.0000,999,1000,1000,1,60.6614
25710.0000,2571,2876.4444,0.0000,1000,1000,1000,1,60.7849
25720.0000,2572,2876.4922,0.0000,1000,1000,1000,1,60.9393
25730.0000,2573,2876.5400,0.0000,999,998,1000,1,60.9888
25740.0000,2574,2876.5876,0.0000,1000,1000,999,1,60.9902
25750.0000,2575,2876.6352,0.0000,1000,999,999,1,61.0653
25760.0000,2576,2876.6828,0.0000,1000,999,999,1,61.0674
25770.0000,2577,2876.7303,0.0000,999,1000,999,1,61.2793
25780.0000,2578,2876.7774,0.0000,1000,1000,999,1,61.3115
25790.0000,2579,2876.8246,0.0000,1000,1000,1000,1,61.4014
25800.0000,2580,2876.8720,0.0000,1000,1000,1000,1,61.3122
25810.0000,2581,2876.9190,0.0000,1000,997,1000,1,61.3597
25820.0000,2582,2876.9662,0.0000,1000,1000,999,1,61.3127
25830.0000,2583,2877.0133,0.0000,999,1000,1000,1,61.4011
25840.0000,2584,2877.0602,0.0000,999,1000,1000,1,61.3109
25850.0000,2585,2877.1068,0.0000,1000,1000,997,1,60.9480
25860.0000,2586,2877.1539,0.0000,1000,1000,1000,1,60.9948
25870.0000,2587,2877.2010,0.0000,1000,999,1000,1,60.9952
25880.0000,2588,2877.2482,0.0000,1000,999,999,1,60.8748
25890.0000,2589,2877.2947,0.0000,999,1000,999,1,60.7090
25900.0000,2590,2877.3416,0.0000,999,998,999,1,60.7096
25910.0000,2591,2877.3879,0.0000,998,1000,1000,1,60.5562
25920.0000,2592,2877.4350,0.0000,1000,999,1000,1,60.7570
25930.0000,2593,2877.4819,0.0000,1000,1000,1000,1,60.7986
25940.0000,2594,2877.5282,0.0000,1000,999,999,1,60.5918
25950.0000,2595,2877.5742,0.0000,1000,999,1000,1,60.4387
25960.0000,2596,2877.6211,0.0000,1000,1000,1000,1,60.5950
25970.0000,2597,2877.6679,0.0000,1000,999,1000,1,60.6414
25980.0000,2598,2877.7147,0.0000,1000,1000,1000,1,60.7624
25990.0000,2599,2877.7614,0.0000,1000,1000,999,1,60.8827
26000.0000,2600,2877.8080,0.0000,999,1000,1000,1,61.0432
26010.0000,2601,2877.8545,0.0000,1000,1000,1000,1,61.0014
26020.0000,2602,2877.9004,0.0000,997,999,1000,1,60.8001
26030.0000,2603,2877.9455,0.0000,997,999,999,1,60.6385
26040.0000,2604,2877.9918,0.0000,1000,1000,1000,1,60.7583
26050.0000,2605,2878.0385,0.0000,1000,1000,1000,1,60.8775
26060.0000,2606,2878.0850,0.0000,999,1000,1000,1,60.8303
26070.0000,2607,2878.1315,0.0000,1000,1000,1000,1,60.9152
26080.0000,2608,2878.1780,0.0000,999,999,1000,1,60.8719
26090.0000,2609,2878.2238,0.0000,998,998,999,1,60.6276
26100.0000,2610,2878.2697,0.0000,1000,1000,1000,1,60.5469
26110.0000,2611,2878.3158,0.0000,1000,1000,999,1,60.4596
26120.0000,2612,2878.3618,0.0000,1000,999,999,1,60.3386
26130.0000,2613,2878.4077,0.0000,1000,1000,1000,1,60.3048
26140.0000,2614,2878.4537,0.0000,999,1000,999,1,60.1842
26150.0000,2615,2878.4994,0.0000,999,1000,998,1,59.9451
26160.0000,2616,2878.5449,0.0000,997,1000,1000,1,59.5474
26170.0000,2617,2878.5895,0.0000,1000,1000,1000,1,59.4722
26180.0000,2618,2878.6356,0.0000,1000,1000,999,1,59.3878
26190.0000,2619,2878.6817,0.0000,1000,1000,1000,1,59.5090
26200.0000,2620,2878.7278,0.0000,1000,1000,999,1,59.4790
26210.0000,2621,2878.7736,0.0000,1000,1000,1000,1,59.4812
26220.0000,2622,2878.8193,0.0000,1000,1000,999,1,59.5149
26230.0000,2623,2878.8652,0.0000,999,999,999,1,59.3669
26240.0000,2624,2878.9104,0.0000,1000,1000,1000,1,59.2513
26250.0000,2625,2878.9556,0.0000,1000,1000,999,1,59.0945
26260.0000,2626,2879.0014,0.0000,1000,1000,1000,1,59.1399
26270.0000,2627,2879.0466,0.0000,1000,1000,999,1,58.9832
26280.0000,2628,2879.0924,0.0000,1000,1000,1000,1,59.1464
26290.0000,2629,2879.1382,0.0000,1000,999,1000,1,59.2258
26300.0000,2630,2879.1837,0.0000,999,998,1000,1,59.2284
26310.0000,2631,2879.2291,0.0000,999,1000,998,1,59.2732
26320.0000,2632,2879.2746,0.0000,999,998,999,1,59.2347
26330.0000,2633,2879.3200,0.0000,999,1000,999,1,59.3976
26340.0000,2634,2879.3652,0.0000,999,1000,1000,1,59.4006
26350.0000,2635,2879.4103,0.0000,1000,999,999,1,59.2434
26360.0000,2636,2879.4557,0.0000,1000,1000,1000,1,59.2021
26370.0000,2637,2879.5012,0.0000,1000,999,1000,1,59.2505
26380.0000,2638,2879.5464,0.0000,998,1000,1000,1,59.2083
26390.0000,2639,2879.5913,0.0000,1000,1000,999,1,59.2110
26400.0000,2640,2879.6365,0.0000,1000,999,999,1,59.2603
26410.0000,2641,2879.6812,0.0000,1000,1000,1000,1,59.2158
26420.0000,2642,2879.7265,0.0000,1000,1000,999,1,59.1006
26430.0000,2643,2879.7714,0.0000,999,999,999,1,59.0306
26440.0000,2644,2879.8161,0.0000,1000,1000,999,1,59.1047
26450.0000,2645,2879.8612,0.0000,998,1000,1000,1,59.0343
26460.0000,2646,2879.9062,0.0000,999,999,998,1,58.9898
26470.0000,2647,2879.9507,0.0000,1000,998,999,1,58.7564
26480.0000,2648,2879.9951,0.0000,1000,1000,1000,1,58.9625
26490.0000,2649,2880.0399,0.0000,1000,998,1000,1,58.8074
26500.0000,2650,2880.0849,0.0000,999,1000,1000,1,58.7641
26510.0000,2651,2880.1298,0.0000,1000,1000,1000,1,58.9692
26520.0000,2652,2880.1745,0.0000,1000,999,1000,1,58.7678
26530.0000,2653,2880.2195,0.0000,1000,1000,1000,1,58.9330
26540.0000,2654,2880.2640,0.0000,999,999,998,1,58.7385
26550.0000,2655,2880.3083,0.0000,999,999,998,1,58.7397
26560.0000,2656,2880.3526,0.0000,1000,999,999,1,58.6554
26570.0000,2657,2880.3972,0.0000,1000,1000,1000,1,58.6255
26580.0000,2658,2880.4420,0.0000,1000,1000,1000,1,58.7769
26590.0000,2659,2880.4864,0.0000,999,999,1000,1,58.5877
26600.0000,2660,2880.5307,0.0000,999,998,999,1,58.2787
26610.0000,2661,2880.5753,0.0000,1000,1000,999,1,58.3140
26620.0000,2662,2880.6195,0.0000,999,1000,1000,1,58.4018
26630.0000,2663,2880.6639,0.0000,1000,1000,1000,1,58.5213
26640.0000,2664,2880.7084,0.0000,999,1000,999,1,58.4064
26650.0000,2665,2880.7526,0.0000,1000,1000,1000,1,58.4849
26660.0000,2666,2880.7971,0.0000,999,999,999,1,58.5282
26670.0000,2667,2880.8410,0.0000,1000,999,1000,1,58.2980
26680.0000,2668,2880.8856,0.0000,999,1000,1000,1,58.5344
26690.0000,2669,2880.9297,0.0000,1000,999,1000,1,58.6126
26700.0000,2670,2880.9733,0.0000,1000,998,999,1,58.1041
26710.0000,2671,2881.0172,0.0000,999,998,1000,1,58.0344
26720.0000,2672,2881.0605,0.0000,999,998,996,1,57.7285
26730.0000,2673,2881.1036,0.0000,998,999,998,1,57.4594
26740.0000,2674,2881.1474,0.0000,1000,1000,1000,1,57.3483
26750.0000,2675,2881.1911,0.0000,1000,999,1000,1,57.3533
26760.0000,2676,2881.2351,0.0000,999,999,1000,1,57.3582
26770.0000,2677,2881.2791,0.0000,999,999,1000,1,57.2476
26780.0000,2678,2881.3233,0.0000,1000,1000,1000,1,57.4842
26790.0000,2679,2881.3674,0.0000,1000,1000,999,1,57.5622
26800.0000,2680,2881.4112,0.0000,1000,1000,1000,1,57.7662
26810.0000,2681,2881.4551,0.0000,1000,1000,999,1,57.8014
26820.0000,2682,2881.4982,0.0000,1000,1000,998,1,57.7731
26830.0000,2683,2881.5415,0.0000,1000,1000,1000,1,57.7337
26840.0000,2684,2881.5852,0.0000,999,999,1000,1,57.7368
26850.0000,2685,2881.6290,0.0000,1000,1000,1000,1,57.7402
26860.0000,2686,2881.6726,0.0000,1000,1000,1000,1,57.5867
26870.0000,2687,2881.7159,0.0000,998,1000,1000,1,57.5593
26880.0000,2688,2881.7587,0.0000,1000,998,998,1,57.2486
26890.0000,2689,2881.8023,0.0000,1000,999,999,1,57.4105
26900.0000,2690,2881.8455,0.0000,999,1000,999,1,57.4149
26910.0000,2691,2881.8892,0.0000,1000,999,1000,1,57.5345
26920.0000,2692,2881.9328,0.0000,1000,1000,999,1,57.6120
26930.0000,2693,2881.9762,0.0000,999,1000,1000,1,57.5856
26940.0000,2694,2882.0192,0.0000,998,998,999,1,57.5466
26950.0000,2695,2882.0622,0.0000,999,998,999,1,57.3206
26960.0000,2696,2882.1054,0.0000,1000,1000,999,1,57.1686
26970.0000,2697,2882.1487,0.0000,1000,999,1000,1,57.2879
26980.0000,2698,2882.1918,0.0000,1000,1000,999,1,57.2185
26990.0000,2699,2882.2345,0.0000,998,997,1000,1,57.2225
27000.0000,2700,2882.2766,0.0000,1000,999,1000,1,57.2270
27010.0000,2701,2882.3196,0.0000,1000,999,998,1,57.3039
27020.0000,2702,2882.3625,0.0000,1000,999,998,1,57.0773
27030.0000,2703,2882.4051,0.0000,1000,1000,1000,1,57.0506
27040.0000,2704,2882.4480,0.0000,998,999,997,1,56.9399
27050.0000,2705,2882.4900,0.0000,1000,1000,999,1,56.8603
27060.0000,2706,2882.5332,0.0000,1000,1000,998,1,56.9499
27070.0000,2707,2882.5763,0.0000,1000,999,999,1,57.0993
27080.0000,2708,2882.6193,0.0000,999,1000,999,1,57.1037
27090.0000,2709,2882.6620,0.0000,1000,1000,1000,1,57.1077
27100.0000,2710,2882.7047,0.0000,1000,999,998,1,56.9250
27110.0000,2711,2882.7470,0.0000,999,1000,999,1,56.7438
27120.0000,2712,2882.7889,0.0000,1000,1000,999,1,56.4071
27130.0000,2713,2882.8313,0.0000,998,1000,999,1,56.1859
27140.0000,2714,2882.8740,0.0000,1000,999,999,1,56.2626
27150.0000,2715,2882.9165,0.0000,998,999,1000,1,56.2284
27160.0000,2716,2882.9590,0.0000,999,999,1000,1,56.2740
27170.0000,2717,2883.0013,0.0000,999,999,999,1,56.1650
27180.0000,2718,2883.0437,0.0000,1000,1000,1000,1,56.0574
27190.0000,2719,2883.0863,0.0000,999,999,1000,1,56.0636
27200.0000,2720,2883.1288,0.0000,1000,1000,1000,1,56.1436
27210.0000,2721,2883.1714,0.0000,1000,999,999,1,56.1490
27220.0000,2722,2883.2139,0.0000,1000,999,999,1,56.1542
27230.0000,2723,2883.2558,0.0000,999,998,999,1,56.0451
27240.0000,2724,2883.2976,0.0000,1000,999,999,1,55.9364
27250.0000,2725,2883.3398,0.0000,999,1000,998,1,55.9115
27260.0000,2726,2883.3818,0.0000,999,999,1000,1,55.8039
27270.0000,2727,2883.4241,0.0000,999,999,999,1,55.6541
27280.0000,2728,2883.4655,0.0000,997,1000,1000,1,55.5069
27290.0000,2729,2883.5074,0.0000,1000,1000,1000,1,55.7087
27300.0000,2730,2883.5493,0.0000,999,1000,999,1,55.6015
27310.0000,2731,2883.5909,0.0000,999,999,999,1,55.4526
27320.0000,2732,2883.6332,0.0000,1000,1000,999,1,55.4194
27330.0000,2733,2883.6755,0.0000,998,1000,999,1,55.5093
27340.0000,2734,2883.7174,0.0000,999,999,999,1,55.2911
27350.0000,2735,2883.7588,0.0000,1000,999,1000,1,55.1438
27360.0000,2736,2883.8009,0.0000,999,1000,1000,1,55.1949
27370.0000,2737,2883.8430,0.0000,1000,999,1000,1,55.2025
27380.0000,2738,2883.8852,0.0000,1000,1000,999,1,55.3530
27390.0000,2739,2883.9274,0.0000,999,1000,999,1,55.3284
27400.0000,2740,2883.9689,0.0000,999,1000,1000,1,55.2223
27410.0000,2741,2884.0109,0.0000,999,1000,1000,1,55.1166
27420.0000,2742,2884.0528,0.0000,1000,999,999,1,54.8189
27430.0000,2743,2884.0945,0.0000,1000,999,999,1,54.7153
27440.0000,2744,2884.1355,0.0000,999,1000,999,1,54.6121
27450.0000,2745,2884.1774,0.0000,1000,1000,1000,1,54.6218
27460.0000,2746,2884.2194,0.0000,999,1000,1000,1,54.8249
27470.0000,2747,2884.2612,0.0000,1000,1000,1000,1,54.8343
27480.0000,2748,2884.3027,0.0000,1000,998,999,1,54.6504
27490.0000,2749,2884.3443,0.0000,1000,1000,999,1,54.7411
27500.0000,2750,2884.3860,0.0000,1000,1000,1000,1,54.7502
27510.0000,2751,2884.4273,0.0000,999,999,997,1,54.6777
27520.0000,2752,2884.4687,0.0000,1000,999,999,1,54.7981
27530.0000,2753,2884.5103,0.0000,999,1000,1000,1,54.7326
27540.0000,2754,2884.5516,0.0000,1000,1000,1000,1,54.8529
27550.0000,2755,2884.5925,0.0000,1000,999,1000,1,54.7121
27560.0000,2756,2884.6337,0.0000,1000,1000,1000,1,54.6093
27570.0000,2757,2884.6750,0.0000,999,999,999,1,54.5887
27580.0000,2758,2884.7163,0.0000,1000,998,1000,1,54.6657
27590.0000,2759,2884.7574,0.0000,999,1000,1000,1,54.6745
27600.0000,2760,2884.7989,0.0000,999,999,999,1,54.7257
27610.0000,2761,2884.8399,0.0000,999,998,999,1,54.5432
27620.0000,2762,2884.8809,0.0000,1000,1000,1000,1,54.6631
27630.0000,2763,2884.9220,0.0000,1000,1000,1000,1,54.3752
27640.0000,2764,2884.9627,0.0000,1000,1000,1000,1,54.3849
27650.0000,2765,2885.0041,0.0000,1000,999,1000,1,54.5048
27660.0000,2766,2885.0455,0.0000,1000,1000,1000,1,54.7356
27670.0000,2767,2885.0865,0.0000,1000,1000,1000,1,54.8176
27680.0000,2768,2885.1279,0.0000,1000,1000,1000,1,55.0163
27690.0000,2769,2885.1684,0.0000,997,998,1000,1,54.7598
27700.0000,2770,2885.2091,0.0000,1000,999,998,1,54.7687
27710.0000,2771,2885.2502,0.0000,1000,999,1000,1,54.8886
27720.0000,2772,2885.2913,0.0000,1000,998,999,1,54.8612
27730.0000,2773,2885.3321,0.0000,999,998,1000,1,54.8400
27740.0000,2774,2885.3728,0.0000,999,999,1000,1,54.7703
27750.0000,2775,2885.4133,0.0000,1000,1000,999,1,54.8902
27760.0000,2776,2885.4543,0.0000,999,999,1000,1,54.9363
27770.0000,2777,2885.4951,0.0000,1000,1000,999,1,54.9873
27780.0000,2778,2885.5359,0.0000,1000,1000,998,1,54.9170
27790.0000,2779,2885.5762,0.0000,1000,1000,998,1,54.8173
27800.0000,2780,2885.6165,0.0000,999,1000,999,1,54.7175
27810.0000,2781,2885.6570,0.0000,999,998,1000,1,54.6525
27820.0000,2782,2885.6976,0.0000,1000,1000,1000,1,54.5942
27830.0000,2783,2885.7381,0.0000,1000,999,1000,1,54.5278
27840.0000,2784,2885.7785,0.0000,999,999,998,1,54.4277
27850.0000,2785,2885.8188,0.0000,1000,1000,1000,1,54.5134
27860.0000,2786,2885.8595,0.0000,1000,999,1000,1,54.5565
27870.0000,2787,2885.9002,0.0000,999,1000,999,1,54.6418
27880.0000,2788,2885.9408,0.0000,1000,1000,999,1,54.7945
27890.0000,2789,2885.9814,0.0000,1000,999,1000,1,54.8373
27900.0000,2790,2886.0218,0.0000,1000,1000,999,1,54.8107
27910.0000,2791,2886.0622,0.0000,998,1000,1000,1,54.7842
27920.0000,2792,2886.1027,0.0000,1000,1000,1000,1,54.9363
27930.0000,2793,2886.1431,0.0000,1000,999,1000,1,54.9436
27940.0000,2794,2886.1833,0.0000,1000,999,999,1,54.9504
27950.0000,2795,2886.2235,0.0000,1000,999,1000,1,55.1017
27960.0000,2796,2886.2633,0.0000,1000,999,1000,1,54.9643
27970.0000,2797,2886.3037,0.0000,1000,1000,1000,1,54.8967
27980.0000,2798,2886.3441,0.0000,1000,999,1000,1,54.8712
27990.0000,2799,2886.3841,0.0000,1000,1000,1000,1,54.8044
28000.0000,2800,2886.4232,0.0000,999,1000,997,1,54.5271
28010.0000,2801,2886.4629,0.0000,999,1000,999,1,54.4273
28020.0000,2802,2886.5029,0.0000,1000,1000,1000,1,54.4714
28030.0000,2803,2886.5430,0.0000,1000,1000,999,1,54.5544
28040.0000,2804,2886.5821,0.0000,1000,997,1000,1,54.2701
28050.0000,2805,2886.6210,0.0000,1000,997,1000,1,54.0614
28060.0000,2806,2886.6586,0.0000,1000,994,998,1,53.6355
28070.0000,2807,2886.6976,0.0000,1000,1000,1000,1,53.7155
28080.0000,2808,2886.7376,0.0000,1000,1000,999,1,53.7649
28090.0000,2809,2886.7771,0.0000,999,1000,1000,1,53.7349
28100.0000,2810,2886.8172,0.0000,1000,1000,1000,1,53.8930
28110.0000,2811,2886.8571,0.0000,999,999,999,1,53.8625
28120.0000,2812,2886.8971,0.0000,1000,1000,1000,1,53.9811
28130.0000,2813,2886.9369,0.0000,1000,1000,1000,1,53.9902
28140.0000,2814,2886.9767,0.0000,999,1000,1000,1,53.8904
28150.0000,2815,2887.0162,0.0000,1000,998,999,1,53.7518
28160.0000,2816,2887.0555,0.0000,999,1000,1000,1,53.6913
28170.0000,2817,2887.0951,0.0000,999,1000,1000,1,53.5536
28180.0000,2818,2887.1346,0.0000,1000,999,1000,1,53.5634
28190.0000,2819,2887.1736,0.0000,1000,1000,998,1,53.4360
28200.0000,2820,2887.2127,0.0000,999,999,999,1,53.4466
28210.0000,2821,2887.2524,0.0000,1000,999,1000,1,53.4173
28220.0000,2822,2887.2916,0.0000,1000,999,1000,1,53.1435
28230.0000,2823,2887.3312,0.0000,1000,1000,999,1,53.0466
28240.0000,2824,2887.3702,0.0000,1000,1000,1000,1,52.9507
28250.0000,2825,2887.4094,0.0000,1000,1000,999,1,52.7476
28260.0000,2826,2887.4488,0.0000,1000,1000,999,1,52.7595
28270.0000,2827,2887.4882,0.0000,1000,1000,999,1,52.7716
28280.0000,2828,2887.5279,0.0000,1000,999,999,1,52.8910
28290.0000,2829,2887.5673,0.0000,1000,1000,1000,1,52.9026
28300.0000,2830,2887.6064,0.0000,1000,1000,999,1,52.7660
28310.0000,2831,2887.6457,0.0000,999,999,998,1,52.8170
28320.0000,2832,2887.6844,0.0000,998,1000,1000,1,52.7881
28330.0000,2833,2887.7234,0.0000,999,999,1000,1,52.6916
28340.0000,2834,2887.7614,0.0000,999,996,999,1,52.5281
28350.0000,2835,2887.7990,0.0000,1000,996,1000,1,52.6060
28360.0000,2836,2887.8376,0.0000,1000,1000,1000,1,52.5114
28370.0000,2837,2887.8761,0.0000,1000,1000,999,1,52.2464
28380.0000,2838,2887.9153,0.0000,1000,998,1000,1,52.2886
28390.0000,2839,2887.9545,0.0000,1000,1000,999,1,52.3823
28400.0000,2840,2887.9937,0.0000,1000,999,1000,1,52.3974
28410.0000,2841,2888.0328,0.0000,999,999,998,1,52.3064
28420.0000,2842,2888.0712,0.0000,1000,999,998,1,52.1109
28430.0000,2843,2888.1102,0.0000,1000,999,1000,1,52.1548
28440.0000,2844,2888.1491,0.0000,1000,1000,999,1,52.0373
28450.0000,2845,2888.1881,0.0000,1000,1000,1000,1,51.9069
28460.0000,2846,2888.2271,0.0000,999,1000,999,1,51.9229
28470.0000,2847,2888.2658,0.0000,999,999,999,1,51.8001
28480.0000,2848,2888.3044,0.0000,1000,1000,1000,1,51.8517
28490.0000,2849,2888.3431,0.0000,999,999,1000,1,51.6584
28500.0000,2850,2888.3816,0.0000,1000,1000,1000,1,51.7173
28510.0000,2851,2888.4205,0.0000,1000,1000,1000,1,51.7348
28520.0000,2852,2888.4585,0.0000,997,997,996,1,51.5430
28530.0000,2853,2888.4961,0.0000,997,999,1000,1,51.4147
28540.0000,2854,2888.5342,0.0000,999,999,999,1,51.3997
28550.0000,2855,2888.5730,0.0000,999,999,998,1,51.3873
28560.0000,2856,2888.6115,0.0000,999,999,1000,1,51.4685
28570.0000,2857,2888.6500,0.0000,1000,998,999,1,51.3180
28580.0000,2858,2888.6878,0.0000,998,998,998,1,51.1890
28590.0000,2859,2888.7254,0.0000,999,1000,1000,1,51.1743
28600.0000,2860,2888.7635,0.0000,999,999,999,1,51.0559
28610.0000,2861,2888.8020,0.0000,999,1000,999,1,51.0006
28620.0000,2862,2888.8405,0.0000,999,1000,1000,1,50.9461
28630.0000,2863,2888.8787,0.0000,999,999,1000,1,50.9645
28640.0000,2864,2888.9171,0.0000,1000,1000,999,1,50.9203
28650.0000,2865,2888.9556,0.0000,999,998,999,1,50.9391
28660.0000,2866,2888.9937,0.0000,1000,1000,999,1,51.0615
28670.0000,2867,2889.0320,0.0000,999,1000,1000,1,51.0795
28680.0000,2868,2889.0697,0.0000,1000,999,1000,1,50.9204
28690.0000,2869,2889.1076,0.0000,1000,999,999,1,50.8347
28700.0000,2870,2889.1457,0.0000,1000,999,1000,1,50.7211
28710.0000,2871,2889.1841,0.0000,1000,1000,1000,1,50.8035
28720.0000,2872,2889.2221,0.0000,999,1000,997,1,50.7207
28730.0000,2873,2889.2597,0.0000,1000,1000,1000,1,50.7416
28740.0000,2874,2889.2971,0.0000,1000,999,999,1,50.5986
28750.0000,2875,2889.3349,0.0000,1000,1000,999,1,50.5179
28760.0000,2876,2889.3730,0.0000,1000,1000,999,1,50.5404
28770.0000,2877,2889.4109,0.0000,999,999,1000,1,50.5224
28780.0000,2878,2889.4488,0.0000,998,1000,1000,1,50.5449
28790.0000,2879,2889.4868,0.0000,998,999,999,1,50.4650
28800.0000,2880,2889.5249,0.0000,1000,1000,1000,1,50.5898
28810.0000,2881,2889.5621,0.0000,1000,1000,1000,1,50.4061
28820.0000,2882,2889.6000,0.0000,1000,1000,1000,1,50.4697
28830.0000,2883,2889.6377,0.0000,999,998,999,1,50.4186
28840.0000,2884,2889.6752,0.0000,1000,998,1000,1,50.3383
