timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
25080.0000,2508,2904.6319,0.0000,999,1000,1000,1,60.1302
25090.0000,2509,2904.6695,0.0000,1000,1000,999,1,60.1437
25100.0000,2510,2904.7074,0.0000,1000,1000,1000,1,60.3975
25110.0000,2511,2904.7451,0.0000,1000,1000,1000,1,60.1689
25120.0000,2512,2904.7817,0.0000,1000,1000,995,1,59.8183
25130.0000,2513,2904.8185,0.0000,998,1000,999,1,59.5914
25140.0000,2514,2904.8559,0.0000,1000,999,998,1,59.2457
25150.0000,2515,2904.8933,0.0000,999,1000,999,1,59.3797
25160.0000,2516,2904.9308,0.0000,1000,1000,1000,1,59.5134
25170.0000,2517,2904.9684,0.0000,1000,1000,1000,1,59.7670
25180.0000,2518,2905.0057,0.0000,1000,1000,1000,1,59.9003
25190.0000,2519,2905.0424,0.0000,1000,999,999,1,59.6736
25200.0000,2520,2905.0799,0.0000,1000,1000,1000,1,59.9270
25210.0000,2521,2905.1174,0.0000,999,1000,1000,1,60.1801
25220.0000,2522,2905.1546,0.0000,1000,1000,999,1,60.3132
25230.0000,2523,2905.1914,0.0000,1000,1000,1000,1,60.3263
25240.0000,2524,2905.2287,0.0000,998,1000,1000,1,60.2188
25250.0000,2525,2905.2654,0.0000,1000,1000,1000,1,60.2317
25260.0000,2526,2905.3020,0.0000,999,996,1000,1,60.0049
25270.0000,2527,2905.3389,0.0000,1000,1000,1000,1,60.2571
25280.0000,2528,2905.3761,0.0000,999,1000,1000,1,60.0289
25290.0000,2529,2905.4127,0.0000,997,1000,1000,1,60.0407
25300.0000,2530,2905.4476,0.0000,1000,1000,995,1,59.6939
25310.0000,2531,2905.4837,0.0000,999,1000,999,1,59.7061
25320.0000,2532,2905.5205,0.0000,999,999,1000,1,59.7198
25330.0000,2533,2905.5569,0.0000,1000,999,1000,1,59.8528
25340.0000,2534,2905.5938,0.0000,1000,1000,1000,1,59.8665
25350.0000,2535,2905.6308,0.0000,1000,999,1000,1,60.1181
25360.0000,2536,2905.6679,0.0000,1000,999,1000,1,59.8916
25370.0000,2537,2905.7045,0.0000,1000,998,1000,1,59.7848
25380.0000,2538,2905.7410,0.0000,996,1000,1000,1,60.1553
25390.0000,2539,2905.7773,0.0000,1000,1000,1000,1,60.1669
25400.0000,2540,2905.8139,0.0000,1000,1000,999,1,60.2988
25410.0000,2541,2905.8507,0.0000,1000,1000,1000,1,60.3115
25420.0000,2542,2905.8872,0.0000,1000,1000,1000,1,60.6811
25430.0000,2543,2905.9239,0.0000,1000,1000,1000,1,60.9314
25440.0000,2544,2905.9607,0.0000,1000,997,998,1,60.9426
25450.0000,2545,2905.9968,0.0000,1000,999,1000,1,61.0735
25460.0000,2546,2906.0327,0.0000,999,1000,1000,1,61.0846
25470.0000,2547,2906.0689,0.0000,999,999,1000,1,60.9757
25480.0000,2548,2906.1053,0.0000,999,1000,999,1,60.7480
25490.0000,2549,2906.1416,0.0000,1000,998,999,1,60.7580
25500.0000,2550,2906.1781,0.0000,1000,1000,1000,1,60.8873
25510.0000,2551,2906.2145,0.0000,997,1000,1000,1,60.7784
25520.0000,2552,2906.2508,0.0000,1000,999,1000,1,61.1464
25530.0000,2553,2906.2870,0.0000,1000,1000,1000,1,61.1574
25540.0000,2554,2906.3234,0.0000,1000,1000,1000,1,61.0488
25550.0000,2555,2906.3578,0.0000,996,996,1000,1,61.2981
25560.0000,2556,2906.3934,0.0000,1000,1000,999,1,61.4296
25570.0000,2557,2906.4291,0.0000,998,999,1000,1,61.3242
25580.0000,2558,2906.4642,0.0000,1000,999,996,1,60.8654
25590.0000,2559,2906.4990,0.0000,1000,1000,1000,1,60.7598
25600.0000,2560,2906.5350,0.0000,1000,1000,999,1,60.5373
25610.0000,2561,2906.5708,0.0000,1000,1000,999,1,60.5500
25620.0000,2562,2906.6064,0.0000,1000,1000,999,1,60.2090
25630.0000,2563,2906.6424,0.0000,1000,1000,1000,1,59.9858
25640.0000,2564,2906.6787,0.0000,1000,1000,1000,1,60.2345
25650.0000,2565,2906.7145,0.0000,1000,1000,999,1,59.8929
25660.0000,2566,2906.7496,0.0000,1000,1000,1000,1,59.3159
25670.0000,2567,2906.7855,0.0000,1000,1000,999,1,59.4427
25680.0000,2568,2906.8213,0.0000,1000,999,999,1,59.4552
25690.0000,2569,2906.8569,0.0000,1000,1000,999,1,59.5863
25700.0000,2570,2906.8930,0.0000,1000,1000,1000,1,59.7168
25710.0000,2571,2906.9289,0.0000,999,1000,999,1,59.7297
25720.0000,2572,2906.9643,0.0000,999,1000,999,1,59.3914
25730.0000,2573,2906.9998,0.0000,999,1000,1000,1,59.5226
25740.0000,2574,2907.0357,0.0000,998,1000,999,1,59.5363
25750.0000,2575,2907.0708,0.0000,1000,1000,1000,1,59.7846
25760.0000,2576,2907.1062,0.0000,1000,1000,999,1,59.6813
25770.0000,2577,2907.1419,0.0000,1000,1000,1000,1,59.5770
25780.0000,2578,2907.1779,0.0000,1000,1000,1000,1,59.7075
25790.0000,2579,2907.2136,0.0000,998,1000,1000,1,59.6053
25800.0000,2580,2907.2483,0.0000,999,998,998,1,59.3830
25810.0000,2581,2907.2824,0.0000,1000,1000,998,1,58.9277
25820.0000,2582,2907.3173,0.0000,998,1000,999,1,59.1750
25830.0000,2583,2907.3522,0.0000,1000,999,998,1,58.9547
25840.0000,2584,2907.3876,0.0000,1000,999,1000,1,58.9684
25850.0000,2585,2907.4227,0.0000,1000,998,997,1,58.7484
25860.0000,2586,2907.4575,0.0000,1000,999,1000,1,58.8783
25870.0000,2587,2907.4927,0.0000,1000,1000,998,1,58.5420
25880.0000,2588,2907.5281,0.0000,999,1000,1000,1,58.7890
25890.0000,2589,2907.5630,0.0000,999,1000,1000,1,58.4526
25900.0000,2590,2907.5976,0.0000,1000,1000,996,1,58.2329
25910.0000,2591,2907.6325,0.0000,999,1000,1000,1,58.1320
25920.0000,2592,2907.6665,0.0000,997,1000,999,1,58.0330
25930.0000,2593,2907.7016,0.0000,1000,1000,999,1,58.1649
25940.0000,2594,2907.7367,0.0000,998,1000,1000,1,58.0652
25950.0000,2595,2907.7719,0.0000,1000,1000,1000,1,58.1967
25960.0000,2596,2907.8058,0.0000,1000,1000,1000,1,57.8673
25970.0000,2597,2907.8411,0.0000,999,1000,1000,1,57.7689
25980.0000,2598,2907.8758,0.0000,997,1000,1000,1,57.8369
25990.0000,2599,2907.9106,0.0000,999,999,1000,1,57.5739
26000.0000,2600,2907.9457,0.0000,1000,999,998,1,57.4775
26010.0000,2601,2907.9801,0.0000,999,999,999,1,57.4961
26020.0000,2602,2908.0150,0.0000,1000,999,1000,1,57.5150
26030.0000,2603,2908.0498,0.0000,999,1000,998,1,57.5336
26040.0000,2604,2908.0847,0.0000,1000,1000,999,1,57.5524
26050.0000,2605,2908.1192,0.0000,999,1000,1000,1,57.5713
26060.0000,2606,2908.1537,0.0000,1000,999,1000,1,57.4767
26070.0000,2607,2908.1884,0.0000,1000,998,1000,1,57.3824
26080.0000,2608,2908.2230,0.0000,998,1000,999,1,57.2879
26090.0000,2609,2908.2576,0.0000,1000,1000,1000,1,57.0807
26100.0000,2610,2908.2918,0.0000,1000,999,999,1,56.8730
26110.0000,2611,2908.3260,0.0000,1000,1000,1000,1,57.0075
26120.0000,2612,2908.3602,0.0000,999,999,998,1,56.9142
26130.0000,2613,2908.3942,0.0000,999,1000,999,1,56.5953
26140.0000,2614,2908.4289,0.0000,1000,999,1000,1,56.7293
26150.0000,2615,2908.4627,0.0000,999,999,1000,1,56.9766
26160.0000,2616,2908.4972,0.0000,1000,998,999,1,56.6561
26170.0000,2617,2908.5312,0.0000,999,999,1000,1,56.7896
26180.0000,2618,2908.5657,0.0000,1000,1000,1000,1,57.0363
26190.0000,2619,2908.6002,0.0000,1000,1000,999,1,56.6495
26200.0000,2620,2908.6347,0.0000,1000,1000,1000,1,56.6695
26210.0000,2621,2908.6688,0.0000,1000,999,996,1,56.4632
26220.0000,2622,2908.7015,0.0000,999,1000,997,1,56.7104
26230.0000,2623,2908.7346,0.0000,999,997,995,1,56.6198
26240.0000,2624,2908.7682,0.0000,1000,1000,999,1,56.8671
26250.0000,2625,2908.8026,0.0000,1000,1000,1000,1,56.8897
26260.0000,2626,2908.8371,0.0000,1000,1000,998,1,57.1365
26270.0000,2627,2908.8711,0.0000,999,999,999,1,57.0461
26280.0000,2628,2908.9053,0.0000,1000,998,1000,1,56.8432
26290.0000,2629,2908.9375,0.0000,1000,996,999,1,56.4150
26300.0000,2630,2908.9714,0.0000,1000,1000,998,1,56.5491
26310.0000,2631,2909.0057,0.0000,998,999,1000,1,56.5709
26320.0000,2632,2909.0398,0.0000,1000,1000,999,1,56.3683
26330.0000,2633,2909.0739,0.0000,1000,999,1000,1,56.3904
26340.0000,2634,2909.1081,0.0000,1000,1000,1000,1,56.7486
26350.0000,2635,2909.1423,0.0000,1000,1000,1000,1,56.6583
26360.0000,2636,2909.1762,0.0000,996,1000,999,1,56.7926
26370.0000,2637,2909.2100,0.0000,999,1000,1000,1,56.5931
26380.0000,2638,2909.2440,0.0000,1000,999,1000,1,56.5057
26390.0000,2639,2909.2782,0.0000,1000,1000,1000,1,56.5295
26400.0000,2640,2909.3123,0.0000,1000,1000,1000,1,56.5534
26410.0000,2641,2909.3463,0.0000,1000,999,1000,1,56.4653
26420.0000,2642,2909.3796,0.0000,1000,1000,1000,1,56.2661
26430.0000,2643,2909.4137,0.0000,1000,1000,999,1,56.5119
26440.0000,2644,2909.4477,0.0000,999,999,1000,1,56.6465
26450.0000,2645,2909.4815,0.0000,999,1000,1000,1,57.0030
26460.0000,2646,2909.5154,0.0000,999,998,1000,1,56.8029
26470.0000,2647,2909.5488,0.0000,1000,1000,1000,1,56.6029
26480.0000,2648,2909.5826,0.0000,1000,1000,999,1,56.6252
26490.0000,2649,2909.6166,0.0000,999,1000,1000,1,56.8699
26500.0000,2650,2909.6503,0.0000,1000,1000,1000,1,56.6676
26510.0000,2651,2909.6838,0.0000,1000,1000,1000,1,56.3573
26520.0000,2652,2909.7173,0.0000,1000,1000,998,1,56.4910
26530.0000,2653,2909.7507,0.0000,999,1000,1000,1,56.5136
26540.0000,2654,2909.7844,0.0000,1000,1000,1000,1,56.6470
26550.0000,2655,2909.8176,0.0000,1000,1000,1000,1,56.4489
26560.0000,2656,2909.8511,0.0000,1000,1000,1000,1,56.1400
26570.0000,2657,2909.8846,0.0000,1000,1000,999,1,55.9416
26580.0000,2658,2909.9181,0.0000,1000,1000,1000,1,56.1859
26590.0000,2659,2909.9519,0.0000,1000,1000,1000,1,56.4298
26600.0000,2660,2909.9854,0.0000,1000,1000,998,1,56.6734
26610.0000,2661,2910.0174,0.0000,1000,999,996,1,56.5840
26620.0000,2662,2910.0508,0.0000,1000,1000,998,1,56.4946
26630.0000,2663,2910.0836,0.0000,999,1000,998,1,56.2951
26640.0000,2664,2910.1166,0.0000,999,1000,1000,1,56.2069
26650.0000,2665,2910.1499,0.0000,1000,1000,1000,1,56.1191
26660.0000,2666,2910.1833,0.0000,1000,999,1000,1,56.1937
26670.0000,2667,2910.2165,0.0000,1000,1000,1000,1,56.3264
26680.0000,2668,2910.2492,0.0000,1000,996,1000,1,56.5695
26690.0000,2669,2910.2820,0.0000,998,999,1000,1,56.1495
26700.0000,2670,2910.3149,0.0000,999,998,999,1,56.1712
26710.0000,2671,2910.3479,0.0000,999,1000,999,1,56.0831
26720.0000,2672,2910.3811,0.0000,1000,999,1000,1,56.3259
26730.0000,2673,2910.4144,0.0000,1000,998,1000,1,56.4581
26740.0000,2674,2910.4475,0.0000,999,1000,999,1,56.4798
26750.0000,2675,2910.4807,0.0000,1000,1000,1000,1,56.8325
26760.0000,2676,2910.5130,0.0000,1000,1000,999,1,56.9637
26770.0000,2677,2910.5460,0.0000,1000,999,1000,1,56.9839
26780.0000,2678,2910.5790,0.0000,1000,1000,1000,1,56.6718
26790.0000,2679,2910.6119,0.0000,1000,999,1000,1,56.4706
26800.0000,2680,2910.6444,0.0000,997,1000,1000,1,56.1588
26810.0000,2681,2910.6774,0.0000,1000,1000,1000,1,56.2895
26820.0000,2682,2910.7101,0.0000,998,1000,1000,1,56.0882
26830.0000,2683,2910.7426,0.0000,1000,1000,1000,1,56.3291
26840.0000,2684,2910.7754,0.0000,1000,999,1000,1,56.0184
26850.0000,2685,2910.8075,0.0000,997,1000,998,1,55.8825
26860.0000,2686,2910.8400,0.0000,997,1000,999,1,56.0139
26870.0000,2687,2910.8719,0.0000,999,999,999,1,56.1452
26880.0000,2688,2910.9045,0.0000,1000,1000,1000,1,56.2760
26890.0000,2689,2910.9372,0.0000,999,999,1000,1,56.2965
26900.0000,2690,2910.9701,0.0000,1000,1000,1000,1,56.3167
26910.0000,2691,2911.0025,0.0000,1000,1000,998,1,56.2261
26920.0000,2692,2911.0353,0.0000,999,999,1000,1,56.1348
26930.0000,2693,2911.0681,0.0000,999,1000,1000,1,56.3746
26940.0000,2694,2911.1010,0.0000,1000,1000,999,1,56.5033
26950.0000,2695,2911.1338,0.0000,999,1000,1000,1,56.5200
26960.0000,2696,2911.1666,0.0000,1000,1000,1000,1,56.7589
26970.0000,2697,2911.1989,0.0000,1000,998,1000,1,56.6634
26980.0000,2698,2911.2311,0.0000,999,1000,1000,1,56.6792
26990.0000,2699,2911.2637,0.0000,1000,999,1000,1,56.5843
27000.0000,2700,2911.2965,0.0000,999,1000,999,1,56.9337
27010.0000,2701,2911.3283,0.0000,1000,1000,1000,1,56.6165
27020.0000,2702,2911.3604,0.0000,1000,1000,999,1,56.6333
27030.0000,2703,2911.3925,0.0000,999,1000,1000,1,56.6504
27040.0000,2704,2911.4248,0.0000,999,1000,1000,1,56.4465
27050.0000,2705,2911.4572,0.0000,1000,999,1000,1,56.3534
27060.0000,2706,2911.4893,0.0000,1000,1000,1000,1,56.5919
27070.0000,2707,2911.5217,0.0000,1000,1000,998,1,56.7196
27080.0000,2708,2911.5538,0.0000,997,1000,1000,1,56.6260
27090.0000,2709,2911.5860,0.0000,1000,1000,1000,1,56.6429
27100.0000,2710,2911.6181,0.0000,1000,1000,999,1,56.7705
27110.0000,2711,2911.6503,0.0000,1000,1000,1000,1,56.6771
27120.0000,2712,2911.6824,0.0000,1000,1000,1000,1,56.5833
27130.0000,2713,2911.7149,0.0000,1000,1000,1000,1,56.7105
27140.0000,2714,2911.7474,0.0000,1000,1000,1000,1,56.8371
27150.0000,2715,2911.7794,0.0000,1000,999,1000,1,56.8524
27160.0000,2716,2911.8117,0.0000,999,1000,999,1,57.0889
27170.0000,2717,2911.8432,0.0000,999,999,999,1,57.1031
27180.0000,2718,2911.8748,0.0000,1000,1000,999,1,56.7863
27190.0000,2719,2911.9062,0.0000,998,1000,999,1,56.4703
27200.0000,2720,2911.9377,0.0000,999,998,999,1,56.2645
27210.0000,2721,2911.9694,0.0000,1000,998,1000,1,56.1695
27220.0000,2722,2912.0014,0.0000,999,1000,1000,1,56.2951
27230.0000,2723,2912.0334,0.0000,1000,1000,998,1,56.1991
27240.0000,2724,2912.0655,0.0000,1000,1000,1000,1,56.2136
27250.0000,2725,2912.0974,0.0000,1000,999,1000,1,56.2859
27260.0000,2726,2912.1296,0.0000,1000,1000,1000,1,56.4105
27270.0000,2727,2912.1613,0.0000,999,999,999,1,56.1441
27280.0000,2728,2912.1931,0.0000,998,1000,999,1,56.3792
27290.0000,2729,2912.2247,0.0000,1000,999,1000,1,56.6139
27300.0000,2730,2912.2565,0.0000,1000,998,1000,1,56.1812
27310.0000,2731,2912.2883,0.0000,1000,1000,1000,1,56.0826
27320.0000,2732,2912.3203,0.0000,999,1000,1000,1,56.2063
27330.0000,2733,2912.3522,0.0000,1000,1000,999,1,56.0584
27340.0000,2734,2912.3838,0.0000,1000,999,999,1,56.0708
27350.0000,2735,2912.4157,0.0000,1000,999,1000,1,56.1937
27360.0000,2736,2912.4470,0.0000,999,1000,999,1,56.2060
27370.0000,2737,2912.4777,0.0000,1000,1000,998,1,56.0451
27380.0000,2738,2912.5092,0.0000,999,998,1000,1,56.0574
27390.0000,2739,2912.5409,0.0000,1000,1000,1000,1,56.1803
27400.0000,2740,2912.5723,0.0000,1000,1000,998,1,56.1920
27410.0000,2741,2912.6039,0.0000,1000,1000,999,1,56.4254
27420.0000,2742,2912.6352,0.0000,998,1000,1000,1,56.5479
27430.0000,2743,2912.6666,0.0000,1000,1000,999,1,56.3368
27440.0000,2744,2912.6977,0.0000,1000,997,1000,1,56.1320
27450.0000,2745,2912.7291,0.0000,1000,999,1000,1,56.0909
27460.0000,2746,2912.7606,0.0000,1000,1000,1000,1,56.2660
27470.0000,2747,2912.7922,0.0000,1000,1000,999,1,56.3876
27480.0000,2748,2912.8237,0.0000,1000,1000,999,1,56.5090
27490.0000,2749,2912.8551,0.0000,1000,1000,1000,1,56.6304
27500.0000,2750,2912.8865,0.0000,1000,1000,999,1,56.7516
27510.0000,2751,2912.9175,0.0000,999,1000,1000,1,56.6503
27520.0000,2752,2912.9485,0.0000,999,999,1000,1,56.3271
27530.0000,2753,2912.9796,0.0000,999,1000,1000,1,56.2255
27540.0000,2754,2913.0107,0.0000,1000,999,1000,1,56.2346
27550.0000,2755,2913.0417,0.0000,1000,999,1000,1,56.1331
27560.0000,2756,2913.0730,0.0000,1000,1000,1000,1,56.4242
27570.0000,2757,2913.1042,0.0000,1000,999,1000,1,56.6558
27580.0000,2758,2913.1353,0.0000,999,998,1000,1,56.5548
27590.0000,2759,2913.1660,0.0000,1000,999,1000,1,56.2844
27600.0000,2760,2913.1966,0.0000,1000,1000,999,1,56.1853
27610.0000,2761,2913.2278,0.0000,1000,1000,998,1,56.0864
27620.0000,2762,2913.2589,0.0000,999,1000,1000,1,56.4280
27630.0000,2763,2913.2898,0.0000,1000,1000,999,1,56.5490
27640.0000,2764,2913.3208,0.0000,1000,1000,1000,1,56.6701
27650.0000,2765,2913.3515,0.0000,998,1000,1000,1,56.6807
27660.0000,2766,2913.3824,0.0000,1000,1000,999,1,56.6915
27670.0000,2767,2913.4133,0.0000,1000,1000,1000,1,56.5920
27680.0000,2768,2913.4442,0.0000,1000,1000,1000,1,56.6025
27690.0000,2769,2913.4748,0.0000,999,1000,1000,1,56.2835
27700.0000,2770,2913.5055,0.0000,1000,999,1000,1,56.2947
27710.0000,2771,2913.5361,0.0000,1000,1000,1000,1,56.4157
27720.0000,2772,2913.5669,0.0000,999,999,1000,1,56.5367
27730.0000,2773,2913.5978,0.0000,1000,1000,999,1,56.3291
27740.0000,2774,2913.6282,0.0000,1000,999,1000,1,56.1208
27750.0000,2775,2913.6591,0.0000,1000,999,1000,1,56.4609
27760.0000,2776,2913.6899,0.0000,1000,1000,1000,1,56.3619
27770.0000,2777,2913.7205,0.0000,1000,999,999,1,56.1530
27780.0000,2778,2913.7511,0.0000,999,999,1000,1,56.0541
27790.0000,2779,2913.7815,0.0000,1000,1000,999,1,55.8453
27800.0000,2780,2913.8115,0.0000,999,999,995,1,55.3697
27810.0000,2781,2913.8418,0.0000,999,1000,1000,1,55.5999
27820.0000,2782,2913.8723,0.0000,1000,1000,1000,1,55.7694
27830.0000,2783,2913.9029,0.0000,1000,1000,1000,1,55.6224
27840.0000,2784,2913.9332,0.0000,1000,999,999,1,55.6332
27850.0000,2785,2913.9631,0.0000,999,999,999,1,55.4739
27860.0000,2786,2913.9932,0.0000,1000,1000,1000,1,55.5947
27870.0000,2787,2914.0239,0.0000,999,1000,999,1,55.7153
27880.0000,2788,2914.0538,0.0000,1000,998,997,1,55.6778
27890.0000,2789,2914.0840,0.0000,1000,1000,1000,1,55.7984
27900.0000,2790,2914.1142,0.0000,1000,1000,997,1,56.0278
27910.0000,2791,2914.1446,0.0000,1000,999,1000,1,56.0387
27920.0000,2792,2914.1749,0.0000,1000,1000,1000,1,55.8313
27930.0000,2793,2914.2053,0.0000,1000,999,1000,1,56.0603
27940.0000,2794,2914.2352,0.0000,998,1000,999,1,55.8523
27950.0000,2795,2914.2654,0.0000,999,1000,999,1,55.9720
27960.0000,2796,2914.2957,0.0000,1000,999,1000,1,56.2007
27970.0000,2797,2914.3260,0.0000,1000,1000,1000,1,56.2116
27980.0000,2798,2914.3563,0.0000,998,1000,1000,1,55.8964
27990.0000,2799,2914.3865,0.0000,999,1000,1000,1,55.4722
28000.0000,2800,2914.4166,0.0000,1000,1000,998,1,55.7008
28010.0000,2801,2914.4469,0.0000,1000,998,1000,1,55.9292
28020.0000,2802,2914.4768,0.0000,1000,1000,1000,1,55.6137
28030.0000,2803,2914.5072,0.0000,1000,1000,1000,1,55.7332
28040.0000,2804,2914.5372,0.0000,998,998,999,1,55.5260
28050.0000,2805,2914.5671,0.0000,1000,1000,1000,1,55.5365
28060.0000,2806,2914.5970,0.0000,1000,1000,999,1,55.4388
28070.0000,2807,2914.6272,0.0000,1000,1000,999,1,55.7753
28080.0000,2808,2914.6568,0.0000,1000,1000,1000,1,55.5679
28090.0000,2809,2914.6868,0.0000,1000,999,999,1,55.6866
28100.0000,2810,2914.7162,0.0000,999,1000,1000,1,55.4783
28110.0000,2811,2914.7463,0.0000,999,1000,999,1,55.5397
28120.0000,2812,2914.7760,0.0000,1000,1000,999,1,55.5489
28130.0000,2813,2914.8056,0.0000,1000,1000,999,1,55.4495
28140.0000,2814,2914.8356,0.0000,999,1000,1000,1,55.4591
28150.0000,2815,2914.8653,0.0000,999,1000,998,1,55.2525
28160.0000,2816,2914.8950,0.0000,1000,1000,1000,1,55.1550
28170.0000,2817,2914.9250,0.0000,1000,1000,998,1,55.0576
28180.0000,2818,2914.9540,0.0000,1000,997,1000,1,55.0675
28190.0000,2819,2914.9836,0.0000,1000,1000,1000,1,54.9691
28200.0000,2820,2915.0135,0.0000,999,999,1000,1,54.8701
28210.0000,2821,2915.0431,0.0000,1000,1000,1000,1,54.8798
28220.0000,2822,2915.0725,0.0000,1000,1000,1000,1,54.8900
28230.0000,2823,2915.1024,0.0000,1000,1000,1000,1,55.0088
28240.0000,2824,2915.1320,0.0000,1000,1000,1000,1,55.2353
28250.0000,2825,2915.1619,0.0000,1000,1000,1000,1,55.1373
28260.0000,2826,2915.1915,0.0000,999,999,1000,1,55.2556
28270.0000,2827,2915.2212,0.0000,999,1000,1000,1,55.0517
28280.0000,2828,2915.2508,0.0000,998,1000,998,1,54.9559
28290.0000,2829,2915.2804,0.0000,1000,999,1000,1,55.0746
28300.0000,2830,2915.3101,0.0000,1000,1000,1000,1,55.0857
28310.0000,2831,2915.3397,0.0000,1000,1000,999,1,55.0961
28320.0000,2832,2915.3693,0.0000,1000,996,1000,1,55.4297
28330.0000,2833,2915.3974,0.0000,998,999,998,1,55.0089
28340.0000,2834,2915.4260,0.0000,1000,997,1000,1,55.1269
28350.0000,2835,2915.4539,0.0000,999,1000,1000,1,55.3528
28360.0000,2836,2915.4833,0.0000,999,999,999,1,55.0399
28370.0000,2837,2915.5122,0.0000,1000,1000,1000,1,54.8348
28380.0000,2838,2915.5417,0.0000,997,1000,1000,1,54.9530
28390.0000,2839,2915.5712,0.0000,1000,1000,1000,1,55.2858
28400.0000,2840,2915.6006,0.0000,1000,999,1000,1,55.4029
28410.0000,2841,2915.6303,0.0000,1000,1000,1000,1,55.5198
28420.0000,2842,2915.6595,0.0000,999,1000,998,1,55.4207
28430.0000,2843,2915.6886,0.0000,1000,1000,1000,1,55.3220
28440.0000,2844,2915.7177,0.0000,995,999,999,1,55.4388
28450.0000,2845,2915.7465,0.0000,1000,999,1000,1,55.5556
28460.0000,2846,2915.7754,0.0000,997,1000,1000,1,55.3511
28470.0000,2847,2915.8045,0.0000,1000,999,1000,1,55.4696
28480.0000,2848,2915.8336,0.0000,1000,999,1000,1,55.3754
28490.0000,2849,2915.8626,0.0000,1000,1000,999,1,55.2819
28500.0000,2850,2915.8916,0.0000,999,1000,1000,1,55.1884
28510.0000,2851,2915.9205,0.0000,999,999,998,1,54.9887
28520.0000,2852,2915.9494,0.0000,999,1000,1000,1,54.8961
28530.0000,2853,2915.9787,0.0000,999,1000,1000,1,54.9095
28540.0000,2854,2916.0076,0.0000,995,1000,1000,1,55.1348
28550.0000,2855,2916.0365,0.0000,1000,999,1000,1,55.0430
28560.0000,2856,2916.0655,0.0000,999,997,1000,1,55.0572
28570.0000,2857,2916.0934,0.0000,999,1000,1000,1,55.2823
28580.0000,2858,2916.1225,0.0000,999,999,1000,1,55.6129
28590.0000,2859,2916.1514,0.0000,999,999,998,1,55.4143
28600.0000,2860,2916.1801,0.0000,1000,1000,1000,1,55.3217
28610.0000,2861,2916.2086,0.0000,1000,1000,998,1,55.0182
28620.0000,2862,2916.2373,0.0000,1000,998,998,1,54.7141
28630.0000,2863,2916.2648,0.0000,1000,997,1000,1,54.9385
28640.0000,2864,2916.2934,0.0000,1000,998,1000,1,54.8459
28650.0000,2865,2916.3219,0.0000,1000,1000,997,1,54.4360
28660.0000,2866,2916.3503,0.0000,999,998,999,1,54.1330
28670.0000,2867,2916.3788,0.0000,1000,1000,1000,1,54.0418
28680.0000,2868,2916.4075,0.0000,1000,1000,996,1,53.5291
28690.0000,2869,2916.4352,0.0000,999,1000,996,1,53.4631
28700.0000,2870,2916.4638,0.0000,1000,1000,1000,1,53.5824
28710.0000,2871,2916.4927,0.0000,999,1000,1000,1,53.5969
28720.0000,2872,2916.5215,0.0000,1000,999,999,1,53.6118
28730.0000,2873,2916.5499,0.0000,998,999,999,1,53.3121
28740.0000,2874,2916.5784,0.0000,1000,999,999,1,53.4316
28750.0000,2875,2916.6070,0.0000,999,1000,1000,1,53.5510
28760.0000,2876,2916.6358,0.0000,1000,1000,1000,1,53.6703
28770.0000,2877,2916.6645,0.0000,1000,1000,1000,1,53.6848
28780.0000,2878,2916.6931,0.0000,1000,998,1000,1,53.3858
28790.0000,2879,2916.7219,0.0000,1000,1000,999,1,53.6098
28800.0000,2880,2916.7503,0.0000,999,1000,1000,1,53.3885
28810.0000,2881,2916.7785,0.0000,1000,999,1000,1,53.5081
28820.0000,2882,2916.8060,0.0000,996,1000,999,1,53.0013
28830.0000,2883,2916.8339,0.0000,999,1000,1000,1,53.1210
28840.0000,2884,2916.8624,0.0000,1000,999,1000,1,53.0317
28850.0000,2885,2916.8908,0.0000,1000,999,1000,1,52.9424
28860.0000,2886,2916.9194,0.0000,1000,1000,1000,1,52.8537
28870.0000,2887,2916.9476,0.0000,999,998,998,1,52.7649
28880.0000,2888,2916.9761,0.0000,1000,1000,1000,1,52.9886
28890.0000,2889,2917.0043,0.0000,1000,998,1000,1,52.7943
28900.0000,2890,2917.0322,0.0000,1000,1000,1000,1,52.7051
28910.0000,2891,2917.0604,0.0000,1000,1000,1000,1,52.6159
28920.0000,2892,2917.0888,0.0000,1000,1000,999,1,52.5260
28930.0000,2893,2917.1171,0.0000,999,1000,1000,1,52.5402
28940.0000,2894,2917.1447,0.0000,1000,999,997,1,52.5822
28950.0000,2895,2917.1724,0.0000,1000,997,1000,1,52.2840
28960.0000,2896,2917.2006,0.0000,1000,1000,1000,1,52.4029
28970.0000,2897,2917.2288,0.0000,1000,1000,1000,1,52.4177
28980.0000,2898,2917.2570,0.0000,999,1000,1000,1,52.5361
