timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
27070.0000,2707,1978.3982,0.0000,1000,7,1000,1,978.7306
27080.0000,2708,1978.4082,0.0000,1000,3,1000,1,978.7385
27090.0000,2709,1978.4169,0.0000,1000,3,1000,1,978.7463
27100.0000,2710,1978.4260,0.0000,999,0,1000,1,978.7542
27110.0000,2711,1978.4351,0.0000,1000,2,1000,1,978.7620
27120.0000,2712,1978.4448,0.0000,1000,8,1000,1,978.7698
27130.0000,2713,1978.4540,0.0000,999,0,1000,1,978.7777
27140.0000,2714,1978.4633,0.0000,1000,3,1000,1,978.7855
27150.0000,2715,1978.4704,0.0000,995,1,1000,1,978.7933
27160.0000,2716,1978.4792,0.0000,1000,3,1000,1,978.8011
27170.0000,2717,1978.4876,0.0000,1000,1,1000,1,978.8089
27180.0000,2718,1978.4961,0.0000,1000,2,1000,1,978.8167
27190.0000,2719,1978.5041,0.0000,1000,2,1000,1,978.8245
27200.0000,2720,1978.5118,0.0000,997,0,1000,1,978.8323
27210.0000,2721,1978.5200,0.0000,1000,0,1000,1,978.8401
27220.0000,2722,1978.5288,0.0000,1000,2,1000,1,978.8478
27230.0000,2723,1978.5377,0.0000,1000,8,1000,1,978.8556
27240.0000,2724,1978.5490,0.0000,1000,8,1000,1,978.8634
27250.0000,2725,1978.5598,0.0000,1000,7,1000,1,978.8711
27260.0000,2726,1978.5707,0.0000,1000,8,1000,1,978.8789
27270.0000,2727,1978.5821,0.0000,1000,8,1000,1,978.8866
27280.0000,2728,1978.5925,0.0000,1000,8,1000,1,978.8944
27290.0000,2729,1978.6022,0.0000,1000,3,1000,1,978.9021
27300.0000,2730,1978.6110,0.0000,1000,3,1000,1,978.9098
27310.0000,2731,1978.6194,0.0000,1000,3,1000,1,978.9175
27320.0000,2732,1978.6286,0.0000,1000,4,1000,1,978.9253
27330.0000,2733,1978.6390,0.0000,1000,9,1000,1,978.9330
27340.0000,2734,1978.6486,0.0000,1000,2,1000,1,978.9407
27350.0000,2735,1978.6574,0.0000,1000,2,1000,1,978.9484
27360.0000,2736,1978.6642,0.0000,995,3,1000,1,978.9561
27370.0000,2737,1978.6711,0.0000,999,0,1000,1,978.9638
27380.0000,2738,1978.6784,0.0000,997,0,1000,1,978.9714
27390.0000,2739,1978.6861,0.0000,997,1,1000,1,978.9791
27400.0000,2740,1978.6945,0.0000,1000,4,1000,1,978.9868
27410.0000,2741,1978.7032,0.0000,1000,1,1000,1,978.9945
27420.0000,2742,1978.7114,0.0000,1000,0,1000,1,979.0021
27430.0000,2743,1978.7182,0.0000,996,0,1000,1,979.0098
27440.0000,2744,1978.7268,0.0000,1000,5,1000,1,979.0174
27450.0000,2745,1978.7354,0.0000,1000,4,1000,1,979.0251
27460.0000,2746,1978.7439,0.0000,1000,1,1000,1,979.0327
27470.0000,2747,1978.7534,0.0000,1000,6,1000,1,979.0403
27480.0000,2748,1978.7649,0.0000,1000,10,1000,1,979.0480
27490.0000,2749,1978.7758,0.0000,1000,4,1000,1,979.0556
27500.0000,2750,1978.7843,0.0000,1000,2,1000,1,979.0632
27510.0000,2751,1978.7944,0.0000,1000,8,1000,1,979.0708
27520.0000,2752,1978.8044,0.0000,1000,5,1000,1,979.0784
27530.0000,2753,1978.8157,0.0000,1000,9,1000,1,979.0860
27540.0000,2754,1978.8264,0.0000,1000,10,1000,1,979.0936
27550.0000,2755,1978.8374,0.0000,1000,12,1000,1,979.1012
27560.0000,2756,1978.8511,0.0000,1000,17,1000,1,979.1088
27570.0000,2757,1978.8647,0.0000,1000,13,1000,1,979.1164
27580.0000,2758,1978.8766,0.0000,1000,8,1000,1,979.1239
27590.0000,2759,1978.8859,0.0000,999,3,1000,1,979.1315
27600.0000,2760,1978.8950,0.0000,1000,4,1000,1,979.1391
27610.0000,2761,1978.9032,0.0000,999,0,1000,1,979.1466
27620.0000,2762,1978.9116,0.0000,1000,2,1000,1,979.1542
27630.0000,2763,1978.9202,0.0000,1000,2,1000,1,979.1617
27640.0000,2764,1978.9270,0.0000,998,2,1000,1,979.1692
27650.0000,2765,1978.9352,0.0000,999,1,1000,1,979.1768
27660.0000,2766,1978.9438,0.0000,1000,2,1000,1,979.1843
27670.0000,2767,1978.9524,0.0000,1000,2,1000,1,979.1918
27680.0000,2768,1978.9606,0.0000,1000,0,1000,1,979.1994
27690.0000,2769,1978.9686,0.0000,1000,6,1000,1,979.2069
27700.0000,2770,1978.9785,0.0000,1000,5,1000,1,979.2144
27710.0000,2771,1978.9872,0.0000,999,1,1000,1,979.2219
27720.0000,2772,1978.9958,0.0000,1000,1,1000,1,979.2294
27730.0000,2773,1979.0043,0.0000,1000,4,1000,1,979.2369
27740.0000,2774,1979.0142,0.0000,1000,3,1000,1,979.2443
27750.0000,2775,1979.0251,0.0000,1000,11,1000,1,979.2518
27760.0000,2776,1979.0391,0.0000,1000,25,1000,1,979.2593
27770.0000,2777,1979.0576,0.0000,1000,33,1000,1,979.2668
27780.0000,2778,1979.0775,0.0000,1000,35,1000,1,979.2742
27790.0000,2779,1979.0984,0.0000,1000,38,1000,1,979.2817
27800.0000,2780,1979.1181,0.0000,1000,30,1000,1,979.2891
27810.0000,2781,1979.1368,0.0000,1000,34,1000,1,979.2966
27820.0000,2782,1979.1563,0.0000,1000,32,1000,1,979.3040
27830.0000,2783,1979.1771,0.0000,1000,41,1000,1,979.3115
27840.0000,2784,1979.2012,0.0000,1000,48,1000,1,979.3189
27850.0000,2785,1979.2275,0.0000,1000,56,1000,1,979.3263
27860.0000,2786,1979.2551,0.0000,1000,55,1000,1,979.3337
27870.0000,2787,1979.2831,0.0000,1000,54,1000,1,979.3412
27880.0000,2788,1979.3103,0.0000,1000,55,1000,1,979.3486
27890.0000,2789,1979.3379,0.0000,1000,54,1000,1,979.3560
27900.0000,2790,1979.3655,0.0000,1000,56,1000,1,979.3634
27910.0000,2791,1979.3917,0.0000,1000,47,1000,1,979.3708
27920.0000,2792,1979.4161,0.0000,1000,49,1000,1,979.3782
27930.0000,2793,1979.4411,0.0000,1000,44,1000,1,979.3855
27940.0000,2794,1979.4637,0.0000,1000,41,1000,1,979.3929
27950.0000,2795,1979.4848,0.0000,1000,38,1000,1,979.4003
27960.0000,2796,1979.5061,0.0000,1000,37,1000,1,979.4077
27970.0000,2797,1979.5253,0.0000,1000,31,1000,1,979.4150
27980.0000,2798,1979.5431,0.0000,1000,30,1000,1,979.4224
27990.0000,2799,1979.5627,0.0000,1000,34,1000,1,979.4297
28000.0000,2800,1979.5816,0.0000,1000,33,1000,1,979.4371
28010.0000,2801,1979.6009,0.0000,1000,37,1000,1,979.4444
28020.0000,2802,1979.6218,0.0000,1000,37,1000,1,979.4517
28030.0000,2803,1979.6427,0.0000,1000,40,1000,1,979.4591
28040.0000,2804,1979.6647,0.0000,1000,41,1000,1,979.4664
28050.0000,2805,1979.6866,0.0000,1000,41,1000,1,979.4737
28060.0000,2806,1979.7088,0.0000,1000,43,1000,1,979.4810
28070.0000,2807,1979.7314,0.0000,1000,42,1000,1,979.4884
28080.0000,2808,1979.7530,0.0000,1000,37,1000,1,979.4957
28090.0000,2809,1979.7742,0.0000,1000,45,1000,1,979.5030
28100.0000,2810,1979.7976,0.0000,1000,48,1000,1,979.5102
28110.0000,2811,1979.8212,0.0000,1000,42,1000,1,979.5175
28120.0000,2812,1979.8419,0.0000,1000,32,1000,1,979.5248
28130.0000,2813,1979.8607,0.0000,1000,34,1000,1,979.5321
28140.0000,2814,1979.8784,0.0000,1000,30,1000,1,979.5394
28150.0000,2815,1979.8942,0.0000,1000,20,1000,1,979.5466
28160.0000,2816,1979.9100,0.0000,1000,29,1000,1,979.5539
28170.0000,2817,1979.9282,0.0000,1000,32,1000,1,979.5612
28180.0000,2818,1979.9452,0.0000,1000,30,1000,1,979.5684
28190.0000,2819,1979.9629,0.0000,1000,27,1000,1,979.5757
28200.0000,2820,1979.9807,0.0000,1000,37,1000,1,979.5829
28210.0000,2821,1980.0007,0.0000,1000,38,1000,1,979.5901
28220.0000,2822,1980.0205,0.0000,1000,37,1000,1,979.5974
28230.0000,2823,1980.0402,0.0000,1000,36,1000,1,979.6046
28240.0000,2824,1980.0599,0.0000,1000,39,1000,1,979.6118
28250.0000,2825,1980.0803,0.0000,1000,37,1000,1,979.6190
28260.0000,2826,1980.1002,0.0000,1000,35,1000,1,979.6263
28270.0000,2827,1980.1201,0.0000,1000,40,1000,1,979.6335
28280.0000,2828,1980.1399,0.0000,1000,36,1000,1,979.6407
28290.0000,2829,1980.1595,0.0000,1000,35,1000,1,979.6479
28300.0000,2830,1980.1788,0.0000,1000,35,1000,1,979.6551
28310.0000,2831,1980.1991,0.0000,1000,41,1000,1,979.6622
28320.0000,2832,1980.2204,0.0000,1000,41,1000,1,979.6694
28330.0000,2833,1980.2425,0.0000,1000,44,1000,1,979.6766
28340.0000,2834,1980.2640,0.0000,1000,36,1000,1,979.6838
28350.0000,2835,1980.2840,0.0000,1000,35,1000,1,979.6909
28360.0000,2836,1980.3024,0.0000,1000,29,1000,1,979.6981
28370.0000,2837,1980.3198,0.0000,1000,31,1000,1,979.7053
28380.0000,2838,1980.3351,0.0000,1000,19,1000,1,979.7124
28390.0000,2839,1980.3486,0.0000,1000,16,1000,1,979.7195
28400.0000,2840,1980.3605,0.0000,1000,16,1000,1,979.7267
28410.0000,2841,1980.3732,0.0000,1000,15,1000,1,979.7338
28420.0000,2842,1980.3863,0.0000,1000,19,1000,1,979.7410
28430.0000,2843,1980.3995,0.0000,1000,20,1000,1,979.7481
28440.0000,2844,1980.4143,0.0000,1000,23,1000,1,979.7552
28450.0000,2845,1980.4291,0.0000,1000,21,1000,1,979.7623
28460.0000,2846,1980.4442,0.0000,1000,28,1000,1,979.7694
28470.0000,2847,1980.4608,0.0000,1000,24,1000,1,979.7765
28480.0000,2848,1980.4745,0.0000,1000,14,1000,1,979.7836
28490.0000,2849,1980.4868,0.0000,1000,17,1000,1,979.7907
28500.0000,2850,1980.5005,0.0000,1000,20,1000,1,979.7978
28510.0000,2851,1980.5140,0.0000,1000,19,1000,1,979.8049
28520.0000,2852,1980.5274,0.0000,1000,19,1000,1,979.8120
28530.0000,2853,1980.5412,0.0000,1000,20,1000,1,979.8191
28540.0000,2854,1980.5562,0.0000,1000,23,1000,1,979.8261
28550.0000,2855,1980.5706,0.0000,1000,18,1000,1,979.8332
28560.0000,2856,1980.5832,0.0000,1000,19,1000,1,979.8403
28570.0000,2857,1980.5967,0.0000,1000,18,1000,1,979.8473
28580.0000,2858,1980.6094,0.0000,1000,16,1000,1,979.8544
28590.0000,2859,1980.6215,0.0000,1000,15,1000,1,979.8614
28600.0000,2860,1980.6343,0.0000,1000,17,1000,1,979.8685
28610.0000,2861,1980.6459,0.0000,1000,11,1000,1,979.8755
28620.0000,2862,1980.6567,0.0000,1000,11,1000,1,979.8825
28630.0000,2863,1980.6685,0.0000,1000,18,1000,1,979.8896
28640.0000,2864,1980.6808,0.0000,1000,15,1000,1,979.8966
28650.0000,2865,1980.6931,0.0000,1000,17,1000,1,979.9036
28660.0000,2866,1980.7060,0.0000,1000,17,1000,1,979.9106
28670.0000,2867,1980.7182,0.0000,1000,19,1000,1,979.9176
28680.0000,2868,1980.7307,0.0000,1000,16,1000,1,979.9246
28690.0000,2869,1980.7431,0.0000,1000,17,1000,1,979.9316
28700.0000,2870,1980.7554,0.0000,1000,18,1000,1,979.9386
28710.0000,2871,1980.7687,0.0000,1000,19,1000,1,979.9456
28720.0000,2872,1980.7822,0.0000,1000,20,1000,1,979.9526
28730.0000,2873,1980.7955,0.0000,1000,18,1000,1,979.9596
28740.0000,2874,1980.8086,0.0000,1000,21,1000,1,979.9665
28750.0000,2875,1980.8227,0.0000,1000,26,1000,1,979.9735
28760.0000,2876,1980.8370,0.0000,1000,24,1000,1,979.9805
28770.0000,2877,1980.8525,0.0000,1000,24,1000,1,979.9874
28780.0000,2878,1980.8664,0.0000,1000,19,1000,1,979.9944
28790.0000,2879,1980.8788,0.0000,1000,16,1000,1,980.0013
28800.0000,2880,1980.8908,0.0000,1000,16,1000,1,980.0083
28810.0000,2881,1980.9033,0.0000,1000,19,1000,1,980.0152
28820.0000,2882,1980.9177,0.0000,1000,24,1000,1,980.0221
28830.0000,2883,1980.9326,0.0000,1000,25,1000,1,980.0291
28840.0000,2884,1980.9468,0.0000,1000,18,1000,1,980.0360
28850.0000,2885,1980.9606,0.0000,1000,25,1000,1,980.0429
28860.0000,2886,1980.9763,0.0000,1000,25,1000,1,980.0498
28870.0000,2887,1980.9903,0.0000,1000,19,1000,1,980.0567
28880.0000,2888,1981.0032,0.0000,1000,13,1000,1,980.0636
28890.0000,2889,1981.0139,0.0000,1000,11,1000,1,980.0705
28900.0000,2890,1981.0237,0.0000,1000,8,1000,1,980.0774
28910.0000,2891,1981.0324,0.0000,1000,6,1000,1,980.0843
28920.0000,2892,1981.0390,0.0000,1000,1,1000,1,980.0912
28930.0000,2893,1981.0468,0.0000,1000,7,1000,1,980.0981
28940.0000,2894,1981.0551,0.0000,1000,1,1000,1,980.1050
28950.0000,2895,1981.0622,0.0000,1000,2,1000,1,980.1118
28960.0000,2896,1981.0696,0.0000,1000,2,1000,1,980.1187
28970.0000,2897,1981.0776,0.0000,1000,7,1000,1,980.1256
28980.0000,2898,1981.0853,0.0000,1000,1,1000,1,980.1324
28990.0000,2899,1981.0925,0.0000,1000,6,1000,1,980.1393
29000.0000,2900,1981.1015,0.0000,1000,6,1000,1,980.1461
29010.0000,2901,1981.1099,0.0000,1000,7,1000,1,980.1530
29020.0000,2902,1981.1192,0.0000,1000,10,1000,1,980.1598
29030.0000,2903,1981.1271,0.0000,1000,1,1000,1,980.1667
29040.0000,2904,1981.1350,0.0000,1000,7,1000,1,980.1735
29050.0000,2905,1981.1442,0.0000,1000,10,1000,1,980.1803
29060.0000,2906,1981.1528,0.0000,1000,9,1000,1,980.1871
29070.0000,2907,1981.1634,0.0000,1000,12,1000,1,980.1939
29080.0000,2908,1981.1740,0.0000,1000,8,1000,1,980.2008
29090.0000,2909,1981.1829,0.0000,1000,8,1000,1,980.2076
29100.0000,2910,1981.1920,0.0000,1000,10,1000,1,980.2144
29110.0000,2911,1981.2018,0.0000,1000,9,1000,1,980.2212
29120.0000,2912,1981.2118,0.0000,1000,7,1000,1,980.2280
29130.0000,2913,1981.2219,0.0000,1000,15,1000,1,980.2347
29140.0000,2914,1981.2348,0.0000,1000,22,1000,1,980.2415
29150.0000,2915,1981.2490,0.0000,1000,22,1000,1,980.2483
29160.0000,2916,1981.2628,0.0000,1000,19,1000,1,980.2551
29170.0000,2917,1981.2746,0.0000,1000,16,1000,1,980.2618
29180.0000,2918,1981.2857,0.0000,1000,15,1000,1,980.2686
29190.0000,2919,1981.2971,0.0000,1000,9,1000,1,980.2754
29200.0000,2920,1981.3077,0.0000,1000,17,1000,1,980.2821
29210.0000,2921,1981.3207,0.0000,1000,22,1000,1,980.2889
29220.0000,2922,1981.3342,0.0000,1000,19,1000,1,980.2956
29230.0000,2923,1981.3463,0.0000,1000,18,1000,1,980.3024
29240.0000,2924,1981.3599,0.0000,1000,22,1000,1,980.3091
29250.0000,2925,1981.3727,0.0000,1000,16,1000,1,980.3158
29260.0000,2926,1981.3849,0.0000,1000,21,1000,1,980.3226
29270.0000,2927,1981.3988,0.0000,1000,21,1000,1,980.3293
29280.0000,2928,1981.4124,0.0000,1000,23,1000,1,980.3360
29290.0000,2929,1981.4269,0.0000,1000,24,1000,1,980.3427
29300.0000,2930,1981.4394,0.0000,1000,13,1000,1,980.3494
29310.0000,2931,1981.4508,0.0000,1000,13,1000,1,980.3561
29320.0000,2932,1981.4609,0.0000,1000,11,1000,1,980.3628
29330.0000,2933,1981.4710,0.0000,1000,8,1000,1,980.3695
29340.0000,2934,1981.4796,0.0000,1000,7,1000,1,980.3762
29350.0000,2935,1981.4872,0.0000,1000,3,1000,1,980.3829
29360.0000,2936,1981.4948,0.0000,1000,3,1000,1,980.3896
29370.0000,2937,1981.5020,0.0000,1000,4,1000,1,980.3963
29380.0000,2938,1981.5083,0.0000,997,0,1000,1,980.4029
29390.0000,2939,1981.5143,0.0000,1000,2,1000,1,980.4096
29400.0000,2940,1981.5218,0.0000,1000,4,1000,1,980.4163
29410.0000,2941,1981.5295,0.0000,1000,4,1000,1,980.4229
29420.0000,2942,1981.5367,0.0000,1000,5,1000,1,980.4296
29430.0000,2943,1981.5430,0.0000,998,1,1000,1,980.4362
29440.0000,2944,1981.5504,0.0000,1000,3,1000,1,980.4429
29450.0000,2945,1981.5579,0.0000,1000,4,1000,1,980.4495
29460.0000,2946,1981.5666,0.0000,1000,9,1000,1,980.4561
29470.0000,2947,1981.5758,0.0000,1000,11,1000,1,980.4628
29480.0000,2948,1981.5856,0.0000,1000,9,1000,1,980.4694
29490.0000,2949,1981.5943,0.0000,1000,11,1000,1,980.4760
29500.0000,2950,1981.6038,0.0000,1000,11,1000,1,980.4826
29510.0000,2951,1981.6131,0.0000,1000,4,1000,1,980.4893
29520.0000,2952,1981.6219,0.0000,1000,10,1000,1,980.4959
29530.0000,2953,1981.6319,0.0000,1000,13,1000,1,980.5025
29540.0000,2954,1981.6415,0.0000,1000,5,1000,1,980.5091
29550.0000,2955,1981.6499,0.0000,1000,7,1000,1,980.5157
29560.0000,2956,1981.6583,0.0000,1000,5,1000,1,980.5223
29570.0000,2957,1981.6659,0.0000,1000,4,1000,1,980.5288
29580.0000,2958,1981.6728,0.0000,1000,2,1000,1,980.5354
29590.0000,2959,1981.6784,0.0000,993,0,1000,1,980.5420
29600.0000,2960,1981.6831,0.0000,995,2,1000,1,980.5486
29610.0000,2961,1981.6884,0.0000,1000,3,1000,1,980.5552
29620.0000,2962,1981.6954,0.0000,1000,1,1000,1,980.5617
29630.0000,2963,1981.7019,0.0000,1000,4,1000,1,980.5683
29640.0000,2964,1981.7085,0.0000,999,1,1000,1,980.5748
29650.0000,2965,1981.7158,0.0000,1000,4,1000,1,980.5814
29660.0000,2966,1981.7224,0.0000,1000,3,1000,1,980.5879
29670.0000,2967,1981.7290,0.0000,1000,1,1000,1,980.5945
29680.0000,2968,1981.7359,0.0000,999,0,1000,1,980.6010
29690.0000,2969,1981.7429,0.0000,1000,3,1000,1,980.6075
29700.0000,2970,1981.7512,0.0000,1000,7,1000,1,980.6141
29710.0000,2971,1981.7583,0.0000,1000,1,1000,1,980.6206
29720.0000,2972,1981.7651,0.0000,1000,6,1000,1,980.6271
29730.0000,2973,1981.7730,0.0000,1000,3,1000,1,980.6336
29740.0000,2974,1981.7793,0.0000,999,1,1000,1,980.6401
29750.0000,2975,1981.7865,0.0000,1000,5,1000,1,980.6467
29760.0000,2976,1981.7942,0.0000,1000,1,1000,1,980.6532
29770.0000,2977,1981.8007,0.0000,1000,2,1000,1,980.6597
29780.0000,2978,1981.8076,0.0000,1000,3,1000,1,980.6662
29790.0000,2979,1981.8152,0.0000,1000,8,1000,1,980.6726
29800.0000,2980,1981.8242,0.0000,1000,8,1000,1,980.6791
29810.0000,2981,1981.8335,0.0000,1000,12,1000,1,980.6856
29820.0000,2982,1981.8431,0.0000,1000,12,1000,1,980.6921
29830.0000,2983,1981.8536,0.0000,1000,15,1000,1,980.6986
29840.0000,2984,1981.8645,0.0000,1000,14,1000,1,980.7050
29850.0000,2985,1981.8751,0.0000,1000,13,1000,1,980.7115
29860.0000,2986,1981.8845,0.0000,1000,6,1000,1,980.7180
29870.0000,2987,1981.8929,0.0000,1000,7,1000,1,980.7244
29880.0000,2988,1981.9011,0.0000,1000,3,1000,1,980.7309
29890.0000,2989,1981.9081,0.0000,1000,2,1000,1,980.7373
29900.0000,2990,1981.9145,0.0000,1000,3,1000,1,980.7437
29910.0000,2991,1981.9207,0.0000,1000,3,1000,1,980.7502
29920.0000,2992,1981.9281,0.0000,1000,2,1000,1,980.7566
29930.0000,2993,1981.9350,0.0000,1000,0,1000,1,980.7630
29940.0000,2994,1981.9425,0.0000,1000,8,1000,1,980.7695
29950.0000,2995,1981.9527,0.0000,1000,15,1000,1,980.7759
29960.0000,2996,1981.9628,0.0000,1000,9,1000,1,980.7823
29970.0000,2997,1981.9722,0.0000,1000,10,1000,1,980.7887
29980.0000,2998,1981.9823,0.0000,1000,14,1000,1,980.7951
29990.0000,2999,1981.9930,0.0000,1000,14,1000,1,980.8015
30000.0000,3000,1982.0032,0.0000,1000,11,1000,1,980.8079
30010.0000,3001,1982.0125,0.0000,1000,8,1000,1,980.8143
30020.0000,3002,1982.0220,0.0000,1000,10,1000,1,980.8207
30030.0000,3003,1982.0306,0.0000,1000,7,1000,1,980.8271
30040.0000,3004,1982.0377,0.0000,1000,0,1000,1,980.8335
30050.0000,3005,1982.0448,0.0000,1000,1,1000,1,980.8399
30060.0000,3006,1982.0510,0.0000,1000,1,1000,1,980.8462
30070.0000,3007,1982.0572,0.0000,998,0,1000,1,980.8526
30080.0000,3008,1982.0617,0.0000,996,2,1000,1,980.8590
30090.0000,3009,1982.0675,0.0000,999,2,1000,1,980.8653
30100.0000,3010,1982.0747,0.0000,1000,6,1000,1,980.8717
30110.0000,3011,1982.0814,0.0000,1000,2,1000,1,980.8780
30120.0000,3012,1982.0881,0.0000,1000,0,1000,1,980.8844
30130.0000,3013,1982.0949,0.0000,1000,5,1000,1,980.8907
30140.0000,3014,1982.1021,0.0000,1000,1,1000,1,980.8971
30150.0000,3015,1982.1083,0.0000,1000,0,1000,1,980.9034
30160.0000,3016,1982.1149,0.0000,1000,6,1000,1,980.9097
30170.0000,3017,1982.1226,0.0000,1000,4,1000,1,980.9161
30180.0000,3018,1982.1297,0.0000,1000,3,1000,1,980.9224
30190.0000,3019,1982.1363,0.0000,1000,3,1000,1,980.9287
30200.0000,3020,1982.1425,0.0000,1000,3,1000,1,980.9350
30210.0000,3021,1982.1491,0.0000,1000,0,1000,1,980.9413
30220.0000,3022,1982.1552,0.0000,996,0,1000,1,980.9477
30230.0000,3023,1982.1617,0.0000,1000,1,1000,1,980.9540
30240.0000,3024,1982.1678,0.0000,1000,2,1000,1,980.9603
30250.0000,3025,1982.1740,0.0000,1000,0,1000,1,980.9665
30260.0000,3026,1982.1810,0.0000,1000,3,1000,1,980.9728
30270.0000,3027,1982.1884,0.0000,1000,4,1000,1,980.9791
30280.0000,3028,1982.1946,0.0000,1000,1,1000,1,980.9854
30290.0000,3029,1982.2009,0.0000,1000,2,1000,1,980.9917
30300.0000,3030,1982.2072,0.0000,1000,1,1000,1,980.9980
30310.0000,3031,1982.2134,0.0000,1000,2,1000,1,981.0042
30320.0000,3032,1982.2196,0.0000,1000,1,1000,1,981.0105
30330.0000,3033,1982.2260,0.0000,1000,2,1000,1,981.0167
30340.0000,3034,1982.2323,0.0000,1000,3,1000,1,981.0230
30350.0000,3035,1982.2395,0.0000,1000,4,1000,1,981.0293
30360.0000,3036,1982.2471,0.0000,1000,6,1000,1,981.0355
30370.0000,3037,1982.2548,0.0000,1000,3,1000,1,981.0418
30380.0000,3038,1982.2614,0.0000,999,1,1000,1,981.0480
30390.0000,3039,1982.2671,0.0000,1000,1,1000,1,981.0542
30400.0000,3040,1982.2746,0.0000,1000,7,1000,1,981.0605
30410.0000,3041,1982.2833,0.0000,1000,8,1000,1,981.0667
30420.0000,3042,1982.2910,0.0000,1000,4,1000,1,981.0729
30430.0000,3043,1982.2987,0.0000,1000,4,1000,1,981.0791
30440.0000,3044,1982.3071,0.0000,1000,8,1000,1,981.0853
30450.0000,3045,1982.3152,0.0000,1000,4,1000,1,981.0916
30460.0000,3046,1982.3233,0.0000,1000,9,1000,1,981.0978
30470.0000,3047,1982.3300,0.0000,1000,2,1000,1,981.1040
30480.0000,3048,1982.3352,0.0000,993,0,1000,1,981.1102
30490.0000,3049,1982.3400,0.0000,1000,1,1000,1,981.1164
30500.0000,3050,1982.3460,0.0000,1000,3,1000,1,981.1226
30510.0000,3051,1982.3521,0.0000,1000,0,1000,1,981.1287
30520.0000,3052,1982.3579,0.0000,999,0,1000,1,981.1349
30530.0000,3053,1982.3640,0.0000,1000,6,1000,1,981.1411
30540.0000,3054,1982.3715,0.0000,1000,1,1000,1,981.1473
30550.0000,3055,1982.3765,0.0000,996,1,1000,1,981.1535
30560.0000,3056,1982.3821,0.0000,1000,1,1000,1,981.1596
30570.0000,3057,1982.3886,0.0000,1000,8,1000,1,981.1658
30580.0000,3058,1982.3959,0.0000,1000,3,1000,1,981.1719
30590.0000,3059,1982.4024,0.0000,1000,1,1000,1,981.1781
30600.0000,3060,1982.4078,0.0000,997,3,1000,1,981.1842
30610.0000,3061,1982.4138,0.0000,1000,2,1000,1,981.1904
30620.0000,3062,1982.4212,0.0000,1000,7,1000,1,981.1965
30630.0000,3063,1982.4287,0.0000,1000,3,1000,1,981.2027
30640.0000,3064,1982.4366,0.0000,1000,6,1000,1,981.2088
30650.0000,3065,1982.4430,0.0000,1000,2,1000,1,981.2149
30660.0000,3066,1982.4502,0.0000,1000,4,1000,1,981.2211
30670.0000,3067,1982.4572,0.0000,1000,4,1000,1,981.2272
30680.0000,3068,1982.4642,0.0000,1000,4,1000,1,981.2333
30690.0000,3069,1982.4707,0.0000,1000,3,1000,1,981.2394
30700.0000,3070,1982.4771,0.0000,1000,0,1000,1,981.2455
30710.0000,3071,1982.4829,0.0000,999,0,1000,1,981.2516
30720.0000,3072,1982.4891,0.0000,1000,5,1000,1,981.2577
30730.0000,3073,1982.4965,0.0000,1000,4,1000,1,981.2638
30740.0000,3074,1982.5030,0.0000,1000,3,1000,1,981.2699
30750.0000,3075,1982.5089,0.0000,1000,0,1000,1,981.2760
30760.0000,3076,1982.5155,0.0000,1000,5,1000,1,981.2821
30770.0000,3077,1982.5227,0.0000,1000,0,1000,1,981.2882
30780.0000,3078,1982.5285,0.0000,1000,1,1000,1,981.2943
30790.0000,3079,1982.5347,0.0000,1000,6,1000,1,981.3004
30800.0000,3080,1982.5432,0.0000,1000,11,1000,1,981.3064
30810.0000,3081,1982.5525,0.0000,1000,12,1000,1,981.3125
30820.0000,3082,1982.5628,0.0000,1000,15,1000,1,981.3186
30830.0000,3083,1982.5722,0.0000,1000,11,1000,1,981.3246
30840.0000,3084,1982.5816,0.0000,1000,9,1000,1,981.3307
30850.0000,3085,1982.5902,0.0000,1000,10,1000,1,981.3367
30860.0000,3086,1982.5977,0.0000,1000,7,1000,1,981.3428
30870.0000,3087,1982.6056,0.0000,1000,4,1000,1,981.3488
30880.0000,3088,1982.6119,0.0000,1000,2,1000,1,981.3549
30890.0000,3089,1982.6187,0.0000,1000,2,1000,1,981.3609
30900.0000,3090,1982.6244,0.0000,998,1,1000,1,981.3669
30910.0000,3091,1982.6297,0.0000,1000,2,1000,1,981.3730
30920.0000,3092,1982.6355,0.0000,1000,2,1000,1,981.3790
30930.0000,3093,1982.6424,0.0000,1000,2,1000,1,981.3850
30940.0000,3094,1982.6499,0.0000,1000,4,1000,1,981.3910
30950.0000,3095,1982.6566,0.0000,1000,1,1000,1,981.3970
30960.0000,3096,1982.6636,0.0000,1000,6,1000,1,981.4030
30970.0000,3097,1982.6703,0.0000,1000,0,1000,1,981.4090
30980.0000,3098,1982.6764,0.0000,1000,4,1000,1,981.4150
30990.0000,3099,1982.6823,0.0000,1000,0,1000,1,981.4210
31000.0000,3100,1982.6888,0.0000,1000,4,1000,1,981.4270
31010.0000,3101,1982.6952,0.0000,1000,0,1000,1,981.4330
31020.0000,3102,1982.7014,0.0000,1000,5,1000,1,981.4390
31030.0000,3103,1982.7087,0.0000,1000,2,1000,1,981.4450
31040.0000,3104,1982.7146,0.0000,999,1,1000,1,981.4510
31050.0000,3105,1982.7209,0.0000,1000,2,1000,1,981.4569
