timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
23210.0000,2321,2885.1190,0.0000,1000,999,1000,1,66.8070
23220.0000,2322,2885.1680,0.0000,1000,999,1000,1,66.8092
23230.0000,2323,2885.2168,0.0000,1000,1000,998,1,66.7592
23240.0000,2324,2885.2657,0.0000,1000,1000,1000,1,66.6805
23250.0000,2325,2885.3149,0.0000,1000,999,1000,1,66.9490
23260.0000,2326,2885.3638,0.0000,999,1000,1000,1,66.9932
23270.0000,2327,2885.4129,0.0000,1000,1000,999,1,67.1661
23280.0000,2328,2885.4616,0.0000,1000,1000,1000,1,67.0343
23290.0000,2329,2885.5103,0.0000,999,999,999,1,67.0876
23300.0000,2330,2885.5588,0.0000,1000,1000,1000,1,67.2222
23310.0000,2331,2885.6077,0.0000,999,1000,1000,1,67.2663
23320.0000,2332,2885.6563,0.0000,1000,999,1000,1,67.3576
23330.0000,2333,2885.7045,0.0000,999,1000,1000,1,67.3075
23340.0000,2334,2885.7532,0.0000,1000,999,1000,1,67.3087
23350.0000,2335,2885.8015,0.0000,999,999,1000,1,67.3604
23360.0000,2336,2885.8499,0.0000,1000,999,1000,1,67.3096
23370.0000,2337,2885.8975,0.0000,1000,1000,1000,1,67.0446
23380.0000,2338,2885.9458,0.0000,1000,999,1000,1,66.9639
23390.0000,2339,2885.9940,0.0000,1000,1000,1000,1,67.0083
23400.0000,2340,2886.0418,0.0000,1000,999,1000,1,66.6504
23410.0000,2341,2886.0898,0.0000,1000,1000,998,1,66.5195
23420.0000,2342,2886.1378,0.0000,1000,999,1000,1,66.4385
23430.0000,2343,2886.1860,0.0000,1000,1000,999,1,66.6550
23440.0000,2344,2886.2340,0.0000,1000,1000,998,1,66.5236
23450.0000,2345,2886.2817,0.0000,999,999,999,1,66.4858
23460.0000,2346,2886.3299,0.0000,999,1000,999,1,66.4866
23470.0000,2347,2886.3777,0.0000,1000,1000,1000,1,66.5757
23480.0000,2348,2886.4257,0.0000,999,1000,1000,1,66.7082
23490.0000,2349,2886.4737,0.0000,1000,1000,1000,1,66.7079
23500.0000,2350,2886.5214,0.0000,998,1000,1000,1,66.8396
23510.0000,2351,2886.5692,0.0000,999,1000,1000,1,66.8827
23520.0000,2352,2886.6169,0.0000,999,999,998,1,66.5710
23530.0000,2353,2886.6630,0.0000,1000,1000,1000,1,66.3891
23540.0000,2354,2886.7107,0.0000,999,1000,1000,1,66.3881
23550.0000,2355,2886.7584,0.0000,1000,999,999,1,66.2539
23560.0000,2356,2886.8057,0.0000,998,1000,997,1,66.0794
23570.0000,2357,2886.8527,0.0000,1000,1000,999,1,65.9856
23580.0000,2358,2886.8997,0.0000,998,1000,999,1,65.9845
23590.0000,2359,2886.9470,0.0000,1000,999,1000,1,65.8991
23600.0000,2360,2886.9942,0.0000,999,999,998,1,65.5873
23610.0000,2361,2887.0414,0.0000,1000,1000,999,1,65.5499
23620.0000,2362,2887.0885,0.0000,1000,1000,1000,1,65.4595
23630.0000,2363,2887.1358,0.0000,999,999,1000,1,65.2468
23640.0000,2364,2887.1828,0.0000,1000,997,1000,1,65.1186
23650.0000,2365,2887.2303,0.0000,1000,1000,1000,1,65.1673
23660.0000,2366,2887.2776,0.0000,1000,1000,1000,1,65.1709
23670.0000,2367,2887.3248,0.0000,999,1000,999,1,64.9155
23680.0000,2368,2887.3718,0.0000,1000,1000,1000,1,65.0507
23690.0000,2369,2887.4191,0.0000,999,999,1000,1,65.1397
23700.0000,2370,2887.4663,0.0000,1000,1000,1000,1,65.1909
23710.0000,2371,2887.5130,0.0000,998,999,999,1,64.8906
23720.0000,2372,2887.5595,0.0000,999,1000,999,1,64.9795
23730.0000,2373,2887.6067,0.0000,999,1000,999,1,65.0773
23740.0000,2374,2887.6532,0.0000,999,1000,1000,1,65.0830
23750.0000,2375,2887.7000,0.0000,1000,999,999,1,65.1260
23760.0000,2376,2887.7464,0.0000,999,999,998,1,64.9639
23770.0000,2377,2887.7932,0.0000,999,1000,1000,1,65.0986
23780.0000,2378,2887.8400,0.0000,1000,1000,1000,1,65.2328
23790.0000,2379,2887.8867,0.0000,1000,1000,1000,1,65.2366
23800.0000,2380,2887.9334,0.0000,1000,1000,1000,1,65.1954
23810.0000,2381,2887.9799,0.0000,1000,1000,1000,1,65.0228
23820.0000,2382,2888.0264,0.0000,999,1000,1000,1,64.8598
23830.0000,2383,2888.0728,0.0000,1000,1000,1000,1,64.8191
23840.0000,2384,2888.1189,0.0000,998,1000,1000,1,64.7390
23850.0000,2385,2888.1654,0.0000,1000,1000,999,1,64.6528
23860.0000,2386,2888.2113,0.0000,998,1000,1000,1,64.4920
23870.0000,2387,2888.2573,0.0000,1000,999,1000,1,64.4529
23880.0000,2388,2888.3036,0.0000,1000,1000,1000,1,64.4119
23890.0000,2389,2888.3498,0.0000,999,1000,999,1,64.2888
23900.0000,2390,2888.3957,0.0000,1000,999,999,1,64.1659
23910.0000,2391,2888.4419,0.0000,999,1000,1000,1,64.0073
23920.0000,2392,2888.4879,0.0000,999,999,1000,1,63.8414
23930.0000,2393,2888.5340,0.0000,999,1000,1000,1,63.8918
23940.0000,2394,2888.5802,0.0000,999,999,999,1,63.8060
23950.0000,2395,2888.6262,0.0000,1000,1000,1000,1,63.8597
23960.0000,2396,2888.6723,0.0000,998,999,998,1,63.8167
23970.0000,2397,2888.7184,0.0000,999,999,1000,1,63.9987
23980.0000,2398,2888.7642,0.0000,1000,1000,1000,1,63.9188
23990.0000,2399,2888.8102,0.0000,999,999,999,1,63.7947
24000.0000,2400,2888.8559,0.0000,1000,1000,999,1,63.7066
24010.0000,2401,2888.9016,0.0000,998,1000,1000,1,63.6752
24020.0000,2402,2888.9473,0.0000,1000,1000,1000,1,63.5513
24030.0000,2403,2888.9932,0.0000,1000,999,999,1,63.5118
24040.0000,2404,2889.0388,0.0000,1000,999,1000,1,63.5163
24050.0000,2405,2889.0843,0.0000,999,1000,1000,1,63.5656
24060.0000,2406,2889.1298,0.0000,999,1000,1000,1,63.6988
24070.0000,2407,2889.1756,0.0000,1000,999,1000,1,63.7874
24080.0000,2408,2889.2212,0.0000,999,999,1000,1,63.7420
24090.0000,2409,2889.2669,0.0000,1000,1000,1000,1,63.8389
24100.0000,2410,2889.3118,0.0000,998,999,997,1,63.3659
24110.0000,2411,2889.3568,0.0000,1000,1000,1000,1,63.5470
24120.0000,2412,2889.4022,0.0000,1000,1000,1000,1,63.5025
24130.0000,2413,2889.4479,0.0000,1000,1000,1000,1,63.5551
24140.0000,2414,2889.4931,0.0000,1000,1000,1000,1,63.5591
24150.0000,2415,2889.5386,0.0000,1000,999,1000,1,63.6909
24160.0000,2416,2889.5841,0.0000,1000,1000,1000,1,63.8225
24170.0000,2417,2889.6294,0.0000,999,1000,999,1,63.7429
24180.0000,2418,2889.6746,0.0000,1000,1000,999,1,63.7806
24190.0000,2419,2889.7196,0.0000,1000,999,999,1,63.7488
24200.0000,2420,2889.7638,0.0000,1000,1000,998,1,63.4043
24210.0000,2421,2889.8091,0.0000,1000,1000,1000,1,63.3298
24220.0000,2422,2889.8537,0.0000,996,999,1000,1,63.2070
24230.0000,2423,2889.8986,0.0000,1000,1000,1000,1,63.3840
24240.0000,2424,2889.9434,0.0000,1000,999,999,1,63.2158
24250.0000,2425,2889.9882,0.0000,1000,1000,1000,1,63.2202
24260.0000,2426,2890.0331,0.0000,1000,1000,1000,1,63.4313
24270.0000,2427,2890.0782,0.0000,1000,999,1000,1,63.4347
24280.0000,2428,2890.1229,0.0000,999,1000,1000,1,63.2321
24290.0000,2429,2890.1675,0.0000,1000,1000,999,1,63.0617
24300.0000,2430,2890.2124,0.0000,999,1000,999,1,63.1585
24310.0000,2431,2890.2571,0.0000,1000,1000,1000,1,63.1174
24320.0000,2432,2890.3018,0.0000,1000,1000,1000,1,63.1663
24330.0000,2433,2890.3461,0.0000,999,1000,1000,1,63.0428
24340.0000,2434,2890.3900,0.0000,998,1000,1000,1,62.7938
24350.0000,2435,2890.4345,0.0000,999,999,1000,1,62.8798
24360.0000,2436,2890.4794,0.0000,999,999,1000,1,63.0106
24370.0000,2437,2890.5239,0.0000,1000,1000,999,1,62.9667
24380.0000,2438,2890.5685,0.0000,1000,999,1000,1,63.0173
24390.0000,2439,2890.6126,0.0000,1000,1000,999,1,62.8470
24400.0000,2440,2890.6569,0.0000,999,1000,1000,1,62.9427
24410.0000,2441,2890.7000,0.0000,999,997,999,1,62.7270
24420.0000,2442,2890.7444,0.0000,1000,1000,999,1,62.8214
24430.0000,2443,2890.7884,0.0000,1000,1000,999,1,62.6978
24440.0000,2444,2890.8328,0.0000,1000,1000,1000,1,62.7374
24450.0000,2445,2890.8770,0.0000,1000,1000,1000,1,62.6156
24460.0000,2446,2890.9208,0.0000,998,1000,999,1,62.3672
24470.0000,2447,2890.9647,0.0000,1000,1000,1000,1,62.2939
24480.0000,2448,2891.0089,0.0000,999,999,999,1,62.2987
24490.0000,2449,2891.0526,0.0000,1000,999,1000,1,62.2560
24500.0000,2450,2891.0955,0.0000,999,1000,998,1,61.9736
24510.0000,2451,2891.1395,0.0000,1000,1000,999,1,62.0155
24520.0000,2452,2891.1836,0.0000,1000,1000,999,1,62.0213
24530.0000,2453,2891.2272,0.0000,1000,1000,999,1,61.9906
24540.0000,2454,2891.2712,0.0000,1000,1000,1000,1,62.1212
24550.0000,2455,2891.3148,0.0000,999,1000,1000,1,62.0004
24560.0000,2456,2891.3589,0.0000,1000,1000,1000,1,62.2569
24570.0000,2457,2891.4026,0.0000,1000,1000,1000,1,62.1362
24580.0000,2458,2891.4460,0.0000,1000,1000,999,1,62.0529
24590.0000,2459,2891.4894,0.0000,999,999,998,1,61.8089
24600.0000,2460,2891.5325,0.0000,999,1000,1000,1,61.7795
24610.0000,2461,2891.5759,0.0000,1000,999,1000,1,61.5750
24620.0000,2462,2891.6195,0.0000,1000,999,999,1,61.5832
24630.0000,2463,2891.6631,0.0000,999,1000,1000,1,61.6797
24640.0000,2464,2891.7066,0.0000,1000,1000,999,1,61.4757
24650.0000,2465,2891.7502,0.0000,1000,1000,999,1,61.4484
24660.0000,2466,2891.7936,0.0000,1000,1000,999,1,61.3686
24670.0000,2467,2891.8372,0.0000,999,1000,1000,1,61.2971
24680.0000,2468,2891.8807,0.0000,999,1000,999,1,61.2258
24690.0000,2469,2891.9242,0.0000,999,1000,999,1,61.3136
24700.0000,2470,2891.9674,0.0000,1000,1000,999,1,61.2427
24710.0000,2471,2892.0109,0.0000,1000,999,1000,1,61.4536
24720.0000,2472,2892.0542,0.0000,1000,1000,999,1,61.5411
24730.0000,2473,2892.0977,0.0000,1000,1000,1000,1,61.7166
24740.0000,2474,2892.1407,0.0000,1000,999,998,1,61.5550
24750.0000,2475,2892.1832,0.0000,999,1000,998,1,61.4034
24760.0000,2476,2892.2260,0.0000,1000,999,1000,1,61.4886
24770.0000,2477,2892.2694,0.0000,999,1000,1000,1,61.6654
24780.0000,2478,2892.3120,0.0000,1000,1000,998,1,61.5824
24790.0000,2479,2892.3547,0.0000,1000,1000,998,1,61.4661
24800.0000,2480,2892.3978,0.0000,1000,1000,1000,1,61.4739
24810.0000,2481,2892.4410,0.0000,1000,1000,1000,1,61.6048
24820.0000,2482,2892.4840,0.0000,999,1000,999,1,61.5773
24830.0000,2483,2892.5268,0.0000,999,1000,999,1,61.4940
24840.0000,2484,2892.5699,0.0000,1000,1000,999,1,61.6238
24850.0000,2485,2892.6128,0.0000,1000,1000,999,1,61.6292
24860.0000,2486,2892.6554,0.0000,999,1000,1000,1,61.6773
24870.0000,2487,2892.6981,0.0000,999,1000,1000,1,61.6046
24880.0000,2488,2892.7410,0.0000,1000,999,999,1,61.5202
24890.0000,2489,2892.7836,0.0000,1000,1000,1000,1,61.5673
24900.0000,2490,2892.8263,0.0000,1000,1000,1000,1,61.5713
24910.0000,2491,2892.8690,0.0000,1000,1000,1000,1,61.5746
24920.0000,2492,2892.9116,0.0000,999,1000,1000,1,61.3302
24930.0000,2493,2892.9540,0.0000,1000,1000,1000,1,61.3350
24940.0000,2494,2892.9965,0.0000,1000,1000,999,1,61.3865
24950.0000,2495,2893.0392,0.0000,999,999,999,1,61.4671
24960.0000,2496,2893.0811,0.0000,1000,1000,998,1,61.4286
24970.0000,2497,2893.1233,0.0000,1000,999,999,1,61.3090
24980.0000,2498,2893.1655,0.0000,999,1000,1000,1,61.2790
24990.0000,2499,2893.2080,0.0000,1000,999,1000,1,61.3598
25000.0000,2500,2893.2501,0.0000,1000,999,1000,1,61.3210
25010.0000,2501,2893.2918,0.0000,1000,999,999,1,61.4479
25020.0000,2502,2893.3340,0.0000,999,998,999,1,61.4498
25030.0000,2503,2893.3756,0.0000,998,999,999,1,61.3701
25040.0000,2504,2893.4176,0.0000,1000,1000,1000,1,61.3723
25050.0000,2505,2893.4599,0.0000,999,1000,1000,1,61.4985
25060.0000,2506,2893.5013,0.0000,999,999,1000,1,61.2525
25070.0000,2507,2893.5433,0.0000,999,998,1000,1,61.1315
25080.0000,2508,2893.5854,0.0000,998,999,998,1,61.1788
25090.0000,2509,2893.6274,0.0000,1000,1000,1000,1,61.1810
25100.0000,2510,2893.6695,0.0000,1000,1000,1000,1,61.3070
25110.0000,2511,2893.7114,0.0000,999,1000,1000,1,61.1408
25120.0000,2512,2893.7532,0.0000,998,999,1000,1,61.1431
25130.0000,2513,2893.7951,0.0000,999,999,998,1,61.1025
25140.0000,2514,2893.8369,0.0000,1000,1000,1000,1,61.0687
25150.0000,2515,2893.8787,0.0000,1000,1000,999,1,60.8597
25160.0000,2516,2893.9207,0.0000,1000,1000,1000,1,60.9504
25170.0000,2517,2893.9617,0.0000,999,999,999,1,60.7434
25180.0000,2518,2894.0024,0.0000,999,1000,1000,1,60.3432
25190.0000,2519,2894.0439,0.0000,1000,999,999,1,60.2633
25200.0000,2520,2894.0854,0.0000,999,999,1000,1,60.1107
25210.0000,2521,2894.1271,0.0000,1000,1000,1000,1,60.1967
25220.0000,2522,2894.1686,0.0000,998,998,1000,1,60.0827
25230.0000,2523,2894.2095,0.0000,999,1000,1000,1,60.1337
25240.0000,2524,2894.2509,0.0000,999,1000,1000,1,60.0200
25250.0000,2525,2894.2923,0.0000,1000,999,999,1,59.9431
25260.0000,2526,2894.3338,0.0000,1000,999,1000,1,59.9928
25270.0000,2527,2894.3744,0.0000,999,998,998,1,59.8009
25280.0000,2528,2894.4154,0.0000,998,1000,1000,1,59.7655
25290.0000,2529,2894.4562,0.0000,999,1000,999,1,59.6939
25300.0000,2530,2894.4976,0.0000,1000,1000,1000,1,59.7802
25310.0000,2531,2894.5388,0.0000,1000,1000,999,1,59.6662
25320.0000,2532,2894.5799,0.0000,999,999,999,1,59.5522
25330.0000,2533,2894.6209,0.0000,1000,999,1000,1,59.4385
25340.0000,2534,2894.6622,0.0000,1000,1000,1000,1,59.4467
25350.0000,2535,2894.7034,0.0000,999,999,1000,1,59.4544
25360.0000,2536,2894.7445,0.0000,1000,998,999,1,59.5828
25370.0000,2537,2894.7853,0.0000,1000,999,1000,1,59.4692
25380.0000,2538,2894.8263,0.0000,998,999,1000,1,59.3984
25390.0000,2539,2894.8673,0.0000,1000,999,999,1,59.5656
25400.0000,2540,2894.9081,0.0000,999,1000,999,1,59.4534
25410.0000,2541,2894.9491,0.0000,998,998,1000,1,59.4240
25420.0000,2542,2894.9895,0.0000,999,1000,999,1,59.3131
25430.0000,2543,2895.0299,0.0000,1000,1000,1000,1,59.0841
25440.0000,2544,2895.0709,0.0000,999,1000,1000,1,59.0959
25450.0000,2545,2895.1117,0.0000,1000,999,1000,1,59.1856
25460.0000,2546,2895.1523,0.0000,1000,1000,999,1,59.1573
25470.0000,2547,2895.1929,0.0000,999,1000,999,1,59.0888
25480.0000,2548,2895.2339,0.0000,1000,1000,1000,1,59.3389
25490.0000,2549,2895.2748,0.0000,999,1000,1000,1,59.3910
25500.0000,2550,2895.3155,0.0000,1000,999,1000,1,59.3601
25510.0000,2551,2895.3562,0.0000,999,1000,1000,1,59.1736
25520.0000,2552,2895.3970,0.0000,999,999,1000,1,59.3037
25530.0000,2553,2895.4371,0.0000,1000,999,1000,1,59.0353
25540.0000,2554,2895.4775,0.0000,1000,999,1000,1,59.0872
25550.0000,2555,2895.5175,0.0000,1000,1000,999,1,58.7815
25560.0000,2556,2895.5578,0.0000,1000,997,1000,1,58.7153
25570.0000,2557,2895.5981,0.0000,1000,1000,1000,1,58.6096
25580.0000,2558,2895.6386,0.0000,1000,1000,1000,1,58.7812
25590.0000,2559,2895.6789,0.0000,1000,1000,999,1,58.7139
25600.0000,2560,2895.7193,0.0000,999,999,999,1,58.6879
25610.0000,2561,2895.7592,0.0000,999,997,1000,1,58.5424
25620.0000,2562,2895.7993,0.0000,1000,998,1000,1,58.5953
25630.0000,2563,2895.8389,0.0000,999,999,999,1,58.5291
25640.0000,2564,2895.8790,0.0000,1000,1000,1000,1,58.5819
25650.0000,2565,2895.9195,0.0000,1000,1000,1000,1,58.8698
25660.0000,2566,2895.9595,0.0000,1000,1000,1000,1,58.7636
25670.0000,2567,2895.9995,0.0000,1000,999,999,1,58.5797
25680.0000,2568,2896.0391,0.0000,999,1000,999,1,58.3180
25690.0000,2569,2896.0788,0.0000,999,1000,998,1,58.2148
25700.0000,2570,2896.1187,0.0000,999,1000,1000,1,58.2288
25710.0000,2571,2896.1589,0.0000,1000,1000,1000,1,58.4376
25720.0000,2572,2896.1984,0.0000,998,1000,999,1,58.2569
25730.0000,2573,2896.2379,0.0000,1000,999,997,1,58.1923
25740.0000,2574,2896.2767,0.0000,1000,1000,998,1,58.3235
25750.0000,2575,2896.3162,0.0000,1000,999,999,1,58.2200
25760.0000,2576,2896.3556,0.0000,1000,1000,1000,1,58.0780
25770.0000,2577,2896.3957,0.0000,1000,1000,1000,1,58.0920
25780.0000,2578,2896.4348,0.0000,999,999,1000,1,57.8700
25790.0000,2579,2896.4744,0.0000,1000,1000,1000,1,57.7671
25800.0000,2580,2896.5140,0.0000,1000,998,999,1,57.7029
25810.0000,2581,2896.5536,0.0000,999,1000,1000,1,57.6784
25820.0000,2582,2896.5933,0.0000,1000,1000,1000,1,57.7312
25830.0000,2583,2896.6329,0.0000,999,1000,999,1,57.7465
25840.0000,2584,2896.6724,0.0000,1000,1000,999,1,57.7621
25850.0000,2585,2896.7118,0.0000,1000,998,999,1,57.7415
25860.0000,2586,2896.7512,0.0000,1000,1000,999,1,57.6788
25870.0000,2587,2896.7905,0.0000,999,1000,1000,1,57.6578
25880.0000,2588,2896.8299,0.0000,1000,999,999,1,57.5574
25890.0000,2589,2896.8682,0.0000,1000,1000,1000,1,57.4155
25900.0000,2590,2896.9076,0.0000,1000,999,1000,1,57.3167
25910.0000,2591,2896.9471,0.0000,1000,1000,1000,1,57.2983
25920.0000,2592,2896.9867,0.0000,999,1000,1000,1,57.3940
25930.0000,2593,2897.0259,0.0000,1000,998,998,1,57.2183
25940.0000,2594,2897.0651,0.0000,1000,1000,1000,1,57.1994
25950.0000,2595,2897.1042,0.0000,1000,1000,1000,1,57.1411
25960.0000,2596,2897.1435,0.0000,1000,999,1000,1,57.1952
25970.0000,2597,2897.1823,0.0000,998,997,997,1,56.9117
25980.0000,2598,2897.2194,0.0000,1000,999,1000,1,56.8878
25990.0000,2599,2897.2586,0.0000,999,1000,999,1,56.8346
26000.0000,2600,2897.2976,0.0000,1000,1000,999,1,56.7775
26010.0000,2601,2897.3370,0.0000,1000,1000,1000,1,56.9115
26020.0000,2602,2897.3760,0.0000,999,1000,998,1,56.8935
26030.0000,2603,2897.4149,0.0000,1000,1000,1000,1,56.7987
26040.0000,2604,2897.4539,0.0000,1000,999,1000,1,56.7764
26050.0000,2605,2897.4928,0.0000,1000,1000,1000,1,56.8753
26060.0000,2606,2897.5318,0.0000,999,999,999,1,56.7798
26070.0000,2607,2897.5710,0.0000,1000,1000,1000,1,56.9892
26080.0000,2608,2897.6100,0.0000,1000,999,1000,1,57.0804
26090.0000,2609,2897.6489,0.0000,1000,1000,1000,1,57.0981
26100.0000,2610,2897.6874,0.0000,1000,999,999,1,56.8870
26110.0000,2611,2897.7255,0.0000,1000,999,999,1,56.6428
26120.0000,2612,2897.7643,0.0000,1000,1000,1000,1,56.7374
26130.0000,2613,2897.8030,0.0000,1000,1000,1000,1,56.5652
26140.0000,2614,2897.8416,0.0000,999,999,999,1,56.4311
26150.0000,2615,2897.8802,0.0000,1000,1000,999,1,56.4871
26160.0000,2616,2897.9184,0.0000,1000,999,998,1,56.2765
26170.0000,2617,2897.9571,0.0000,1000,1000,1000,1,56.4855
26180.0000,2618,2897.9958,0.0000,999,1000,1000,1,56.6171
26190.0000,2619,2898.0343,0.0000,999,1000,1000,1,56.5573
26200.0000,2620,2898.0728,0.0000,1000,1000,1000,1,56.6104
26210.0000,2621,2898.1106,0.0000,1000,997,999,1,56.3982
26220.0000,2622,2898.1486,0.0000,999,999,1000,1,56.2283
26230.0000,2623,2898.1870,0.0000,999,1000,1000,1,56.2463
26240.0000,2624,2898.2252,0.0000,999,998,1000,1,56.1104
26250.0000,2625,2898.2633,0.0000,1000,1000,999,1,56.0938
26260.0000,2626,2898.3015,0.0000,998,1000,1000,1,56.0759
26270.0000,2627,2898.3399,0.0000,1000,1000,999,1,56.0957
26280.0000,2628,2898.3773,0.0000,999,1000,1000,1,55.8902
26290.0000,2629,2898.4153,0.0000,999,1000,999,1,55.9114
26300.0000,2630,2898.4536,0.0000,1000,1000,1000,1,56.0058
26310.0000,2631,2898.4917,0.0000,1000,1000,1000,1,55.9537
26320.0000,2632,2898.5298,0.0000,1000,1000,1000,1,55.9359
26330.0000,2633,2898.5677,0.0000,1000,1000,999,1,55.6955
26340.0000,2634,2898.6057,0.0000,1000,1000,999,1,55.7167
26350.0000,2635,2898.6427,0.0000,998,1000,999,1,55.5900
26360.0000,2636,2898.6806,0.0000,1000,999,998,1,55.6462
26370.0000,2637,2898.7186,0.0000,999,1000,999,1,55.7440
26380.0000,2638,2898.7562,0.0000,999,999,1000,1,55.6121
26390.0000,2639,2898.7943,0.0000,1000,1000,1000,1,55.7076
26400.0000,2640,2898.8321,0.0000,1000,999,998,1,55.7275
26410.0000,2641,2898.8699,0.0000,999,1000,1000,1,55.8251
26420.0000,2642,2898.9073,0.0000,1000,997,999,1,55.7679
26430.0000,2643,2898.9447,0.0000,999,1000,999,1,55.6397
26440.0000,2644,2898.9822,0.0000,1000,999,1000,1,55.6216
26450.0000,2645,2899.0202,0.0000,1000,1000,1000,1,55.7181
26460.0000,2646,2899.0581,0.0000,998,999,998,1,55.5916
26470.0000,2647,2899.0954,0.0000,999,1000,997,1,55.3907
26480.0000,2648,2899.1328,0.0000,1000,999,999,1,55.4497
26490.0000,2649,2899.1705,0.0000,999,1000,1000,1,55.4343
26500.0000,2650,2899.2082,0.0000,1000,999,1000,1,55.4170
26510.0000,2651,2899.2461,0.0000,1000,999,999,1,55.5147
26520.0000,2652,2899.2835,0.0000,1000,999,1000,1,55.3484
26530.0000,2653,2899.3212,0.0000,1000,1000,1000,1,55.5197
26540.0000,2654,2899.3589,0.0000,1000,1000,1000,1,55.6516
26550.0000,2655,2899.3965,0.0000,1000,1000,1000,1,55.7452
26560.0000,2656,2899.4340,0.0000,1000,999,999,1,55.5413
26570.0000,2657,2899.4714,0.0000,999,1000,1000,1,55.5993
26580.0000,2658,2899.5089,0.0000,999,999,1000,1,55.5806
26590.0000,2659,2899.5465,0.0000,1000,1000,1000,1,55.6378
26600.0000,2660,2899.5838,0.0000,1000,1000,1000,1,55.7688
26610.0000,2661,2899.6213,0.0000,1000,1000,999,1,55.8258
26620.0000,2662,2899.6586,0.0000,999,1000,1000,1,55.6546
26630.0000,2663,2899.6954,0.0000,998,999,1000,1,55.4486
26640.0000,2664,2899.7326,0.0000,1000,1000,1000,1,55.5055
26650.0000,2665,2899.7699,0.0000,999,999,1000,1,55.3736
26660.0000,2666,2899.8068,0.0000,1000,1000,1000,1,55.4686
26670.0000,2667,2899.8442,0.0000,1000,999,1000,1,55.4108
26680.0000,2668,2899.8812,0.0000,1000,1000,999,1,55.2828
26690.0000,2669,2899.9184,0.0000,998,1000,1000,1,55.1525
26700.0000,2670,2899.9554,0.0000,999,999,1000,1,55.1720
26710.0000,2671,2899.9925,0.0000,1000,1000,1000,1,55.2296
26720.0000,2672,2900.0297,0.0000,999,1000,1000,1,55.3225
26730.0000,2673,2900.0666,0.0000,1000,999,1000,1,55.1934
26740.0000,2674,2900.1037,0.0000,1000,999,999,1,55.1771
26750.0000,2675,2900.1403,0.0000,1000,1000,999,1,55.1972
26760.0000,2676,2900.1773,0.0000,1000,1000,1000,1,55.2909
26770.0000,2677,2900.2139,0.0000,998,999,1000,1,55.2732
26780.0000,2678,2900.2502,0.0000,1000,1000,999,1,55.4040
26790.0000,2679,2900.2868,0.0000,1000,998,999,1,55.2756
26800.0000,2680,2900.3235,0.0000,1000,1000,998,1,55.1838
26810.0000,2681,2900.3603,0.0000,1000,999,1000,1,55.2396
26820.0000,2682,2900.3969,0.0000,1000,1000,1000,1,55.2229
26830.0000,2683,2900.4337,0.0000,1000,1000,1000,1,55.3157
26840.0000,2684,2900.4704,0.0000,999,998,1000,1,55.3339
26850.0000,2685,2900.5070,0.0000,1000,999,999,1,55.2039
26860.0000,2686,2900.5436,0.0000,1000,1000,999,1,55.1866
26870.0000,2687,2900.5803,0.0000,1000,1000,1000,1,55.3158
26880.0000,2688,2900.6167,0.0000,1000,1000,999,1,55.2227
26890.0000,2689,2900.6533,0.0000,999,1000,1000,1,55.1653
26900.0000,2690,2900.6897,0.0000,999,999,1000,1,55.1828
26910.0000,2691,2900.7262,0.0000,1000,1000,1000,1,55.2380
26920.0000,2692,2900.7627,0.0000,999,1000,1000,1,55.2550
26930.0000,2693,2900.7990,0.0000,1000,1000,1000,1,55.3105
26940.0000,2694,2900.8356,0.0000,1000,1000,999,1,55.3275
26950.0000,2695,2900.8720,0.0000,1000,1000,1000,1,55.3445
26960.0000,2696,2900.9084,0.0000,1000,1000,1000,1,55.4724
26970.0000,2697,2900.9448,0.0000,1000,1000,999,1,55.4124
26980.0000,2698,2900.9812,0.0000,1000,999,1000,1,55.5400
26990.0000,2699,2901.0175,0.0000,999,1000,1000,1,55.4829
27000.0000,2700,2901.0534,0.0000,999,999,1000,1,55.3500
27010.0000,2701,2901.0897,0.0000,1000,1000,999,1,55.2936
27020.0000,2702,2901.1260,0.0000,1000,999,999,1,55.3494
27030.0000,2703,2901.1623,0.0000,1000,1000,999,1,55.3655
27040.0000,2704,2901.1982,0.0000,998,1000,1000,1,55.2311
27050.0000,2705,2901.2346,0.0000,1000,1000,999,1,55.3978
27060.0000,2706,2901.2709,0.0000,1000,1000,1000,1,55.4476
27070.0000,2707,2901.3071,0.0000,999,999,1000,1,55.4638
27080.0000,2708,2901.3431,0.0000,999,999,999,1,55.5175
27090.0000,2709,2901.3792,0.0000,1000,1000,1000,1,55.6070
27100.0000,2710,2901.4154,0.0000,1000,1000,999,1,55.7337
27110.0000,2711,2901.4515,0.0000,1000,999,999,1,55.9374
27120.0000,2712,2901.4866,0.0000,999,1000,999,1,55.8743
