timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
23570.0000,2357,1940.6962,0.0000,0,1000,1000,1,972.3199
23580.0000,2358,1940.7213,0.0000,0,1000,1000,1,972.3316
23590.0000,2359,1940.7473,0.0000,1,1000,1000,1,972.3433
23600.0000,2360,1940.7718,0.0000,0,995,1000,1,972.3551
23610.0000,2361,1940.7965,0.0000,0,1000,1000,1,972.3668
23620.0000,2362,1940.8221,0.0000,2,1000,1000,1,972.3785
23630.0000,2363,1940.8477,0.0000,1,1000,1000,1,972.3902
23640.0000,2364,1940.8722,0.0000,1,998,1000,1,972.4018
23650.0000,2365,1940.8979,0.0000,3,1000,1000,1,972.4135
23660.0000,2366,1940.9243,0.0000,2,1000,1000,1,972.4252
23670.0000,2367,1940.9493,0.0000,1,999,1000,1,972.4368
23680.0000,2368,1940.9742,0.0000,2,999,1000,1,972.4485
23690.0000,2369,1940.9990,0.0000,4,999,1000,1,972.4601
23700.0000,2370,1941.0245,0.0000,0,999,1000,1,972.4717
23710.0000,2371,1941.0492,0.0000,0,999,1000,1,972.4833
23720.0000,2372,1941.0727,0.0000,0,999,1000,1,972.4949
23730.0000,2373,1941.0996,0.0000,6,1000,1000,1,972.5065
23740.0000,2374,1941.1283,0.0000,10,1000,1000,1,972.5181
23750.0000,2375,1941.1566,0.0000,7,1000,1000,1,972.5297
23760.0000,2376,1941.1830,0.0000,2,1000,1000,1,972.5412
23770.0000,2377,1941.2071,0.0000,2,997,1000,1,972.5528
23780.0000,2378,1941.2321,0.0000,1,999,1000,1,972.5643
23790.0000,2379,1941.2593,0.0000,12,1000,1000,1,972.5758
23800.0000,2380,1941.2889,0.0000,12,1000,1000,1,972.5874
23810.0000,2381,1941.3177,0.0000,9,1000,1000,1,972.5989
23820.0000,2382,1941.3461,0.0000,8,1000,1000,1,972.6104
23830.0000,2383,1941.3734,0.0000,5,1000,1000,1,972.6219
23840.0000,2384,1941.4009,0.0000,7,1000,1000,1,972.6334
23850.0000,2385,1941.4275,0.0000,5,1000,1000,1,972.6448
23860.0000,2386,1941.4529,0.0000,1,1000,1000,1,972.6563
23870.0000,2387,1941.4786,0.0000,1,1000,1000,1,972.6678
23880.0000,2388,1941.5045,0.0000,1,1000,1000,1,972.6792
23890.0000,2389,1941.5297,0.0000,5,1000,1000,1,972.6906
23900.0000,2390,1941.5562,0.0000,0,998,1000,1,972.7021
23910.0000,2391,1941.5790,0.0000,0,992,1000,1,972.7135
23920.0000,2392,1941.6008,0.0000,1,994,1000,1,972.7249
23930.0000,2393,1941.6239,0.0000,0,999,1000,1,972.7363
23940.0000,2394,1941.6468,0.0000,3,996,1000,1,972.7477
23950.0000,2395,1941.6733,0.0000,8,1000,1000,1,972.7591
23960.0000,2396,1941.7012,0.0000,13,1000,1000,1,972.7704
23970.0000,2397,1941.7292,0.0000,4,1000,1000,1,972.7818
23980.0000,2398,1941.7546,0.0000,3,1000,1000,1,972.7931
23990.0000,2399,1941.7797,0.0000,0,998,1000,1,972.8045
24000.0000,2400,1941.8041,0.0000,4,1000,1000,1,972.8158
24010.0000,2401,1941.8295,0.0000,4,1000,1000,1,972.8271
24020.0000,2402,1941.8537,0.0000,0,998,1000,1,972.8384
24030.0000,2403,1941.8778,0.0000,1,1000,1000,1,972.8497
24040.0000,2404,1941.9013,0.0000,1,997,1000,1,972.8610
24050.0000,2405,1941.9273,0.0000,4,1000,1000,1,972.8723
24060.0000,2406,1941.9536,0.0000,6,1000,1000,1,972.8836
24070.0000,2407,1941.9781,0.0000,0,996,1000,1,972.8949
24080.0000,2408,1942.0010,0.0000,0,994,1000,1,972.9061
24090.0000,2409,1942.0240,0.0000,1,998,1000,1,972.9174
24100.0000,2410,1942.0463,0.0000,0,995,1000,1,972.9286
24110.0000,2411,1942.0707,0.0000,2,1000,1000,1,972.9398
24120.0000,2412,1942.0960,0.0000,3,1000,1000,1,972.9511
24130.0000,2413,1942.1210,0.0000,4,1000,1000,1,972.9623
24140.0000,2414,1942.1466,0.0000,3,1000,1000,1,972.9735
24150.0000,2415,1942.1718,0.0000,5,1000,1000,1,972.9847
24160.0000,2416,1942.1970,0.0000,1,999,1000,1,972.9958
24170.0000,2417,1942.2213,0.0000,2,1000,1000,1,973.0070
24180.0000,2418,1942.2460,0.0000,1,1000,1000,1,973.0182
24190.0000,2419,1942.2697,0.0000,1,998,1000,1,973.0293
24200.0000,2420,1942.2929,0.0000,0,1000,1000,1,973.0405
24210.0000,2421,1942.3181,0.0000,5,1000,1000,1,973.0516
24220.0000,2422,1942.3439,0.0000,3,1000,1000,1,973.0627
24230.0000,2423,1942.3689,0.0000,1,1000,1000,1,973.0738
24240.0000,2424,1942.3920,0.0000,0,993,1000,1,973.0850
24250.0000,2425,1942.4143,0.0000,0,998,1000,1,973.0961
24260.0000,2426,1942.4396,0.0000,7,1000,1000,1,973.1071
24270.0000,2427,1942.4673,0.0000,9,1000,1000,1,973.1182
24280.0000,2428,1942.4950,0.0000,9,1000,1000,1,973.1293
24290.0000,2429,1942.5218,0.0000,7,1000,1000,1,973.1404
24300.0000,2430,1942.5479,0.0000,8,1000,1000,1,973.1514
24310.0000,2431,1942.5746,0.0000,5,1000,1000,1,973.1625
24320.0000,2432,1942.6000,0.0000,1,1000,1000,1,973.1735
24330.0000,2433,1942.6234,0.0000,0,1000,1000,1,973.1845
24340.0000,2434,1942.6475,0.0000,0,1000,1000,1,973.1955
24350.0000,2435,1942.6710,0.0000,0,1000,1000,1,973.2065
24360.0000,2436,1942.6951,0.0000,0,1000,1000,1,973.2175
24370.0000,2437,1942.7199,0.0000,4,1000,1000,1,973.2285
24380.0000,2438,1942.7446,0.0000,6,1000,1000,1,973.2395
24390.0000,2439,1942.7707,0.0000,6,1000,1000,1,973.2505
24400.0000,2440,1942.7954,0.0000,2,1000,1000,1,973.2614
24410.0000,2441,1942.8194,0.0000,2,1000,1000,1,973.2724
24420.0000,2442,1942.8431,0.0000,0,1000,1000,1,973.2833
24430.0000,2443,1942.8667,0.0000,0,1000,1000,1,973.2943
24440.0000,2444,1942.8907,0.0000,3,1000,1000,1,973.3052
24450.0000,2445,1942.9155,0.0000,5,1000,1000,1,973.3161
24460.0000,2446,1942.9417,0.0000,8,1000,1000,1,973.3270
24470.0000,2447,1942.9658,0.0000,1,999,1000,1,973.3379
24480.0000,2448,1942.9902,0.0000,4,1000,1000,1,973.3488
24490.0000,2449,1943.0146,0.0000,0,1000,1000,1,973.3597
24500.0000,2450,1943.0372,0.0000,1,999,1000,1,973.3706
24510.0000,2451,1943.0607,0.0000,3,1000,1000,1,973.3815
24520.0000,2452,1943.0849,0.0000,1,1000,1000,1,973.3923
24530.0000,2453,1943.1084,0.0000,1,998,1000,1,973.4032
24540.0000,2454,1943.1341,0.0000,9,1000,1000,1,973.4140
24550.0000,2455,1943.1595,0.0000,1,1000,1000,1,973.4248
24560.0000,2456,1943.1820,0.0000,2,999,1000,1,973.4356
24570.0000,2457,1943.2047,0.0000,2,996,1000,1,973.4465
24580.0000,2458,1943.2287,0.0000,6,1000,1000,1,973.4573
24590.0000,2459,1943.2523,0.0000,0,999,1000,1,973.4681
24600.0000,2460,1943.2756,0.0000,0,1000,1000,1,973.4788
24610.0000,2461,1943.2985,0.0000,0,1000,1000,1,973.4896
24620.0000,2462,1943.3216,0.0000,0,999,1000,1,973.5004
24630.0000,2463,1943.3452,0.0000,3,1000,1000,1,973.5111
24640.0000,2464,1943.3695,0.0000,5,1000,1000,1,973.5219
24650.0000,2465,1943.3938,0.0000,3,1000,1000,1,973.5326
24660.0000,2466,1943.4172,0.0000,0,999,1000,1,973.5434
24670.0000,2467,1943.4401,0.0000,1,998,1000,1,973.5541
24680.0000,2468,1943.4615,0.0000,2,997,1000,1,973.5648
24690.0000,2469,1943.4852,0.0000,2,1000,1000,1,973.5755
24700.0000,2470,1943.5090,0.0000,1,1000,1000,1,973.5862
24710.0000,2471,1943.5321,0.0000,0,999,1000,1,973.5969
24720.0000,2472,1943.5553,0.0000,0,1000,1000,1,973.6076
24730.0000,2473,1943.5794,0.0000,2,1000,1000,1,973.6183
24740.0000,2474,1943.6032,0.0000,3,1000,1000,1,973.6289
24750.0000,2475,1943.6269,0.0000,2,1000,1000,1,973.6396
24760.0000,2476,1943.6510,0.0000,4,1000,1000,1,973.6502
24770.0000,2477,1943.6745,0.0000,0,1000,1000,1,973.6609
24780.0000,2478,1943.6973,0.0000,0,1000,1000,1,973.6715
24790.0000,2479,1943.7201,0.0000,0,998,1000,1,973.6821
24800.0000,2480,1943.7428,0.0000,1,999,1000,1,973.6927
24810.0000,2481,1943.7665,0.0000,1,1000,1000,1,973.7033
24820.0000,2482,1943.7903,0.0000,0,1000,1000,1,973.7139
24830.0000,2483,1943.8124,0.0000,0,996,1000,1,973.7245
24840.0000,2484,1943.8358,0.0000,2,1000,1000,1,973.7351
24850.0000,2485,1943.8598,0.0000,3,1000,1000,1,973.7456
24860.0000,2486,1943.8852,0.0000,7,1000,1000,1,973.7562
24870.0000,2487,1943.9096,0.0000,0,1000,1000,1,973.7668
24880.0000,2488,1943.9327,0.0000,5,1000,1000,1,973.7773
24890.0000,2489,1943.9560,0.0000,1,999,1000,1,973.7878
24900.0000,2490,1943.9790,0.0000,3,1000,1000,1,973.7984
24910.0000,2491,1944.0018,0.0000,2,999,1000,1,973.8089
24920.0000,2492,1944.0260,0.0000,9,1000,1000,1,973.8194
24930.0000,2493,1944.0516,0.0000,6,1000,1000,1,973.8299
24940.0000,2494,1944.0777,0.0000,12,1000,1000,1,973.8404
24950.0000,2495,1944.1044,0.0000,10,1000,1000,1,973.8509
24960.0000,2496,1944.1301,0.0000,9,1000,1000,1,973.8614
24970.0000,2497,1944.1559,0.0000,11,1000,1000,1,973.8718
24980.0000,2498,1944.1817,0.0000,9,1000,1000,1,973.8823
24990.0000,2499,1944.2087,0.0000,11,1000,1000,1,973.8927
25000.0000,2500,1944.2349,0.0000,8,1000,1000,1,973.9032
25010.0000,2501,1944.2605,0.0000,8,1000,1000,1,973.9136
25020.0000,2502,1944.2857,0.0000,6,1000,1000,1,973.9240
25030.0000,2503,1944.3103,0.0000,7,1000,1000,1,973.9345
25040.0000,2504,1944.3348,0.0000,2,1000,1000,1,973.9449
25050.0000,2505,1944.3591,0.0000,6,1000,1000,1,973.9553
25060.0000,2506,1944.3828,0.0000,1,999,1000,1,973.9657
25070.0000,2507,1944.4049,0.0000,1,998,1000,1,973.9760
25080.0000,2508,1944.4264,0.0000,2,998,1000,1,973.9864
25090.0000,2509,1944.4507,0.0000,10,1000,1000,1,973.9968
25100.0000,2510,1944.4760,0.0000,4,1000,1000,1,974.0071
25110.0000,2511,1944.4995,0.0000,2,1000,1000,1,974.0175
25120.0000,2512,1944.5222,0.0000,0,999,1000,1,974.0278
25130.0000,2513,1944.5462,0.0000,3,1000,1000,1,974.0382
25140.0000,2514,1944.5698,0.0000,5,1000,1000,1,974.0485
25150.0000,2515,1944.5944,0.0000,7,1000,1000,1,974.0588
25160.0000,2516,1944.6171,0.0000,0,998,1000,1,974.0691
25170.0000,2517,1944.6369,0.0000,1,996,1000,1,974.0794
25180.0000,2518,1944.6589,0.0000,1,997,1000,1,974.0897
25190.0000,2519,1944.6805,0.0000,0,999,1000,1,974.1000
25200.0000,2520,1944.7040,0.0000,8,1000,1000,1,974.1103
25210.0000,2521,1944.7281,0.0000,4,1000,1000,1,974.1206
25220.0000,2522,1944.7507,0.0000,0,1000,1000,1,974.1308
25230.0000,2523,1944.7727,0.0000,0,999,1000,1,974.1411
25240.0000,2524,1944.7950,0.0000,2,1000,1000,1,974.1513
25250.0000,2525,1944.8184,0.0000,2,1000,1000,1,974.1616
25260.0000,2526,1944.8415,0.0000,3,1000,1000,1,974.1718
25270.0000,2527,1944.8641,0.0000,3,1000,1000,1,974.1820
25280.0000,2528,1944.8864,0.0000,4,1000,1000,1,974.1922
25290.0000,2529,1944.9075,0.0000,0,995,1000,1,974.2024
25300.0000,2530,1944.9292,0.0000,1,998,1000,1,974.2126
25310.0000,2531,1944.9513,0.0000,0,1000,1000,1,974.2228
25320.0000,2532,1944.9711,0.0000,2,995,1000,1,974.2330
25330.0000,2533,1944.9917,0.0000,2,997,1000,1,974.2432
25340.0000,2534,1945.0133,0.0000,4,1000,1000,1,974.2533
25350.0000,2535,1945.0351,0.0000,0,1000,1000,1,974.2635
25360.0000,2536,1945.0578,0.0000,4,1000,1000,1,974.2736
25370.0000,2537,1945.0797,0.0000,3,1000,1000,1,974.2838
25380.0000,2538,1945.1016,0.0000,0,999,1000,1,974.2939
25390.0000,2539,1945.1233,0.0000,2,1000,1000,1,974.3040
25400.0000,2540,1945.1443,0.0000,2,998,1000,1,974.3141
25410.0000,2541,1945.1657,0.0000,1,999,1000,1,974.3243
25420.0000,2542,1945.1872,0.0000,7,1000,1000,1,974.3344
25430.0000,2543,1945.2117,0.0000,7,1000,1000,1,974.3445
25440.0000,2544,1945.2360,0.0000,3,1000,1000,1,974.3545
25450.0000,2545,1945.2592,0.0000,2,1000,1000,1,974.3646
25460.0000,2546,1945.2815,0.0000,3,1000,1000,1,974.3747
25470.0000,2547,1945.3057,0.0000,8,1000,1000,1,974.3847
25480.0000,2548,1945.3298,0.0000,5,1000,1000,1,974.3948
25490.0000,2549,1945.3530,0.0000,5,1000,1000,1,974.4048
25500.0000,2550,1945.3750,0.0000,1,999,1000,1,974.4149
25510.0000,2551,1945.3962,0.0000,0,997,1000,1,974.4249
25520.0000,2552,1945.4174,0.0000,0,1000,1000,1,974.4349
25530.0000,2553,1945.4382,0.0000,1,997,1000,1,974.4449
25540.0000,2554,1945.4600,0.0000,1,1000,1000,1,974.4549
25550.0000,2555,1945.4831,0.0000,7,1000,1000,1,974.4649
25560.0000,2556,1945.5080,0.0000,11,1000,1000,1,974.4749
25570.0000,2557,1945.5334,0.0000,4,1000,1000,1,974.4849
25580.0000,2558,1945.5569,0.0000,8,1000,1000,1,974.4949
25590.0000,2559,1945.5809,0.0000,5,1000,1000,1,974.5049
25600.0000,2560,1945.6039,0.0000,4,1000,1000,1,974.5148
25610.0000,2561,1945.6253,0.0000,0,996,1000,1,974.5248
25620.0000,2562,1945.6456,0.0000,0,997,1000,1,974.5347
25630.0000,2563,1945.6666,0.0000,0,1000,1000,1,974.5446
25640.0000,2564,1945.6894,0.0000,5,1000,1000,1,974.5546
25650.0000,2565,1945.7121,0.0000,7,1000,1000,1,974.5645
25660.0000,2566,1945.7369,0.0000,6,1000,1000,1,974.5744
25670.0000,2567,1945.7617,0.0000,14,1000,1000,1,974.5843
25680.0000,2568,1945.7883,0.0000,17,1000,1000,1,974.5942
25690.0000,2569,1945.8167,0.0000,20,1000,1000,1,974.6041
25700.0000,2570,1945.8447,0.0000,14,1000,1000,1,974.6140
25710.0000,2571,1945.8711,0.0000,11,1000,1000,1,974.6239
25720.0000,2572,1945.8941,0.0000,5,1000,1000,1,974.6337
25730.0000,2573,1945.9170,0.0000,5,1000,1000,1,974.6436
25740.0000,2574,1945.9401,0.0000,8,1000,1000,1,974.6534
25750.0000,2575,1945.9643,0.0000,6,1000,1000,1,974.6633
25760.0000,2576,1945.9881,0.0000,8,1000,1000,1,974.6731
25770.0000,2577,1946.0111,0.0000,1,1000,1000,1,974.6829
25780.0000,2578,1946.0330,0.0000,4,1000,1000,1,974.6928
25790.0000,2579,1946.0556,0.0000,3,1000,1000,1,974.7026
25800.0000,2580,1946.0781,0.0000,5,1000,1000,1,974.7124
25810.0000,2581,1946.1019,0.0000,8,1000,1000,1,974.7222
25820.0000,2582,1946.1268,0.0000,11,1000,1000,1,974.7320
25830.0000,2583,1946.1522,0.0000,10,1000,1000,1,974.7417
25840.0000,2584,1946.1768,0.0000,7,1000,1000,1,974.7515
25850.0000,2585,1946.1993,0.0000,1,1000,1000,1,974.7613
25860.0000,2586,1946.2202,0.0000,2,999,1000,1,974.7711
25870.0000,2587,1946.2415,0.0000,3,1000,1000,1,974.7808
25880.0000,2588,1946.2626,0.0000,0,998,1000,1,974.7905
25890.0000,2589,1946.2830,0.0000,0,999,1000,1,974.8003
25900.0000,2590,1946.3039,0.0000,2,1000,1000,1,974.8100
25910.0000,2591,1946.3264,0.0000,8,1000,1000,1,974.8197
25920.0000,2592,1946.3484,0.0000,1,999,1000,1,974.8295
25930.0000,2593,1946.3699,0.0000,2,1000,1000,1,974.8392
25940.0000,2594,1946.3906,0.0000,0,996,1000,1,974.8489
25950.0000,2595,1946.4106,0.0000,1,1000,1000,1,974.8585
25960.0000,2596,1946.4316,0.0000,0,1000,1000,1,974.8682
25970.0000,2597,1946.4517,0.0000,0,996,1000,1,974.8779
25980.0000,2598,1946.4716,0.0000,0,997,1000,1,974.8876
25990.0000,2599,1946.4908,0.0000,0,995,1000,1,974.8972
26000.0000,2600,1946.5107,0.0000,2,1000,1000,1,974.9069
26010.0000,2601,1946.5325,0.0000,6,1000,1000,1,974.9165
26020.0000,2602,1946.5545,0.0000,3,1000,1000,1,974.9262
26030.0000,2603,1946.5754,0.0000,3,1000,1000,1,974.9358
26040.0000,2604,1946.5961,0.0000,1,1000,1000,1,974.9454
26050.0000,2605,1946.6172,0.0000,5,1000,1000,1,974.9551
26060.0000,2606,1946.6383,0.0000,2,1000,1000,1,974.9647
26070.0000,2607,1946.6589,0.0000,0,1000,1000,1,974.9743
26080.0000,2608,1946.6793,0.0000,1,1000,1000,1,974.9839
26090.0000,2609,1946.7012,0.0000,3,1000,1000,1,974.9935
26100.0000,2610,1946.7221,0.0000,0,999,1000,1,975.0030
26110.0000,2611,1946.7430,0.0000,4,1000,1000,1,975.0126
26120.0000,2612,1946.7644,0.0000,1,1000,1000,1,975.0222
26130.0000,2613,1946.7852,0.0000,3,1000,1000,1,975.0317
26140.0000,2614,1946.8073,0.0000,6,1000,1000,1,975.0413
26150.0000,2615,1946.8288,0.0000,2,1000,1000,1,975.0508
26160.0000,2616,1946.8493,0.0000,0,998,1000,1,975.0604
26170.0000,2617,1946.8707,0.0000,6,1000,1000,1,975.0699
26180.0000,2618,1946.8928,0.0000,3,1000,1000,1,975.0794
26190.0000,2619,1946.9140,0.0000,0,999,1000,1,975.0889
26200.0000,2620,1946.9346,0.0000,4,1000,1000,1,975.0984
26210.0000,2621,1946.9563,0.0000,4,1000,1000,1,975.1079
26220.0000,2622,1946.9769,0.0000,3,997,1000,1,975.1174
26230.0000,2623,1946.9954,0.0000,2,991,1000,1,975.1269
26240.0000,2624,1947.0147,0.0000,0,1000,1000,1,975.1364
26250.0000,2625,1947.0332,0.0000,1,993,1000,1,975.1459
26260.0000,2626,1947.0532,0.0000,2,999,1000,1,975.1553
26270.0000,2627,1947.0745,0.0000,2,1000,1000,1,975.1648
26280.0000,2628,1947.0947,0.0000,1,999,1000,1,975.1743
26290.0000,2629,1947.1153,0.0000,2,1000,1000,1,975.1837
26300.0000,2630,1947.1372,0.0000,6,1000,1000,1,975.1931
26310.0000,2631,1947.1596,0.0000,3,1000,1000,1,975.2026
26320.0000,2632,1947.1806,0.0000,4,1000,1000,1,975.2120
26330.0000,2633,1947.2009,0.0000,3,998,1000,1,975.2214
26340.0000,2634,1947.2216,0.0000,2,1000,1000,1,975.2308
26350.0000,2635,1947.2424,0.0000,6,1000,1000,1,975.2402
26360.0000,2636,1947.2651,0.0000,8,1000,1000,1,975.2496
26370.0000,2637,1947.2874,0.0000,7,1000,1000,1,975.2590
26380.0000,2638,1947.3102,0.0000,7,1000,1000,1,975.2684
26390.0000,2639,1947.3340,0.0000,10,1000,1000,1,975.2777
26400.0000,2640,1947.3553,0.0000,1,998,1000,1,975.2871
26410.0000,2641,1947.3750,0.0000,4,997,1000,1,975.2965
26420.0000,2642,1947.3948,0.0000,4,999,1000,1,975.3058
26430.0000,2643,1947.4156,0.0000,0,999,1000,1,975.3151
26440.0000,2644,1947.4361,0.0000,5,1000,1000,1,975.3245
26450.0000,2645,1947.4579,0.0000,6,1000,1000,1,975.3338
26460.0000,2646,1947.4805,0.0000,11,1000,1000,1,975.3431
26470.0000,2647,1947.5062,0.0000,15,1000,1000,1,975.3525
26480.0000,2648,1947.5316,0.0000,15,1000,1000,1,975.3618
26490.0000,2649,1947.5561,0.0000,10,1000,1000,1,975.3711
26500.0000,2650,1947.5801,0.0000,12,1000,1000,1,975.3804
26510.0000,2651,1947.6043,0.0000,11,1000,1000,1,975.3896
26520.0000,2652,1947.6285,0.0000,8,1000,1000,1,975.3989
26530.0000,2653,1947.6515,0.0000,15,1000,1000,1,975.4082
26540.0000,2654,1947.6761,0.0000,11,1000,1000,1,975.4175
26550.0000,2655,1947.6986,0.0000,1,1000,1000,1,975.4267
26560.0000,2656,1947.7182,0.0000,1,999,1000,1,975.4360
26570.0000,2657,1947.7379,0.0000,1,1000,1000,1,975.4452
26580.0000,2658,1947.7574,0.0000,0,997,1000,1,975.4545
26590.0000,2659,1947.7771,0.0000,1,1000,1000,1,975.4637
26600.0000,2660,1947.7971,0.0000,2,1000,1000,1,975.4729
26610.0000,2661,1947.8172,0.0000,4,1000,1000,1,975.4821
26620.0000,2662,1947.8378,0.0000,7,1000,1000,1,975.4913
26630.0000,2663,1947.8586,0.0000,0,1000,1000,1,975.5005
26640.0000,2664,1947.8780,0.0000,0,999,1000,1,975.5097
26650.0000,2665,1947.8980,0.0000,1,1000,1000,1,975.5189
26660.0000,2666,1947.9183,0.0000,3,1000,1000,1,975.5281
26670.0000,2667,1947.9382,0.0000,5,1000,1000,1,975.5373
26680.0000,2668,1947.9584,0.0000,3,1000,1000,1,975.5465
26690.0000,2669,1947.9784,0.0000,3,1000,1000,1,975.5556
26700.0000,2670,1947.9979,0.0000,0,997,1000,1,975.5648
26710.0000,2671,1948.0161,0.0000,0,997,1000,1,975.5739
26720.0000,2672,1948.0355,0.0000,7,1000,1000,1,975.5831
26730.0000,2673,1948.0575,0.0000,8,1000,1000,1,975.5922
26740.0000,2674,1948.0789,0.0000,5,1000,1000,1,975.6013
26750.0000,2675,1948.0990,0.0000,1,1000,1000,1,975.6104
26760.0000,2676,1948.1194,0.0000,2,1000,1000,1,975.6196
26770.0000,2677,1948.1400,0.0000,1,1000,1000,1,975.6287
26780.0000,2678,1948.1597,0.0000,1,1000,1000,1,975.6378
26790.0000,2679,1948.1795,0.0000,0,999,1000,1,975.6469
26800.0000,2680,1948.1989,0.0000,5,1000,1000,1,975.6559
26810.0000,2681,1948.2193,0.0000,1,1000,1000,1,975.6650
26820.0000,2682,1948.2389,0.0000,1,1000,1000,1,975.6741
26830.0000,2683,1948.2581,0.0000,1,998,1000,1,975.6832
26840.0000,2684,1948.2795,0.0000,7,1000,1000,1,975.6922
26850.0000,2685,1948.3017,0.0000,8,1000,1000,1,975.7013
26860.0000,2686,1948.3232,0.0000,8,1000,1000,1,975.7103
26870.0000,2687,1948.3442,0.0000,0,999,1000,1,975.7194
26880.0000,2688,1948.3634,0.0000,1,1000,1000,1,975.7284
26890.0000,2689,1948.3829,0.0000,1,1000,1000,1,975.7374
26900.0000,2690,1948.4020,0.0000,1,1000,1000,1,975.7464
26910.0000,2691,1948.4216,0.0000,0,1000,1000,1,975.7555
26920.0000,2692,1948.4405,0.0000,0,997,1000,1,975.7645
26930.0000,2693,1948.4594,0.0000,0,1000,1000,1,975.7735
26940.0000,2694,1948.4802,0.0000,7,1000,1000,1,975.7825
26950.0000,2695,1948.5016,0.0000,3,1000,1000,1,975.7914
26960.0000,2696,1948.5214,0.0000,0,999,1000,1,975.8004
26970.0000,2697,1948.5407,0.0000,2,1000,1000,1,975.8094
26980.0000,2698,1948.5618,0.0000,6,1000,1000,1,975.8184
26990.0000,2699,1948.5826,0.0000,6,1000,1000,1,975.8273
27000.0000,2700,1948.6033,0.0000,0,1000,1000,1,975.8363
27010.0000,2701,1948.6226,0.0000,1,1000,1000,1,975.8452
27020.0000,2702,1948.6424,0.0000,1,1000,1000,1,975.8542
27030.0000,2703,1948.6616,0.0000,1,1000,1000,1,975.8631
27040.0000,2704,1948.6804,0.0000,2,1000,1000,1,975.8720
27050.0000,2705,1948.7014,0.0000,6,1000,1000,1,975.8809
27060.0000,2706,1948.7215,0.0000,1,999,1000,1,975.8899
27070.0000,2707,1948.7414,0.0000,3,1000,1000,1,975.8988
27080.0000,2708,1948.7604,0.0000,0,999,1000,1,975.9077
27090.0000,2709,1948.7794,0.0000,1,998,1000,1,975.9166
27100.0000,2710,1948.7994,0.0000,3,1000,1000,1,975.9254
27110.0000,2711,1948.8190,0.0000,8,1000,1000,1,975.9343
27120.0000,2712,1948.8403,0.0000,8,1000,1000,1,975.9432
27130.0000,2713,1948.8618,0.0000,8,1000,1000,1,975.9521
27140.0000,2714,1948.8825,0.0000,1,1000,1000,1,975.9609
27150.0000,2715,1948.9017,0.0000,1,1000,1000,1,975.9698
27160.0000,2716,1948.9207,0.0000,3,1000,1000,1,975.9786
27170.0000,2717,1948.9397,0.0000,0,999,1000,1,975.9875
27180.0000,2718,1948.9583,0.0000,2,1000,1000,1,975.9963
27190.0000,2719,1948.9774,0.0000,1,1000,1000,1,976.0051
27200.0000,2720,1948.9973,0.0000,3,1000,1000,1,976.0139
27210.0000,2721,1949.0173,0.0000,2,1000,1000,1,976.0228
27220.0000,2722,1949.0366,0.0000,0,1000,1000,1,976.0316
27230.0000,2723,1949.0551,0.0000,0,1000,1000,1,976.0404
27240.0000,2724,1949.0747,0.0000,0,1000,1000,1,976.0492
27250.0000,2725,1949.0936,0.0000,1,1000,1000,1,976.0580
27260.0000,2726,1949.1135,0.0000,3,1000,1000,1,976.0667
27270.0000,2727,1949.1324,0.0000,1,1000,1000,1,976.0755
27280.0000,2728,1949.1518,0.0000,0,996,1000,1,976.0843
27290.0000,2729,1949.1694,0.0000,4,997,1000,1,976.0931
27300.0000,2730,1949.1883,0.0000,2,1000,1000,1,976.1018
27310.0000,2731,1949.2068,0.0000,2,999,1000,1,976.1106
27320.0000,2732,1949.2262,0.0000,1,1000,1000,1,976.1193
27330.0000,2733,1949.2454,0.0000,6,1000,1000,1,976.1280
27340.0000,2734,1949.2655,0.0000,4,1000,1000,1,976.1368
27350.0000,2735,1949.2846,0.0000,1,1000,1000,1,976.1455
27360.0000,2736,1949.3032,0.0000,0,999,1000,1,976.1542
27370.0000,2737,1949.3214,0.0000,3,999,1000,1,976.1629
27380.0000,2738,1949.3404,0.0000,0,999,1000,1,976.1716
27390.0000,2739,1949.3605,0.0000,6,1000,1000,1,976.1803
27400.0000,2740,1949.3816,0.0000,6,1000,1000,1,976.1890
27410.0000,2741,1949.4027,0.0000,13,1000,1000,1,976.1977
27420.0000,2742,1949.4236,0.0000,2,1000,1000,1,976.2064
27430.0000,2743,1949.4424,0.0000,0,999,1000,1,976.2151
27440.0000,2744,1949.4608,0.0000,6,997,1000,1,976.2237
27450.0000,2745,1949.4816,0.0000,8,1000,1000,1,976.2324
27460.0000,2746,1949.5022,0.0000,5,1000,1000,1,976.2411
27470.0000,2747,1949.5219,0.0000,1,999,1000,1,976.2497
27480.0000,2748,1949.5408,0.0000,1,999,1000,1,976.2583
27490.0000,2749,1949.5596,0.0000,2,1000,1000,1,976.2670
27500.0000,2750,1949.5782,0.0000,1,999,1000,1,976.2756
27510.0000,2751,1949.5969,0.0000,3,1000,1000,1,976.2842
27520.0000,2752,1949.6175,0.0000,4,1000,1000,1,976.2929
27530.0000,2753,1949.6362,0.0000,0,996,1000,1,976.3015
27540.0000,2754,1949.6544,0.0000,0,999,1000,1,976.3101
27550.0000,2755,1949.6733,0.0000,2,1000,1000,1,976.3187
27560.0000,2756,1949.6932,0.0000,3,1000,1000,1,976.3273
27570.0000,2757,1949.7123,0.0000,6,1000,1000,1,976.3358
