timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
12300.0000,1230,2803.0047,0.0000,1000,1000,1000,1,126.5069
12310.0000,1231,2803.1639,0.0000,1000,1000,1000,1,125.9914
12320.0000,1232,2803.3222,0.0000,1000,1000,1000,1,125.7210
12330.0000,1233,2803.4812,0.0000,1000,1000,999,1,125.6946
12340.0000,1234,2803.6396,0.0000,1000,1000,1000,1,126.1576
12350.0000,1235,2803.7968,0.0000,998,1000,1000,1,125.6385
12360.0000,1236,2803.9549,0.0000,1000,999,999,1,126.1002
12370.0000,1237,2804.1115,0.0000,1000,1000,998,1,125.6968
12380.0000,1238,2804.2684,0.0000,999,1000,999,1,125.6671
12390.0000,1239,2804.4258,0.0000,999,1000,1000,1,125.5192
12400.0000,1240,2804.5819,0.0000,998,1000,1000,1,125.4884
12410.0000,1241,2804.7386,0.0000,999,1000,1000,1,125.2139
12420.0000,1242,2804.8950,0.0000,1000,999,1000,1,125.1850
12430.0000,1243,2805.0498,0.0000,1000,998,999,1,125.0300
12440.0000,1244,2805.2036,0.0000,1000,999,999,1,125.0034
12450.0000,1245,2805.3595,0.0000,1000,1000,1000,1,125.7062
12460.0000,1246,2805.5143,0.0000,996,1000,998,1,124.9458
12470.0000,1247,2805.6682,0.0000,1000,1000,1000,1,124.4309
12480.0000,1248,2805.8231,0.0000,1000,1000,1000,1,124.8893
12490.0000,1249,2805.9773,0.0000,997,998,1000,1,124.6158
12500.0000,1250,2806.1312,0.0000,1000,998,1000,1,123.8559
12510.0000,1251,2806.2855,0.0000,1000,999,1000,1,124.3128
12520.0000,1252,2806.4393,0.0000,1000,1000,1000,1,124.2822
12530.0000,1253,2806.5928,0.0000,1000,998,1000,1,123.7680
12540.0000,1254,2806.7459,0.0000,998,1000,997,1,123.4969
12550.0000,1255,2806.8977,0.0000,999,999,1000,1,123.7102
12560.0000,1256,2807.0503,0.0000,1000,1000,1000,1,123.6804
12570.0000,1257,2807.2025,0.0000,999,999,1000,1,123.4096
12580.0000,1258,2807.3532,0.0000,1000,1000,1000,1,123.6228
12590.0000,1259,2807.5054,0.0000,1000,999,1000,1,123.5936
12600.0000,1260,2807.6556,0.0000,1000,999,1000,1,123.3248
12610.0000,1261,2807.8055,0.0000,999,998,1000,1,123.0570
12620.0000,1262,2807.9548,0.0000,999,997,999,1,121.5940
12630.0000,1263,2808.1057,0.0000,1000,1000,1000,1,121.8110
12640.0000,1264,2808.2557,0.0000,1000,998,1000,1,122.0270
12650.0000,1265,2808.4070,0.0000,1000,999,1000,1,122.0026
12660.0000,1266,2808.5579,0.0000,1000,1000,999,1,122.6961
12670.0000,1267,2808.7075,0.0000,1000,1000,1000,1,122.6705
12680.0000,1268,2808.8577,0.0000,1000,1000,999,1,122.8837
12690.0000,1269,2809.0067,0.0000,1000,1000,1000,1,123.5749
12700.0000,1270,2809.1560,0.0000,1000,1000,999,1,122.8267
12710.0000,1271,2809.3049,0.0000,999,998,998,1,122.0777
12720.0000,1272,2809.4536,0.0000,1000,1000,1000,1,122.2892
12730.0000,1273,2809.6021,0.0000,1000,999,1000,1,122.5001
12740.0000,1274,2809.7511,0.0000,1000,1000,1000,1,121.9951
12750.0000,1275,2809.8998,0.0000,1000,1000,999,1,121.2539
12760.0000,1276,2810.0482,0.0000,1000,1000,1000,1,121.7047
12770.0000,1277,2810.1956,0.0000,998,1000,999,1,121.4416
12780.0000,1278,2810.3422,0.0000,1000,1000,1000,1,120.2311
12790.0000,1279,2810.4897,0.0000,998,1000,1000,1,119.4979
12800.0000,1280,2810.6364,0.0000,999,997,999,1,119.7120
12810.0000,1281,2810.7834,0.0000,1000,999,1000,1,119.6898
12820.0000,1282,2810.9302,0.0000,998,1000,999,1,119.4298
12830.0000,1283,2811.0769,0.0000,999,1000,1000,1,119.6429
12840.0000,1284,2811.2234,0.0000,1000,1000,1000,1,119.7307
12850.0000,1285,2811.3695,0.0000,1000,1000,998,1,120.0659
12860.0000,1286,2811.5145,0.0000,1000,998,997,1,119.5673
12870.0000,1287,2811.6598,0.0000,1000,1000,999,1,119.5417
12880.0000,1288,2811.8052,0.0000,1000,1000,1000,1,118.8058
12890.0000,1289,2811.9500,0.0000,999,1000,998,1,118.7796
12900.0000,1290,2812.0946,0.0000,999,999,1000,1,118.5171
12910.0000,1291,2812.2389,0.0000,997,1000,1000,1,118.1324
12920.0000,1292,2812.3830,0.0000,999,1000,998,1,117.7559
12930.0000,1293,2812.5254,0.0000,1000,999,999,1,118.4382
12940.0000,1294,2812.6688,0.0000,1000,1000,1000,1,118.4117
12950.0000,1295,2812.8124,0.0000,1000,1000,1000,1,116.9728
12960.0000,1296,2812.9562,0.0000,1000,1000,1000,1,116.4768
12970.0000,1297,2813.0996,0.0000,1000,1000,999,1,116.6879
12980.0000,1298,2813.2424,0.0000,999,998,999,1,116.1954
12990.0000,1299,2813.3841,0.0000,1000,1000,999,1,116.1735
13000.0000,1300,2813.5257,0.0000,999,999,1000,1,115.9171
13010.0000,1301,2813.6680,0.0000,1000,1000,1000,1,115.6614
13020.0000,1302,2813.8106,0.0000,1000,1000,1000,1,116.3406
13030.0000,1303,2813.9527,0.0000,1000,1000,1000,1,115.7259
13040.0000,1304,2814.0951,0.0000,999,1000,1000,1,115.9366
13050.0000,1305,2814.2370,0.0000,1000,1000,1000,1,116.2700
13060.0000,1306,2814.3784,0.0000,1000,1000,1000,1,116.7129
13070.0000,1307,2814.5203,0.0000,1000,1000,1000,1,117.3887
13080.0000,1308,2814.6612,0.0000,1000,1000,1000,1,117.1257
13090.0000,1309,2814.8023,0.0000,1000,1000,1000,1,117.3320
13100.0000,1310,2814.9431,0.0000,1000,1000,999,1,117.5380
13110.0000,1311,2815.0839,0.0000,1000,1000,1000,1,117.5097
13120.0000,1312,2815.2242,0.0000,999,1000,999,1,116.7801
13130.0000,1313,2815.3629,0.0000,997,1000,1000,1,116.5210
13140.0000,1314,2815.5005,0.0000,1000,1000,1000,1,116.4944
13150.0000,1315,2815.6402,0.0000,999,1000,999,1,116.9338
13160.0000,1316,2815.7794,0.0000,1000,999,1000,1,117.6047
13170.0000,1317,2815.9181,0.0000,1000,1000,1000,1,118.0423
13180.0000,1318,2816.0568,0.0000,999,1000,999,1,118.2465
13190.0000,1319,2816.1954,0.0000,1000,1000,999,1,118.2181
13200.0000,1320,2816.3334,0.0000,1000,999,999,1,117.9573
13210.0000,1321,2816.4722,0.0000,1000,1000,1000,1,118.1605
13220.0000,1322,2816.6106,0.0000,1000,1000,1000,1,118.1298
13230.0000,1323,2816.7487,0.0000,1000,999,1000,1,118.3307
13240.0000,1324,2816.8854,0.0000,1000,999,1000,1,117.8343
13250.0000,1325,2817.0225,0.0000,1000,997,999,1,117.5733
13260.0000,1326,2817.1596,0.0000,1000,1000,1000,1,117.5464
13270.0000,1327,2817.2973,0.0000,1000,1000,1000,1,117.9812
13280.0000,1328,2817.4343,0.0000,1000,1000,999,1,118.4151
13290.0000,1329,2817.5703,0.0000,1000,1000,997,1,119.0785
13300.0000,1330,2817.7058,0.0000,999,999,1000,1,119.0506
13310.0000,1331,2817.8414,0.0000,999,999,998,1,119.0218
13320.0000,1332,2817.9775,0.0000,1000,1000,1000,1,118.7647
13330.0000,1333,2818.1137,0.0000,1000,1000,1000,1,119.1964
13340.0000,1334,2818.2492,0.0000,999,1000,1000,1,118.7066
13350.0000,1335,2818.3850,0.0000,1000,998,1000,1,118.4468
13360.0000,1336,2818.5203,0.0000,1000,1000,1000,1,118.8768
13370.0000,1337,2818.6547,0.0000,999,1000,1000,1,118.1565
13380.0000,1338,2818.7884,0.0000,999,999,1000,1,117.8948
13390.0000,1339,2818.9228,0.0000,1000,1000,1000,1,117.6366
13400.0000,1340,2819.0577,0.0000,1000,1000,1000,1,117.8367
13410.0000,1341,2819.1908,0.0000,1000,1000,999,1,117.1201
13420.0000,1342,2819.3246,0.0000,1000,998,1000,1,117.0923
13430.0000,1343,2819.4585,0.0000,1000,1000,999,1,117.2925
13440.0000,1344,2819.5919,0.0000,1000,999,1000,1,117.7214
13450.0000,1345,2819.7250,0.0000,1000,999,1000,1,117.9215
13460.0000,1346,2819.8583,0.0000,1000,1000,1000,1,117.2117
13470.0000,1347,2819.9913,0.0000,1000,1000,1000,1,116.7285
13480.0000,1348,2820.1222,0.0000,996,999,996,1,115.7924
13490.0000,1349,2820.2526,0.0000,1000,1000,1000,1,115.7667
13500.0000,1350,2820.3852,0.0000,1000,1000,999,1,115.2910
13510.0000,1351,2820.5175,0.0000,999,1000,1000,1,115.4932
13520.0000,1352,2820.6496,0.0000,1000,1000,1000,1,115.6952
13530.0000,1353,2820.7817,0.0000,1000,1000,1000,1,115.8960
13540.0000,1354,2820.9135,0.0000,1000,1000,999,1,116.0956
13550.0000,1355,2821.0449,0.0000,998,999,999,1,116.0676
13560.0000,1356,2821.1750,0.0000,1000,1000,999,1,115.8133
13570.0000,1357,2821.3059,0.0000,1000,998,1000,1,115.7857
13580.0000,1358,2821.4359,0.0000,999,1000,999,1,115.8305
13590.0000,1359,2821.5661,0.0000,1000,1000,999,1,116.0290
13600.0000,1360,2821.6949,0.0000,998,1000,1000,1,116.6790
13610.0000,1361,2821.8242,0.0000,999,1000,999,1,116.6559
13620.0000,1362,2821.9536,0.0000,1000,1000,1000,1,116.6329
13630.0000,1363,2822.0833,0.0000,1000,1000,1000,1,117.0575
13640.0000,1364,2822.2130,0.0000,1000,1000,1000,1,117.4814
13650.0000,1365,2822.3415,0.0000,1000,999,1000,1,117.0101
13660.0000,1366,2822.4701,0.0000,998,1000,1000,1,117.4332
13670.0000,1367,2822.5984,0.0000,998,1000,1000,1,117.6330
13680.0000,1368,2822.7275,0.0000,1000,998,1000,1,117.6087
13690.0000,1369,2822.8561,0.0000,1000,999,1000,1,117.3622
13700.0000,1370,2822.9850,0.0000,1000,1000,1000,1,118.0063
13710.0000,1371,2823.1126,0.0000,1000,1000,999,1,117.5372
13720.0000,1372,2823.2405,0.0000,999,1000,1000,1,117.5131
13730.0000,1373,2823.3688,0.0000,999,1000,999,1,117.7108
13740.0000,1374,2823.4969,0.0000,1000,1000,1000,1,117.6851
13750.0000,1375,2823.6244,0.0000,999,999,1000,1,117.4356
13760.0000,1376,2823.7522,0.0000,1000,1000,1000,1,117.6317
13770.0000,1377,2823.8794,0.0000,1000,999,1000,1,116.9347
13780.0000,1378,2824.0068,0.0000,1000,1000,1000,1,117.3529
13790.0000,1379,2824.1338,0.0000,1000,999,1000,1,116.8806
13800.0000,1380,2824.2605,0.0000,1000,1000,1000,1,116.6301
13810.0000,1381,2824.3868,0.0000,1000,1000,1000,1,116.8243
13820.0000,1382,2824.5124,0.0000,1000,999,998,1,115.9117
13830.0000,1383,2824.6375,0.0000,998,999,1000,1,115.6652
13840.0000,1384,2824.7634,0.0000,1000,999,1000,1,114.9779
13850.0000,1385,2824.8885,0.0000,1000,1000,1000,1,114.9551
13860.0000,1386,2825.0137,0.0000,998,1000,1000,1,114.7105
13870.0000,1387,2825.1371,0.0000,999,1000,996,1,114.6872
13880.0000,1388,2825.2603,0.0000,1000,1000,998,1,114.8845
13890.0000,1389,2825.3853,0.0000,1000,999,999,1,114.6416
13900.0000,1390,2825.5096,0.0000,1000,1000,1000,1,113.9610
13910.0000,1391,2825.6346,0.0000,1000,999,1000,1,113.2820
13920.0000,1392,2825.7591,0.0000,1000,1000,1000,1,113.7000
13930.0000,1393,2825.8823,0.0000,1000,1000,1000,1,113.2415
13940.0000,1394,2826.0066,0.0000,999,1000,999,1,113.4395
13950.0000,1395,2826.1292,0.0000,1000,1000,997,1,112.9809
13960.0000,1396,2826.2522,0.0000,1000,1000,1000,1,113.1792
13970.0000,1397,2826.3754,0.0000,1000,999,998,1,113.1580
13980.0000,1398,2826.4974,0.0000,1000,1000,996,1,113.1381
13990.0000,1399,2826.6202,0.0000,1000,1000,1000,1,113.1184
14000.0000,1400,2826.7431,0.0000,999,1000,998,1,112.8799
14010.0000,1401,2826.8655,0.0000,998,1000,1000,1,113.0779
14020.0000,1402,2826.9878,0.0000,1000,999,999,1,112.6232
14030.0000,1403,2827.1107,0.0000,1000,1000,1000,1,111.9551
14040.0000,1404,2827.2327,0.0000,1000,1000,999,1,111.9391
14050.0000,1405,2827.3553,0.0000,1000,999,1000,1,112.1391
14060.0000,1406,2827.4772,0.0000,1000,1000,1000,1,112.1218
14070.0000,1407,2827.5992,0.0000,1000,999,1000,1,111.8885
14080.0000,1408,2827.7208,0.0000,1000,1000,1000,1,112.0870
14090.0000,1409,2827.8421,0.0000,999,1000,1000,1,112.2847
14100.0000,1410,2827.9635,0.0000,999,1000,1000,1,112.0495
14110.0000,1411,2828.0842,0.0000,1000,1000,1000,1,110.9501
14120.0000,1412,2828.2043,0.0000,1000,999,996,1,110.9318
14130.0000,1413,2828.3213,0.0000,1000,1000,994,1,110.9140
14140.0000,1414,2828.4417,0.0000,1000,1000,999,1,110.8960
14150.0000,1415,2828.5618,0.0000,999,1000,1000,1,110.6634
14160.0000,1416,2828.6824,0.0000,1000,1000,1000,1,111.0764
14170.0000,1417,2828.8025,0.0000,997,1000,1000,1,110.4139
14180.0000,1418,2828.9206,0.0000,998,999,1000,1,110.1826
14190.0000,1419,2829.0402,0.0000,999,1000,1000,1,110.3807
14200.0000,1420,2829.1595,0.0000,1000,1000,1000,1,109.5085
14210.0000,1421,2829.2792,0.0000,999,1000,1000,1,109.4945
14220.0000,1422,2829.3985,0.0000,1000,1000,999,1,109.4809
14230.0000,1423,2829.5168,0.0000,1000,1000,1000,1,109.6806
14240.0000,1424,2829.6349,0.0000,996,1000,1000,1,109.4550
14250.0000,1425,2829.7533,0.0000,1000,1000,1000,1,109.4413
14260.0000,1426,2829.8716,0.0000,1000,1000,997,1,109.4282
14270.0000,1427,2829.9897,0.0000,998,999,1000,1,108.3557
14280.0000,1428,2830.1076,0.0000,999,998,1000,1,107.9213
14290.0000,1429,2830.2238,0.0000,1000,998,1000,1,107.6964
14300.0000,1430,2830.3413,0.0000,1000,1000,1000,1,107.8957
14310.0000,1431,2830.4590,0.0000,1000,1000,1000,1,108.0957
14320.0000,1432,2830.5772,0.0000,999,1000,1000,1,108.0837
14330.0000,1433,2830.6938,0.0000,999,999,1000,1,107.8599
14340.0000,1434,2830.8110,0.0000,1000,1000,1000,1,107.4250
14350.0000,1435,2830.9282,0.0000,1000,1000,1000,1,107.4007
14360.0000,1436,2831.0458,0.0000,1000,999,1000,1,107.3880
14370.0000,1437,2831.1617,0.0000,1000,997,1000,1,107.5865
14380.0000,1438,2831.2782,0.0000,1000,1000,998,1,107.1519
14390.0000,1439,2831.3942,0.0000,1000,1000,999,1,106.9289
14400.0000,1440,2831.5092,0.0000,998,1000,1000,1,106.9174
14410.0000,1441,2831.6243,0.0000,998,1000,1000,1,106.6946
14420.0000,1442,2831.7390,0.0000,996,1000,1000,1,106.2629
14430.0000,1443,2831.8549,0.0000,1000,1000,1000,1,106.4617
14440.0000,1444,2831.9713,0.0000,1000,1000,1000,1,106.6595
14450.0000,1445,2832.0867,0.0000,1000,999,1000,1,106.6458
14460.0000,1446,2832.2017,0.0000,1000,1000,1000,1,106.4223
14470.0000,1447,2832.3168,0.0000,1000,1000,1000,1,106.8297
14480.0000,1448,2832.4320,0.0000,999,1000,1000,1,106.8151
14490.0000,1449,2832.5471,0.0000,999,1000,999,1,107.2209
14500.0000,1450,2832.6622,0.0000,1000,1000,1000,1,107.6262
14510.0000,1451,2832.7764,0.0000,1000,1000,999,1,107.8204
14520.0000,1452,2832.8906,0.0000,999,1000,1000,1,107.8043
14530.0000,1453,2833.0052,0.0000,1000,998,999,1,107.7874
14540.0000,1454,2833.1191,0.0000,1000,1000,999,1,107.5621
14550.0000,1455,2833.2312,0.0000,1000,998,1000,1,106.4990
14560.0000,1456,2833.3442,0.0000,999,1000,1000,1,106.4854
14570.0000,1457,2833.4569,0.0000,1000,1000,997,1,105.6352
14580.0000,1458,2833.5699,0.0000,1000,1000,999,1,105.6217
14590.0000,1459,2833.6824,0.0000,1000,999,1000,1,104.7879
14600.0000,1460,2833.7956,0.0000,999,1000,999,1,104.9845
14610.0000,1461,2833.9087,0.0000,1000,1000,999,1,104.9721
14620.0000,1462,2834.0216,0.0000,1000,1000,1000,1,105.1673
14630.0000,1463,2834.1348,0.0000,1000,1000,1000,1,105.3613
14640.0000,1464,2834.2472,0.0000,1000,1000,1000,1,105.3338
14650.0000,1465,2834.3594,0.0000,999,1000,1000,1,105.3210
14660.0000,1466,2834.4721,0.0000,1000,1000,1000,1,105.5156
14670.0000,1467,2834.5841,0.0000,1000,1000,999,1,105.2955
14680.0000,1468,2834.6964,0.0000,1000,1000,1000,1,105.4900
14690.0000,1469,2834.8080,0.0000,1000,1000,1000,1,105.2712
14700.0000,1470,2834.9189,0.0000,1000,999,1000,1,105.0533
14710.0000,1471,2835.0306,0.0000,1000,1000,1000,1,105.2487
14720.0000,1472,2835.1421,0.0000,1000,999,1000,1,105.4430
14730.0000,1473,2835.2534,0.0000,1000,1000,1000,1,105.0174
14740.0000,1474,2835.3644,0.0000,1000,1000,1000,1,105.0041
14750.0000,1475,2835.4751,0.0000,1000,999,999,1,104.7958
14760.0000,1476,2835.5858,0.0000,1000,1000,1000,1,104.7813
14770.0000,1477,2835.6964,0.0000,1000,1000,1000,1,104.3529
14780.0000,1478,2835.8067,0.0000,1000,1000,1000,1,104.7405
14790.0000,1479,2835.9167,0.0000,1000,997,999,1,104.1076
14800.0000,1480,2836.0257,0.0000,1000,999,1000,1,103.6844
14810.0000,1481,2836.1358,0.0000,1000,999,1000,1,103.8784
14820.0000,1482,2836.2456,0.0000,1000,999,1000,1,104.2777
14830.0000,1483,2836.3555,0.0000,1000,1000,1000,1,104.6760
14840.0000,1484,2836.4635,0.0000,999,999,997,1,103.4302
14850.0000,1485,2836.5725,0.0000,999,999,1000,1,103.6230
14860.0000,1486,2836.6816,0.0000,1000,1000,1000,1,103.8158
14870.0000,1487,2836.7901,0.0000,999,1000,996,1,102.9809
14880.0000,1488,2836.8980,0.0000,999,1000,1000,1,102.9675
14890.0000,1489,2837.0071,0.0000,999,1000,999,1,102.9548
14900.0000,1490,2837.1155,0.0000,1000,1000,998,1,102.7368
14910.0000,1491,2837.2244,0.0000,1000,1000,1000,1,102.9287
14920.0000,1492,2837.3326,0.0000,998,1000,1000,1,103.3253
14930.0000,1493,2837.4400,0.0000,1000,1000,999,1,103.3122
14940.0000,1494,2837.5485,0.0000,1000,1000,1000,1,103.2984
14950.0000,1495,2837.6566,0.0000,998,1000,1000,1,103.2842
14960.0000,1496,2837.7637,0.0000,1000,1000,1000,1,103.4746
14970.0000,1497,2837.8706,0.0000,1000,1000,1000,1,103.8689
14980.0000,1498,2837.9786,0.0000,1000,999,1000,1,104.2626
14990.0000,1499,2838.0853,0.0000,999,997,1000,1,104.2470
15000.0000,1500,2838.1918,0.0000,1000,1000,1000,1,104.0289
15010.0000,1501,2838.2990,0.0000,999,999,1000,1,104.4223
15020.0000,1502,2838.4057,0.0000,1000,999,1000,1,104.0016
15030.0000,1503,2838.5119,0.0000,1000,1000,999,1,103.7845
15040.0000,1504,2838.6177,0.0000,999,999,999,1,103.5676
15050.0000,1505,2838.7235,0.0000,999,1000,1000,1,102.7445
15060.0000,1506,2838.8301,0.0000,1000,1000,998,1,102.5306
15070.0000,1507,2838.9358,0.0000,998,1000,1000,1,101.9125
15080.0000,1508,2839.0423,0.0000,999,1000,1000,1,101.6995
15090.0000,1509,2839.1483,0.0000,999,998,1000,1,102.2948
15100.0000,1510,2839.2535,0.0000,1000,1000,1000,1,102.4850
15110.0000,1511,2839.3592,0.0000,1000,1000,999,1,102.6755
15120.0000,1512,2839.4646,0.0000,1000,1000,1000,1,102.6632
15130.0000,1513,2839.5703,0.0000,999,1000,1000,1,102.6511
15140.0000,1514,2839.6756,0.0000,1000,1000,998,1,102.2369
15150.0000,1515,2839.7805,0.0000,1000,1000,1000,1,102.6286
15160.0000,1516,2839.8856,0.0000,1000,1000,1000,1,102.8192
15170.0000,1517,2839.9909,0.0000,1000,1000,1000,1,103.0091
15180.0000,1518,2840.0956,0.0000,1000,1000,1000,1,102.7961
15190.0000,1519,2840.2003,0.0000,1000,999,999,1,102.3819
15200.0000,1520,2840.3039,0.0000,1000,999,998,1,101.9684
15210.0000,1521,2840.4082,0.0000,1000,1000,998,1,101.7570
15220.0000,1522,2840.5118,0.0000,997,1000,1000,1,101.7453
15230.0000,1523,2840.6153,0.0000,1000,1000,999,1,100.7327
15240.0000,1524,2840.7189,0.0000,1000,1000,999,1,100.7217
15250.0000,1525,2840.8223,0.0000,1000,1000,1000,1,100.9120
15260.0000,1526,2840.9247,0.0000,998,999,997,1,100.3035
15270.0000,1527,2841.0275,0.0000,1000,999,1000,1,100.4943
15280.0000,1528,2841.1310,0.0000,1000,999,1000,1,100.0892
15290.0000,1529,2841.2337,0.0000,999,998,1000,1,100.2818
15300.0000,1530,2841.3368,0.0000,1000,1000,1000,1,100.0806
15310.0000,1531,2841.4396,0.0000,1000,1000,1000,1,99.6806
15320.0000,1532,2841.5423,0.0000,1000,1000,999,1,99.4799
15330.0000,1533,2841.6452,0.0000,999,1000,999,1,98.8860
15340.0000,1534,2841.7477,0.0000,1000,999,1000,1,98.6875
15350.0000,1535,2841.8498,0.0000,1000,1000,999,1,98.4914
15360.0000,1536,2841.9513,0.0000,1000,1000,998,1,98.0165
15370.0000,1537,2842.0538,0.0000,1000,1000,1000,1,97.8240
15380.0000,1538,2842.1552,0.0000,1000,1000,999,1,98.0207
15390.0000,1539,2842.2565,0.0000,999,1000,1000,1,97.7164
15400.0000,1540,2842.3580,0.0000,1000,1000,1000,1,97.9130
15410.0000,1541,2842.4598,0.0000,998,999,1000,1,97.9143
15420.0000,1542,2842.5608,0.0000,1000,1000,1000,1,97.7202
15430.0000,1543,2842.6623,0.0000,1000,999,999,1,97.6374
15440.0000,1544,2842.7634,0.0000,1000,999,1000,1,97.8327
15450.0000,1545,2842.8639,0.0000,1000,1000,998,1,98.2222
15460.0000,1546,2842.9649,0.0000,1000,1000,1000,1,98.4170
15470.0000,1547,2843.0653,0.0000,1000,999,999,1,98.2227
15480.0000,1548,2843.1662,0.0000,1000,1000,999,1,97.8340
15490.0000,1549,2843.2646,0.0000,999,997,999,1,97.8347
15500.0000,1550,2843.3649,0.0000,999,1000,1000,1,97.4481
15510.0000,1551,2843.4650,0.0000,1000,999,999,1,97.2548
15520.0000,1552,2843.5656,0.0000,1000,1000,1000,1,97.6430
15530.0000,1553,2843.6654,0.0000,1000,999,1000,1,97.6435
15540.0000,1554,2843.7659,0.0000,999,1000,1000,1,97.4498
15550.0000,1555,2843.8659,0.0000,999,1000,1000,1,97.8362
15560.0000,1556,2843.9653,0.0000,1000,999,1000,1,97.6409
15570.0000,1557,2844.0649,0.0000,1000,1000,1000,1,98.0265
15580.0000,1558,2844.1645,0.0000,1000,1000,1000,1,98.4115
15590.0000,1559,2844.2641,0.0000,1000,1000,1000,1,98.4076
15600.0000,1560,2844.3627,0.0000,1000,1000,999,1,98.2093
15610.0000,1561,2844.4618,0.0000,1000,999,998,1,98.5931
15620.0000,1562,2844.5602,0.0000,1000,999,997,1,98.7820
15630.0000,1563,2844.6584,0.0000,999,997,1000,1,98.1946
15640.0000,1564,2844.7564,0.0000,1000,1000,1000,1,98.5770
15650.0000,1565,2844.8554,0.0000,1000,1000,1000,1,98.7646
15660.0000,1566,2844.9539,0.0000,999,1000,1000,1,98.7570
15670.0000,1567,2845.0523,0.0000,1000,1000,1000,1,98.3588
15680.0000,1568,2845.1506,0.0000,1000,999,1000,1,98.3500
15690.0000,1569,2845.2487,0.0000,999,998,1000,1,98.3417
15700.0000,1570,2845.3442,0.0000,1000,998,1000,1,98.1418
15710.0000,1571,2845.4422,0.0000,1000,998,999,1,98.3296
15720.0000,1572,2845.5388,0.0000,1000,1000,1000,1,98.7102
15730.0000,1573,2845.6364,0.0000,999,1000,1000,1,98.7041
15740.0000,1574,2845.7340,0.0000,998,1000,1000,1,98.5044
15750.0000,1575,2845.8308,0.0000,998,1000,1000,1,98.4970
15760.0000,1576,2845.9274,0.0000,1000,1000,998,1,98.4891
15770.0000,1577,2846.0244,0.0000,1000,1000,999,1,98.6749
15780.0000,1578,2846.1214,0.0000,1000,1000,1000,1,99.0530
15790.0000,1579,2846.2179,0.0000,999,1000,998,1,98.6575
15800.0000,1580,2846.3147,0.0000,999,1000,1000,1,98.6483
15810.0000,1581,2846.4116,0.0000,1000,999,999,1,98.6381
15820.0000,1582,2846.5084,0.0000,999,1000,1000,1,98.6282
15830.0000,1583,2846.6039,0.0000,999,999,1000,1,97.8476
15840.0000,1584,2846.6999,0.0000,999,1000,1000,1,97.0670
15850.0000,1585,2846.7958,0.0000,999,998,999,1,96.4831
15860.0000,1586,2846.8918,0.0000,1000,1000,1000,1,96.8608
15870.0000,1587,2846.9880,0.0000,1000,1000,999,1,97.0456
15880.0000,1588,2847.0839,0.0000,1000,999,1000,1,97.2297
15890.0000,1589,2847.1787,0.0000,999,999,1000,1,96.9535
15900.0000,1590,2847.2743,0.0000,1000,1000,1000,1,97.2130
15910.0000,1591,2847.3689,0.0000,1000,999,1000,1,97.2047
15920.0000,1592,2847.4641,0.0000,1000,1000,1000,1,97.3881
15930.0000,1593,2847.5595,0.0000,1000,1000,1000,1,97.1865
15940.0000,1594,2847.6540,0.0000,1000,999,1000,1,96.7934
15950.0000,1595,2847.7477,0.0000,995,1000,998,1,96.2093
15960.0000,1596,2847.8408,0.0000,1000,1000,1000,1,95.8187
15970.0000,1597,2847.9357,0.0000,1000,1000,999,1,95.8119
15980.0000,1598,2848.0301,0.0000,1000,998,997,1,95.9956
15990.0000,1599,2848.1236,0.0000,1000,999,1000,1,95.9886
16000.0000,1600,2848.2175,0.0000,1000,1000,1000,1,95.2184
16010.0000,1601,2848.3113,0.0000,1000,1000,1000,1,94.4489
16020.0000,1602,2848.4054,0.0000,1000,1000,1000,1,94.8238
16030.0000,1603,2848.4997,0.0000,1000,998,999,1,94.8170
16040.0000,1604,2848.5930,0.0000,1000,997,1000,1,94.6193
16050.0000,1605,2848.6854,0.0000,1000,1000,999,1,94.8026
16060.0000,1606,2848.7782,0.0000,996,1000,1000,1,94.4138
16070.0000,1607,2848.8705,0.0000,1000,999,999,1,94.2169
16080.0000,1608,2848.9633,0.0000,1000,1000,998,1,93.4547
16090.0000,1609,2849.0559,0.0000,999,997,999,1,93.6408
