timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
14570.0000,1457,1925.9913,0.0000,5,1000,1000,1,960.5569
14580.0000,1458,1926.0454,0.0000,4,1000,1000,1,960.5840
14590.0000,1459,1926.1004,0.0000,7,1000,1000,1,960.6110
14600.0000,1460,1926.1540,0.0000,4,1000,1000,1,960.6380
14610.0000,1461,1926.2068,0.0000,2,1000,1000,1,960.6649
14620.0000,1462,1926.2575,0.0000,0,997,1000,1,960.6918
14630.0000,1463,1926.3091,0.0000,5,1000,1000,1,960.7187
14640.0000,1464,1926.3606,0.0000,2,998,1000,1,960.7455
14650.0000,1465,1926.4109,0.0000,3,1000,1000,1,960.7723
14660.0000,1466,1926.4617,0.0000,0,996,1000,1,960.7991
14670.0000,1467,1926.5108,0.0000,3,999,1000,1,960.8258
14680.0000,1468,1926.5629,0.0000,3,1000,1000,1,960.8525
14690.0000,1469,1926.6167,0.0000,9,1000,1000,1,960.8791
14700.0000,1470,1926.6722,0.0000,11,1000,1000,1,960.9057
14710.0000,1471,1926.7295,0.0000,9,1000,1000,1,960.9323
14720.0000,1472,1926.7835,0.0000,2,1000,1000,1,960.9589
14730.0000,1473,1926.8340,0.0000,2,1000,1000,1,960.9854
14740.0000,1474,1926.8814,0.0000,1,996,1000,1,961.0118
14750.0000,1475,1926.9317,0.0000,0,1000,1000,1,961.0383
14760.0000,1476,1926.9832,0.0000,3,1000,1000,1,961.0647
14770.0000,1477,1927.0359,0.0000,5,1000,1000,1,961.0910
14780.0000,1478,1927.0909,0.0000,10,1000,1000,1,961.1174
14790.0000,1479,1927.1452,0.0000,7,1000,1000,1,961.1436
14800.0000,1480,1927.1985,0.0000,5,1000,1000,1,961.1699
14810.0000,1481,1927.2533,0.0000,8,1000,1000,1,961.1961
14820.0000,1482,1927.3079,0.0000,4,1000,1000,1,961.2223
14830.0000,1483,1927.3607,0.0000,3,1000,1000,1,961.2484
14840.0000,1484,1927.4115,0.0000,1,1000,1000,1,961.2746
14850.0000,1485,1927.4602,0.0000,0,996,1000,1,961.3006
14860.0000,1486,1927.5079,0.0000,0,1000,1000,1,961.3267
14870.0000,1487,1927.5564,0.0000,1,1000,1000,1,961.3527
14880.0000,1488,1927.6068,0.0000,5,1000,1000,1,961.3787
14890.0000,1489,1927.6605,0.0000,7,1000,1000,1,961.4046
14900.0000,1490,1927.7142,0.0000,6,1000,1000,1,961.4305
14910.0000,1491,1927.7646,0.0000,3,1000,1000,1,961.4564
14920.0000,1492,1927.8162,0.0000,6,1000,1000,1,961.4822
14930.0000,1493,1927.8662,0.0000,2,999,1000,1,961.5080
14940.0000,1494,1927.9178,0.0000,6,1000,1000,1,961.5338
14950.0000,1495,1927.9695,0.0000,8,1000,1000,1,961.5595
14960.0000,1496,1928.0217,0.0000,3,1000,1000,1,961.5852
14970.0000,1497,1928.0720,0.0000,6,1000,1000,1,961.6109
14980.0000,1498,1928.1230,0.0000,7,1000,1000,1,961.6365
14990.0000,1499,1928.1724,0.0000,2,1000,1000,1,961.6621
15000.0000,1500,1928.2214,0.0000,0,1000,1000,1,961.6876
15010.0000,1501,1928.2681,0.0000,2,1000,1000,1,961.7132
15020.0000,1502,1928.3168,0.0000,2,1000,1000,1,961.7386
15030.0000,1503,1928.3704,0.0000,10,1000,1000,1,961.7641
15040.0000,1504,1928.4250,0.0000,15,1000,1000,1,961.7895
15050.0000,1505,1928.4843,0.0000,19,1000,1000,1,961.8149
15060.0000,1506,1928.5447,0.0000,23,1000,1000,1,961.8403
15070.0000,1507,1928.6054,0.0000,18,1000,1000,1,961.8656
15080.0000,1508,1928.6636,0.0000,14,1000,1000,1,961.8909
15090.0000,1509,1928.7226,0.0000,21,1000,1000,1,961.9161
15100.0000,1510,1928.7858,0.0000,26,1000,1000,1,961.9414
15110.0000,1511,1928.8480,0.0000,26,1000,1000,1,961.9665
15120.0000,1512,1928.9100,0.0000,20,1000,1000,1,961.9917
15130.0000,1513,1928.9690,0.0000,14,1000,1000,1,962.0168
15140.0000,1514,1929.0253,0.0000,18,1000,1000,1,962.0419
15150.0000,1515,1929.0846,0.0000,20,1000,1000,1,962.0670
15160.0000,1516,1929.1457,0.0000,21,1000,1000,1,962.0920
15170.0000,1517,1929.2056,0.0000,21,1000,1000,1,962.1170
15180.0000,1518,1929.2619,0.0000,11,1000,1000,1,962.1419
15190.0000,1519,1929.3156,0.0000,9,1000,1000,1,962.1669
15200.0000,1520,1929.3683,0.0000,8,1000,1000,1,962.1917
15210.0000,1521,1929.4191,0.0000,7,1000,1000,1,962.2166
15220.0000,1522,1929.4670,0.0000,1,1000,1000,1,962.2414
15230.0000,1523,1929.5133,0.0000,1,1000,1000,1,962.2662
15240.0000,1524,1929.5595,0.0000,0,998,1000,1,962.2910
15250.0000,1525,1929.6038,0.0000,4,999,1000,1,962.3157
15260.0000,1526,1929.6523,0.0000,5,1000,1000,1,962.3404
15270.0000,1527,1929.7001,0.0000,3,1000,1000,1,962.3651
15280.0000,1528,1929.7467,0.0000,7,1000,1000,1,962.3897
15290.0000,1529,1929.7988,0.0000,7,1000,1000,1,962.4143
15300.0000,1530,1929.8500,0.0000,12,1000,1000,1,962.4389
15310.0000,1531,1929.9033,0.0000,8,1000,1000,1,962.4634
15320.0000,1532,1929.9527,0.0000,1,1000,1000,1,962.4879
15330.0000,1533,1930.0025,0.0000,4,1000,1000,1,962.5124
15340.0000,1534,1930.0490,0.0000,0,1000,1000,1,962.5368
15350.0000,1535,1930.0927,0.0000,2,996,1000,1,962.5612
15360.0000,1536,1930.1399,0.0000,5,1000,1000,1,962.5856
15370.0000,1537,1930.1861,0.0000,5,1000,1000,1,962.6099
15380.0000,1538,1930.2347,0.0000,4,1000,1000,1,962.6342
15390.0000,1539,1930.2832,0.0000,4,1000,1000,1,962.6585
15400.0000,1540,1930.3287,0.0000,2,999,1000,1,962.6828
15410.0000,1541,1930.3750,0.0000,4,1000,1000,1,962.7070
15420.0000,1542,1930.4231,0.0000,2,1000,1000,1,962.7312
15430.0000,1543,1930.4735,0.0000,8,1000,1000,1,962.7553
15440.0000,1544,1930.5227,0.0000,7,1000,1000,1,962.7794
15450.0000,1545,1930.5700,0.0000,0,1000,1000,1,962.8035
15460.0000,1546,1930.6149,0.0000,0,998,1000,1,962.8276
15470.0000,1547,1930.6601,0.0000,1,1000,1000,1,962.8516
15480.0000,1548,1930.7049,0.0000,0,998,1000,1,962.8756
15490.0000,1549,1930.7507,0.0000,1,1000,1000,1,962.8996
15500.0000,1550,1930.7959,0.0000,3,999,1000,1,962.9235
15510.0000,1551,1930.8420,0.0000,4,1000,1000,1,962.9474
15520.0000,1552,1930.8897,0.0000,6,1000,1000,1,962.9713
15530.0000,1553,1930.9385,0.0000,4,1000,1000,1,962.9951
15540.0000,1554,1930.9842,0.0000,1,1000,1000,1,963.0190
15550.0000,1555,1931.0306,0.0000,6,1000,1000,1,963.0427
15560.0000,1556,1931.0769,0.0000,0,1000,1000,1,963.0665
15570.0000,1557,1931.1235,0.0000,6,1000,1000,1,963.0902
15580.0000,1558,1931.1704,0.0000,0,998,1000,1,963.1139
15590.0000,1559,1931.2147,0.0000,1,1000,1000,1,963.1376
15600.0000,1560,1931.2578,0.0000,0,994,1000,1,963.1612
15610.0000,1561,1931.2996,0.0000,6,1000,1000,1,963.1848
15620.0000,1562,1931.3481,0.0000,7,1000,1000,1,963.2084
15630.0000,1563,1931.3972,0.0000,9,1000,1000,1,963.2319
15640.0000,1564,1931.4488,0.0000,12,1000,1000,1,963.2554
15650.0000,1565,1931.4995,0.0000,12,1000,1000,1,963.2789
15660.0000,1566,1931.5508,0.0000,11,1000,1000,1,963.3023
15670.0000,1567,1931.5995,0.0000,11,1000,1000,1,963.3257
15680.0000,1568,1931.6497,0.0000,6,1000,1000,1,963.3491
15690.0000,1569,1931.6964,0.0000,9,1000,1000,1,963.3725
15700.0000,1570,1931.7468,0.0000,9,1000,1000,1,963.3958
15710.0000,1571,1931.7972,0.0000,13,1000,1000,1,963.4191
15720.0000,1572,1931.8468,0.0000,5,1000,1000,1,963.4424
15730.0000,1573,1931.8947,0.0000,6,1000,1000,1,963.4656
15740.0000,1574,1931.9425,0.0000,9,1000,1000,1,963.4888
15750.0000,1575,1931.9898,0.0000,6,1000,1000,1,963.5120
15760.0000,1576,1932.0354,0.0000,4,1000,1000,1,963.5352
15770.0000,1577,1932.0784,0.0000,0,998,1000,1,963.5583
15780.0000,1578,1932.1201,0.0000,1,999,1000,1,963.5814
15790.0000,1579,1932.1629,0.0000,3,1000,1000,1,963.6045
15800.0000,1580,1932.2079,0.0000,7,1000,1000,1,963.6275
15810.0000,1581,1932.2556,0.0000,7,1000,1000,1,963.6505
15820.0000,1582,1932.3031,0.0000,10,1000,1000,1,963.6735
15830.0000,1583,1932.3515,0.0000,9,1000,1000,1,963.6964
15840.0000,1584,1932.4012,0.0000,14,1000,1000,1,963.7193
15850.0000,1585,1932.4535,0.0000,16,1000,1000,1,963.7422
15860.0000,1586,1932.5045,0.0000,15,1000,1000,1,963.7651
15870.0000,1587,1932.5555,0.0000,13,1000,1000,1,963.7879
15880.0000,1588,1932.6080,0.0000,19,1000,1000,1,963.8107
15890.0000,1589,1932.6618,0.0000,17,1000,1000,1,963.8335
15900.0000,1590,1932.7150,0.0000,14,1000,1000,1,963.8563
15910.0000,1591,1932.7624,0.0000,1,1000,1000,1,963.8790
15920.0000,1592,1932.8048,0.0000,0,1000,1000,1,963.9017
15930.0000,1593,1932.8477,0.0000,2,1000,1000,1,963.9243
15940.0000,1594,1932.8913,0.0000,1,999,1000,1,963.9470
15950.0000,1595,1932.9336,0.0000,0,1000,1000,1,963.9696
15960.0000,1596,1932.9772,0.0000,6,1000,1000,1,963.9921
15970.0000,1597,1933.0228,0.0000,7,1000,1000,1,964.0147
15980.0000,1598,1933.0676,0.0000,1,1000,1000,1,964.0372
15990.0000,1599,1933.1121,0.0000,6,1000,1000,1,964.0597
16000.0000,1600,1933.1581,0.0000,9,1000,1000,1,964.0822
16010.0000,1601,1933.2065,0.0000,13,1000,1000,1,964.1046
16020.0000,1602,1933.2580,0.0000,22,1000,1000,1,964.1270
16030.0000,1603,1933.3124,0.0000,19,1000,1000,1,964.1494
16040.0000,1604,1933.3682,0.0000,22,1000,1000,1,964.1717
16050.0000,1605,1933.4219,0.0000,17,1000,1000,1,964.1940
16060.0000,1606,1933.4757,0.0000,18,1000,1000,1,964.2163
16070.0000,1607,1933.5286,0.0000,22,1000,1000,1,964.2386
16080.0000,1608,1933.5857,0.0000,27,1000,1000,1,964.2609
16090.0000,1609,1933.6385,0.0000,12,1000,1000,1,964.2831
16100.0000,1610,1933.6868,0.0000,13,1000,1000,1,964.3052
16110.0000,1611,1933.7347,0.0000,8,1000,1000,1,964.3274
16120.0000,1612,1933.7823,0.0000,10,1000,1000,1,964.3495
16130.0000,1613,1933.8291,0.0000,8,1000,1000,1,964.3716
16140.0000,1614,1933.8729,0.0000,3,1000,1000,1,964.3937
16150.0000,1615,1933.9142,0.0000,1,999,1000,1,964.4158
16160.0000,1616,1933.9562,0.0000,2,1000,1000,1,964.4378
16170.0000,1617,1933.9981,0.0000,1,1000,1000,1,964.4598
16180.0000,1618,1934.0413,0.0000,3,1000,1000,1,964.4817
16190.0000,1619,1934.0850,0.0000,6,1000,1000,1,964.5037
16200.0000,1620,1934.1286,0.0000,7,1000,1000,1,964.5256
16210.0000,1621,1934.1755,0.0000,11,1000,1000,1,964.5475
16220.0000,1622,1934.2214,0.0000,6,1000,1000,1,964.5693
16230.0000,1623,1934.2690,0.0000,15,1000,1000,1,964.5912
16240.0000,1624,1934.3208,0.0000,22,1000,1000,1,964.6130
16250.0000,1625,1934.3743,0.0000,22,1000,1000,1,964.6347
16260.0000,1626,1934.4296,0.0000,27,1000,1000,1,964.6565
16270.0000,1627,1934.4866,0.0000,27,1000,1000,1,964.6782
16280.0000,1628,1934.5451,0.0000,27,1000,1000,1,964.6999
16290.0000,1629,1934.6031,0.0000,27,1000,1000,1,964.7216
16300.0000,1630,1934.6584,0.0000,24,1000,1000,1,964.7432
16310.0000,1631,1934.7121,0.0000,25,1000,1000,1,964.7648
16320.0000,1632,1934.7674,0.0000,22,1000,1000,1,964.7864
16330.0000,1633,1934.8178,0.0000,10,1000,1000,1,964.8080
16340.0000,1634,1934.8621,0.0000,4,1000,1000,1,964.8295
16350.0000,1635,1934.9062,0.0000,12,1000,1000,1,964.8510
16360.0000,1636,1934.9528,0.0000,11,1000,1000,1,964.8725
16370.0000,1637,1935.0001,0.0000,16,1000,1000,1,964.8940
16380.0000,1638,1935.0487,0.0000,13,1000,1000,1,964.9154
16390.0000,1639,1935.0985,0.0000,19,1000,1000,1,964.9368
16400.0000,1640,1935.1456,0.0000,10,1000,1000,1,964.9582
16410.0000,1641,1935.1924,0.0000,12,1000,1000,1,964.9796
16420.0000,1642,1935.2396,0.0000,12,1000,1000,1,965.0009
16430.0000,1643,1935.2859,0.0000,10,1000,1000,1,965.0222
16440.0000,1644,1935.3302,0.0000,4,1000,1000,1,965.0435
16450.0000,1645,1935.3717,0.0000,1,1000,1000,1,965.0647
16460.0000,1646,1935.4127,0.0000,5,1000,1000,1,965.0859
16470.0000,1647,1935.4550,0.0000,3,1000,1000,1,965.1071
16480.0000,1648,1935.4951,0.0000,1,1000,1000,1,965.1283
16490.0000,1649,1935.5354,0.0000,3,1000,1000,1,965.1495
16500.0000,1650,1935.5753,0.0000,0,1000,1000,1,965.1706
16510.0000,1651,1935.6149,0.0000,0,997,1000,1,965.1917
16520.0000,1652,1935.6527,0.0000,1,1000,1000,1,965.2127
16530.0000,1653,1935.6930,0.0000,0,1000,1000,1,965.2338
16540.0000,1654,1935.7322,0.0000,0,999,1000,1,965.2548
16550.0000,1655,1935.7723,0.0000,2,1000,1000,1,965.2758
16560.0000,1656,1935.8138,0.0000,4,1000,1000,1,965.2968
16570.0000,1657,1935.8524,0.0000,3,1000,1000,1,965.3177
16580.0000,1658,1935.8933,0.0000,3,1000,1000,1,965.3386
16590.0000,1659,1935.9337,0.0000,3,1000,1000,1,965.3595
16600.0000,1660,1935.9757,0.0000,5,1000,1000,1,965.3804
16610.0000,1661,1936.0151,0.0000,1,1000,1000,1,965.4012
16620.0000,1662,1936.0554,0.0000,3,1000,1000,1,965.4221
16630.0000,1663,1936.0987,0.0000,8,1000,1000,1,965.4428
16640.0000,1664,1936.1395,0.0000,2,1000,1000,1,965.4636
16650.0000,1665,1936.1795,0.0000,2,1000,1000,1,965.4844
16660.0000,1666,1936.2205,0.0000,6,1000,1000,1,965.5051
16670.0000,1667,1936.2637,0.0000,9,1000,1000,1,965.5258
16680.0000,1668,1936.3068,0.0000,9,1000,1000,1,965.5464
16690.0000,1669,1936.3490,0.0000,7,1000,1000,1,965.5671
16700.0000,1670,1936.3934,0.0000,13,1000,1000,1,965.5877
16710.0000,1671,1936.4381,0.0000,12,1000,1000,1,965.6083
16720.0000,1672,1936.4836,0.0000,15,1000,1000,1,965.6289
16730.0000,1673,1936.5324,0.0000,20,1000,1000,1,965.6494
16740.0000,1674,1936.5806,0.0000,17,1000,1000,1,965.6699
16750.0000,1675,1936.6278,0.0000,16,1000,1000,1,965.6904
16760.0000,1676,1936.6731,0.0000,8,1000,1000,1,965.7109
16770.0000,1677,1936.7156,0.0000,10,1000,1000,1,965.7313
16780.0000,1678,1936.7589,0.0000,8,1000,1000,1,965.7518
16790.0000,1679,1936.8021,0.0000,9,1000,1000,1,965.7722
16800.0000,1680,1936.8447,0.0000,8,1000,1000,1,965.7925
16810.0000,1681,1936.8905,0.0000,20,1000,1000,1,965.8129
16820.0000,1682,1936.9389,0.0000,21,1000,1000,1,965.8332
16830.0000,1683,1936.9869,0.0000,14,1000,1000,1,965.8535
16840.0000,1684,1937.0316,0.0000,9,1000,1000,1,965.8738
16850.0000,1685,1937.0746,0.0000,7,1000,1000,1,965.8940
16860.0000,1686,1937.1148,0.0000,2,1000,1000,1,965.9143
16870.0000,1687,1937.1558,0.0000,11,1000,1000,1,965.9345
16880.0000,1688,1937.2006,0.0000,16,1000,1000,1,965.9546
16890.0000,1689,1937.2476,0.0000,14,1000,1000,1,965.9748
16900.0000,1690,1937.2930,0.0000,17,1000,1000,1,965.9949
16910.0000,1691,1937.3391,0.0000,13,1000,1000,1,966.0150
16920.0000,1692,1937.3846,0.0000,13,1000,1000,1,966.0351
16930.0000,1693,1937.4282,0.0000,9,1000,1000,1,966.0552
16940.0000,1694,1937.4709,0.0000,10,1000,1000,1,966.0752
16950.0000,1695,1937.5151,0.0000,15,1000,1000,1,966.0953
16960.0000,1696,1937.5608,0.0000,15,1000,1000,1,966.1152
16970.0000,1697,1937.6059,0.0000,16,1000,1000,1,966.1352
16980.0000,1698,1937.6525,0.0000,14,1000,1000,1,966.1552
16990.0000,1699,1937.6970,0.0000,13,1000,1000,1,966.1751
17000.0000,1700,1937.7405,0.0000,9,1000,1000,1,966.1950
17010.0000,1701,1937.7820,0.0000,7,1000,1000,1,966.2148
17020.0000,1702,1937.8229,0.0000,6,1000,1000,1,966.2347
17030.0000,1703,1937.8608,0.0000,0,1000,1000,1,966.2545
17040.0000,1704,1937.8975,0.0000,0,1000,1000,1,966.2743
17050.0000,1705,1937.9333,0.0000,3,1000,1000,1,966.2941
17060.0000,1706,1937.9700,0.0000,0,999,1000,1,966.3139
17070.0000,1707,1938.0072,0.0000,3,1000,1000,1,966.3336
17080.0000,1708,1938.0451,0.0000,0,1000,1000,1,966.3533
17090.0000,1709,1938.0811,0.0000,0,1000,1000,1,966.3730
17100.0000,1710,1938.1174,0.0000,2,1000,1000,1,966.3927
17110.0000,1711,1938.1531,0.0000,0,998,1000,1,966.4123
17120.0000,1712,1938.1879,0.0000,1,995,1000,1,966.4319
17130.0000,1713,1938.2250,0.0000,5,1000,1000,1,966.4515
17140.0000,1714,1938.2644,0.0000,7,1000,1000,1,966.4711
17150.0000,1715,1938.3036,0.0000,4,1000,1000,1,966.4906
17160.0000,1716,1938.3418,0.0000,6,1000,1000,1,966.5102
17170.0000,1717,1938.3811,0.0000,5,1000,1000,1,966.5297
17180.0000,1718,1938.4205,0.0000,8,1000,1000,1,966.5492
17190.0000,1719,1938.4601,0.0000,7,1000,1000,1,966.5686
17200.0000,1720,1938.4981,0.0000,1,1000,1000,1,966.5881
17210.0000,1721,1938.5353,0.0000,1,1000,1000,1,966.6075
17220.0000,1722,1938.5724,0.0000,6,1000,1000,1,966.6269
17230.0000,1723,1938.6115,0.0000,5,1000,1000,1,966.6462
17240.0000,1724,1938.6501,0.0000,3,1000,1000,1,966.6656
17250.0000,1725,1938.6884,0.0000,4,1000,1000,1,966.6849
17260.0000,1726,1938.7268,0.0000,5,1000,1000,1,966.7042
17270.0000,1727,1938.7643,0.0000,2,1000,1000,1,966.7235
17280.0000,1728,1938.8007,0.0000,0,1000,1000,1,966.7427
17290.0000,1729,1938.8372,0.0000,4,1000,1000,1,966.7620
17300.0000,1730,1938.8740,0.0000,3,1000,1000,1,966.7812
17310.0000,1731,1938.9104,0.0000,1,1000,1000,1,966.8004
17320.0000,1732,1938.9455,0.0000,3,1000,1000,1,966.8195
17330.0000,1733,1938.9814,0.0000,0,998,1000,1,966.8387
17340.0000,1734,1939.0177,0.0000,6,1000,1000,1,966.8578
17350.0000,1735,1939.0548,0.0000,6,1000,1000,1,966.8769
17360.0000,1736,1939.0930,0.0000,7,1000,1000,1,966.8960
17370.0000,1737,1939.1329,0.0000,11,1000,1000,1,966.9151
17380.0000,1738,1939.1721,0.0000,5,1000,1000,1,966.9341
17390.0000,1739,1939.2094,0.0000,6,1000,1000,1,966.9531
17400.0000,1740,1939.2489,0.0000,13,1000,1000,1,966.9721
17410.0000,1741,1939.2922,0.0000,14,1000,1000,1,966.9911
17420.0000,1742,1939.3364,0.0000,18,1000,1000,1,967.0100
17430.0000,1743,1939.3823,0.0000,17,1000,1000,1,967.0289
17440.0000,1744,1939.4272,0.0000,15,1000,1000,1,967.0478
17450.0000,1745,1939.4687,0.0000,15,1000,1000,1,967.0667
17460.0000,1746,1939.5112,0.0000,15,1000,1000,1,967.0856
17470.0000,1747,1939.5541,0.0000,9,1000,1000,1,967.1044
17480.0000,1748,1939.5916,0.0000,4,1000,1000,1,967.1233
17490.0000,1749,1939.6298,0.0000,4,1000,1000,1,967.1421
17500.0000,1750,1939.6663,0.0000,5,1000,1000,1,967.1608
17510.0000,1751,1939.7046,0.0000,6,1000,1000,1,967.1796
17520.0000,1752,1939.7419,0.0000,5,1000,1000,1,967.1983
17530.0000,1753,1939.7800,0.0000,5,1000,1000,1,967.2170
17540.0000,1754,1939.8168,0.0000,5,1000,1000,1,967.2357
17550.0000,1755,1939.8523,0.0000,0,998,1000,1,967.2544
17560.0000,1756,1939.8868,0.0000,1,998,1000,1,967.2730
17570.0000,1757,1939.9215,0.0000,3,1000,1000,1,967.2917
17580.0000,1758,1939.9569,0.0000,2,1000,1000,1,967.3103
17590.0000,1759,1939.9907,0.0000,0,997,1000,1,967.3289
17600.0000,1760,1940.0222,0.0000,0,997,1000,1,967.3474
17610.0000,1761,1940.0559,0.0000,5,998,1000,1,967.3660
17620.0000,1762,1940.0929,0.0000,7,1000,1000,1,967.3845
17630.0000,1763,1940.1317,0.0000,7,1000,1000,1,967.4030
17640.0000,1764,1940.1682,0.0000,4,1000,1000,1,967.4215
17650.0000,1765,1940.2031,0.0000,3,1000,1000,1,967.4399
17660.0000,1766,1940.2378,0.0000,3,1000,1000,1,967.4584
17670.0000,1767,1940.2737,0.0000,5,1000,1000,1,967.4768
17680.0000,1768,1940.3152,0.0000,20,1000,1000,1,967.4952
17690.0000,1769,1940.3590,0.0000,17,1000,1000,1,967.5135
17700.0000,1770,1940.4010,0.0000,10,1000,1000,1,967.5319
17710.0000,1771,1940.4409,0.0000,11,1000,1000,1,967.5502
17720.0000,1772,1940.4802,0.0000,8,1000,1000,1,967.5685
17730.0000,1773,1940.5178,0.0000,7,1000,1000,1,967.5868
17740.0000,1774,1940.5559,0.0000,8,1000,1000,1,967.6051
17750.0000,1775,1940.5929,0.0000,4,1000,1000,1,967.6234
17760.0000,1776,1940.6277,0.0000,8,1000,1000,1,967.6416
17770.0000,1777,1940.6662,0.0000,10,1000,1000,1,967.6598
17780.0000,1778,1940.7020,0.0000,1,1000,1000,1,967.6780
17790.0000,1779,1940.7359,0.0000,1,1000,1000,1,967.6961
17800.0000,1780,1940.7706,0.0000,2,1000,1000,1,967.7143
17810.0000,1781,1940.8046,0.0000,0,999,1000,1,967.7324
17820.0000,1782,1940.8387,0.0000,3,1000,1000,1,967.7505
17830.0000,1783,1940.8746,0.0000,8,1000,1000,1,967.7686
17840.0000,1784,1940.9137,0.0000,11,1000,1000,1,967.7867
17850.0000,1785,1940.9530,0.0000,11,1000,1000,1,967.8047
17860.0000,1786,1940.9928,0.0000,15,1000,1000,1,967.8228
17870.0000,1787,1941.0355,0.0000,15,1000,1000,1,967.8408
17880.0000,1788,1941.0775,0.0000,20,1000,1000,1,967.8588
17890.0000,1789,1941.1231,0.0000,26,1000,1000,1,967.8767
17900.0000,1790,1941.1690,0.0000,18,1000,1000,1,967.8947
17910.0000,1791,1941.2130,0.0000,24,1000,1000,1,967.9126
17920.0000,1792,1941.2571,0.0000,17,1000,1000,1,967.9305
17930.0000,1793,1941.3003,0.0000,20,1000,1000,1,967.9484
17940.0000,1794,1941.3426,0.0000,18,1000,1000,1,967.9662
17950.0000,1795,1941.3852,0.0000,17,1000,1000,1,967.9841
17960.0000,1796,1941.4276,0.0000,17,1000,1000,1,968.0019
17970.0000,1797,1941.4680,0.0000,13,1000,1000,1,968.0197
17980.0000,1798,1941.5089,0.0000,16,1000,1000,1,968.0375
17990.0000,1799,1941.5499,0.0000,15,1000,1000,1,968.0553
18000.0000,1800,1941.5928,0.0000,20,1000,1000,1,968.0730
18010.0000,1801,1941.6359,0.0000,18,1000,1000,1,968.0908
18020.0000,1802,1941.6779,0.0000,15,1000,1000,1,968.1085
18030.0000,1803,1941.7191,0.0000,16,1000,1000,1,968.1262
18040.0000,1804,1941.7580,0.0000,9,1000,1000,1,968.1438
18050.0000,1805,1941.7954,0.0000,7,1000,1000,1,968.1615
18060.0000,1806,1941.8326,0.0000,6,1000,1000,1,968.1791
18070.0000,1807,1941.8671,0.0000,3,1000,1000,1,968.1967
18080.0000,1808,1941.8998,0.0000,0,997,1000,1,968.2143
18090.0000,1809,1941.9327,0.0000,0,1000,1000,1,968.2319
18100.0000,1810,1941.9651,0.0000,0,998,1000,1,968.2494
18110.0000,1811,1941.9984,0.0000,2,999,1000,1,968.2670
18120.0000,1812,1942.0308,0.0000,2,1000,1000,1,968.2845
18130.0000,1813,1942.0640,0.0000,4,1000,1000,1,968.3020
18140.0000,1814,1942.1016,0.0000,6,1000,1000,1,968.3194
18150.0000,1815,1942.1354,0.0000,3,1000,1000,1,968.3369
18160.0000,1816,1942.1691,0.0000,6,1000,1000,1,968.3543
18170.0000,1817,1942.2031,0.0000,1,1000,1000,1,968.3717
18180.0000,1818,1942.2358,0.0000,4,1000,1000,1,968.3891
18190.0000,1819,1942.2690,0.0000,2,1000,1000,1,968.4065
18200.0000,1820,1942.3014,0.0000,0,997,1000,1,968.4239
18210.0000,1821,1942.3331,0.0000,2,998,1000,1,968.4412
18220.0000,1822,1942.3674,0.0000,7,1000,1000,1,968.4585
18230.0000,1823,1942.4007,0.0000,5,1000,1000,1,968.4758
18240.0000,1824,1942.4351,0.0000,2,1000,1000,1,968.4931
18250.0000,1825,1942.4687,0.0000,2,1000,1000,1,968.5104
18260.0000,1826,1942.5032,0.0000,10,1000,1000,1,968.5276
18270.0000,1827,1942.5404,0.0000,10,1000,1000,1,968.5449
18280.0000,1828,1942.5769,0.0000,12,1000,1000,1,968.5621
18290.0000,1829,1942.6140,0.0000,12,1000,1000,1,968.5793
18300.0000,1830,1942.6526,0.0000,12,1000,1000,1,968.5964
18310.0000,1831,1942.6898,0.0000,10,1000,1000,1,968.6136
18320.0000,1832,1942.7248,0.0000,2,1000,1000,1,968.6307
18330.0000,1833,1942.7576,0.0000,8,1000,1000,1,968.6478
18340.0000,1834,1942.7950,0.0000,11,1000,1000,1,968.6649
18350.0000,1835,1942.8309,0.0000,12,1000,1000,1,968.6820
18360.0000,1836,1942.8696,0.0000,14,1000,1000,1,968.6990
18370.0000,1837,1942.9094,0.0000,17,1000,1000,1,968.7161
18380.0000,1838,1942.9515,0.0000,17,1000,1000,1,968.7331
18390.0000,1839,1942.9926,0.0000,18,1000,1000,1,968.7501
18400.0000,1840,1943.0326,0.0000,15,1000,1000,1,968.7671
18410.0000,1841,1943.0717,0.0000,10,1000,1000,1,968.7841
18420.0000,1842,1943.1081,0.0000,10,1000,1000,1,968.8010
18430.0000,1843,1943.1423,0.0000,4,1000,1000,1,968.8179
18440.0000,1844,1943.1770,0.0000,8,1000,1000,1,968.8348
18450.0000,1845,1943.2118,0.0000,8,1000,1000,1,968.8517
18460.0000,1846,1943.2480,0.0000,11,1000,1000,1,968.8686
18470.0000,1847,1943.2849,0.0000,12,1000,1000,1,968.8855
18480.0000,1848,1943.3205,0.0000,9,1000,1000,1,968.9023
18490.0000,1849,1943.3582,0.0000,14,1000,1000,1,968.9191
18500.0000,1850,1943.3955,0.0000,12,1000,1000,1,968.9359
18510.0000,1851,1943.4316,0.0000,9,1000,1000,1,968.9527
18520.0000,1852,1943.4665,0.0000,4,1000,1000,1,968.9695
18530.0000,1853,1943.4998,0.0000,5,1000,1000,1,968.9862
18540.0000,1854,1943.5335,0.0000,5,1000,1000,1,969.0029
18550.0000,1855,1943.5647,0.0000,1,1000,1000,1,969.0196
