timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
29310.0000,2931,2918.7141,0.0000,999,1000,1000,1,51.5651
29320.0000,2932,2918.7417,0.0000,1000,1000,1000,1,51.7182
29330.0000,2933,2918.7691,0.0000,1000,1000,999,1,51.7658
29340.0000,2934,2918.7964,0.0000,1000,999,999,1,51.6790
29350.0000,2935,2918.8236,0.0000,998,998,1000,1,51.6286
29360.0000,2936,2918.8509,0.0000,999,1000,1000,1,51.7809
29370.0000,2937,2918.8781,0.0000,999,1000,1000,1,51.6229
29380.0000,2938,2918.9052,0.0000,1000,1000,1000,1,51.6748
29390.0000,2939,2918.9321,0.0000,996,999,1000,1,51.6222
29400.0000,2940,2918.9591,0.0000,1000,1000,999,1,51.7401
29410.0000,2941,2918.9861,0.0000,999,999,997,1,51.6846
29420.0000,2942,2919.0130,0.0000,1000,999,999,1,51.6996
29430.0000,2943,2919.0399,0.0000,1000,998,1000,1,51.5465
29440.0000,2944,2919.0670,0.0000,999,1000,1000,1,51.4945
29450.0000,2945,2919.0942,0.0000,999,1000,1000,1,51.5092
29460.0000,2946,2919.1205,0.0000,999,1000,1000,1,51.3516
29470.0000,2947,2919.1475,0.0000,1000,1000,1000,1,51.1325
29480.0000,2948,2919.1746,0.0000,1000,1000,999,1,51.0790
29490.0000,2949,2919.2018,0.0000,1000,1000,999,1,50.9945
29500.0000,2950,2919.2287,0.0000,999,998,999,1,50.7429
29510.0000,2951,2919.2557,0.0000,1000,1000,999,1,50.8265
29520.0000,2952,2919.2827,0.0000,1000,1000,1000,1,50.8790
29530.0000,2953,2919.3098,0.0000,1000,1000,1000,1,50.8599
29540.0000,2954,2919.3365,0.0000,1000,1000,1000,1,50.8103
29550.0000,2955,2919.3635,0.0000,1000,1000,1000,1,50.9283
29560.0000,2956,2919.3898,0.0000,998,998,1000,1,50.7412
29570.0000,2957,2919.4163,0.0000,1000,1000,999,1,50.6206
29580.0000,2958,2919.4431,0.0000,997,999,1000,1,50.4714
29590.0000,2959,2919.4698,0.0000,999,1000,999,1,50.4532
29600.0000,2960,2919.4965,0.0000,999,999,1000,1,50.4409
29610.0000,2961,2919.5229,0.0000,1000,999,997,1,50.0883
29620.0000,2962,2919.5494,0.0000,1000,999,1000,1,50.1442
29630.0000,2963,2919.5762,0.0000,999,1000,1000,1,50.0977
29640.0000,2964,2919.6031,0.0000,1000,1000,999,1,50.1479
29650.0000,2965,2919.6300,0.0000,1000,1000,1000,1,50.2675
29660.0000,2966,2919.6570,0.0000,1000,1000,1000,1,50.3560
29670.0000,2967,2919.6837,0.0000,1000,1000,1000,1,50.3404
29680.0000,2968,2919.7106,0.0000,1000,1000,1000,1,50.4227
29690.0000,2969,2919.7374,0.0000,999,1000,1000,1,50.3762
29700.0000,2970,2919.7635,0.0000,1000,999,998,1,50.1583
29710.0000,2971,2919.7902,0.0000,1000,1000,999,1,50.2779
29720.0000,2972,2919.8169,0.0000,998,999,1000,1,50.3326
29730.0000,2973,2919.8433,0.0000,999,1000,999,1,50.3857
29740.0000,2974,2919.8698,0.0000,1000,1000,999,1,50.4350
29750.0000,2975,2919.8967,0.0000,1000,1000,1000,1,50.5232
29760.0000,2976,2919.9232,0.0000,1000,1000,1000,1,50.5074
29770.0000,2977,2919.9499,0.0000,1000,999,1000,1,50.6257
29780.0000,2978,2919.9764,0.0000,1000,999,1000,1,50.5430
29790.0000,2979,2920.0031,0.0000,1000,1000,1000,1,50.5944
29800.0000,2980,2920.0295,0.0000,1000,1000,1000,1,50.5425
29810.0000,2981,2920.0561,0.0000,999,1000,999,1,50.6292
29820.0000,2982,2920.0825,0.0000,1000,1000,1000,1,50.5126
29830.0000,2983,2920.1091,0.0000,1000,1000,1000,1,50.5636
29840.0000,2984,2920.1356,0.0000,1000,999,1000,1,50.6474
29850.0000,2985,2920.1619,0.0000,1000,1000,1000,1,50.7643
29860.0000,2986,2920.1881,0.0000,1000,999,1000,1,50.7134
29870.0000,2987,2920.2145,0.0000,1000,1000,999,1,50.6608
29880.0000,2988,2920.2408,0.0000,999,1000,999,1,50.5769
29890.0000,2989,2920.2673,0.0000,1000,1000,998,1,50.5932
29900.0000,2990,2920.2935,0.0000,998,1000,998,1,50.4778
29910.0000,2991,2920.3196,0.0000,999,998,1000,1,50.5605
29920.0000,2992,2920.3460,0.0000,1000,1000,1000,1,50.5409
29930.0000,2993,2920.3722,0.0000,1000,1000,999,1,50.2565
29940.0000,2994,2920.3983,0.0000,1000,1000,1000,1,50.2419
29950.0000,2995,2920.4247,0.0000,1000,1000,1000,1,50.3587
29960.0000,2996,2920.4510,0.0000,999,1000,998,1,50.3066
29970.0000,2997,2920.4774,0.0000,1000,999,1000,1,50.4237
29980.0000,2998,2920.5038,0.0000,1000,1000,999,1,50.4408
29990.0000,2999,2920.5300,0.0000,1000,1000,1000,1,50.5573
30000.0000,3000,2920.5563,0.0000,1000,1000,1000,1,50.6732
30010.0000,3001,2920.5824,0.0000,999,1000,1000,1,50.6233
30020.0000,3002,2920.6082,0.0000,1000,1000,1000,1,50.3382
30030.0000,3003,2920.6337,0.0000,1000,1000,1000,1,50.0551
30040.0000,3004,2920.6596,0.0000,1000,1000,1000,1,50.0055
30050.0000,3005,2920.6859,0.0000,999,1000,1000,1,50.2217
30060.0000,3006,2920.7120,0.0000,1000,1000,1000,1,50.2369
30070.0000,3007,2920.7382,0.0000,1000,1000,1000,1,50.3524
30080.0000,3008,2920.7643,0.0000,999,1000,1000,1,50.2991
30090.0000,3009,2920.7903,0.0000,1000,1000,1000,1,50.3491
30100.0000,3010,2920.8160,0.0000,1000,999,999,1,50.2280
30110.0000,3011,2920.8418,0.0000,1000,999,999,1,50.2430
30120.0000,3012,2920.8677,0.0000,1000,1000,1000,1,50.1932
30130.0000,3013,2920.8935,0.0000,1000,1000,1000,1,50.1088
30140.0000,3014,2920.9190,0.0000,998,1000,999,1,49.9582
30150.0000,3015,2920.9446,0.0000,1000,1000,1000,1,49.9411
30160.0000,3016,2920.9707,0.0000,1000,1000,1000,1,49.9898
30170.0000,3017,2920.9963,0.0000,999,999,1000,1,49.9061
30180.0000,3018,2921.0222,0.0000,1000,1000,999,1,49.8547
30190.0000,3019,2921.0481,0.0000,999,1000,1000,1,50.0383
30200.0000,3020,2921.0736,0.0000,1000,999,1000,1,49.9861
30210.0000,3021,2921.0992,0.0000,998,999,998,1,49.8704
30220.0000,3022,2921.1247,0.0000,999,999,1000,1,49.6556
30230.0000,3023,2921.1504,0.0000,999,999,999,1,49.6726
30240.0000,3024,2921.1761,0.0000,1000,998,999,1,49.5541
30250.0000,3025,2921.2018,0.0000,999,1000,999,1,49.6383
30260.0000,3026,2921.2273,0.0000,1000,999,1000,1,49.6229
30270.0000,3027,2921.2529,0.0000,999,999,1000,1,49.6395
30280.0000,3028,2921.2785,0.0000,1000,1000,1000,1,49.6563
30290.0000,3029,2921.3038,0.0000,1000,1000,1000,1,49.5070
30300.0000,3030,2921.3297,0.0000,999,1000,1000,1,49.7220
30310.0000,3031,2921.3554,0.0000,1000,1000,1000,1,49.7383
30320.0000,3032,2921.3812,0.0000,1000,1000,1000,1,49.7863
30330.0000,3033,2921.4064,0.0000,1000,999,1000,1,49.7387
30340.0000,3034,2921.4316,0.0000,998,1000,999,1,49.6214
30350.0000,3035,2921.4570,0.0000,999,1000,1000,1,49.5390
30360.0000,3036,2921.4826,0.0000,1000,999,1000,1,49.5891
30370.0000,3037,2921.5078,0.0000,997,999,997,1,49.4402
30380.0000,3038,2921.5327,0.0000,999,1000,1000,1,49.5553
30390.0000,3039,2921.5582,0.0000,1000,999,999,1,49.5040
30400.0000,3040,2921.5837,0.0000,999,999,998,1,49.4881
30410.0000,3041,2921.6091,0.0000,1000,1000,1000,1,49.5039
30420.0000,3042,2921.6345,0.0000,998,1000,1000,1,49.5197
30430.0000,3043,2921.6597,0.0000,1000,999,1000,1,49.6010
30440.0000,3044,2921.6853,0.0000,999,1000,1000,1,49.7484
30450.0000,3045,2921.7107,0.0000,1000,1000,1000,1,49.6641
30460.0000,3046,2921.7352,0.0000,1000,997,1000,1,49.5130
30470.0000,3047,2921.7602,0.0000,999,1000,999,1,49.4295
30480.0000,3048,2921.7850,0.0000,1000,999,1000,1,49.3458
30490.0000,3049,2921.8105,0.0000,999,1000,1000,1,49.4282
30500.0000,3050,2921.8360,0.0000,1000,999,1000,1,49.5105
30510.0000,3051,2921.8610,0.0000,1000,999,999,1,49.2921
30520.0000,3052,2921.8863,0.0000,1000,1000,999,1,49.1761
30530.0000,3053,2921.9116,0.0000,1000,1000,999,1,49.2235
30540.0000,3054,2921.9370,0.0000,1000,1000,1000,1,49.3055
30550.0000,3055,2921.9614,0.0000,999,1000,999,1,49.1239
30560.0000,3056,2921.9859,0.0000,1000,998,1000,1,49.1080
30570.0000,3057,2922.0109,0.0000,1000,999,1000,1,49.0251
30580.0000,3058,2922.0360,0.0000,1000,999,1000,1,49.0406
30590.0000,3059,2922.0611,0.0000,1000,1000,1000,1,48.9894
30600.0000,3060,2922.0862,0.0000,1000,1000,999,1,48.9395
30610.0000,3061,2922.1114,0.0000,1000,1000,999,1,48.8582
30620.0000,3062,2922.1366,0.0000,1000,1000,1000,1,48.8430
30630.0000,3063,2922.1616,0.0000,1000,999,999,1,48.6343
30640.0000,3064,2922.1866,0.0000,1000,999,1000,1,48.5216
30650.0000,3065,2922.2117,0.0000,1000,1000,1000,1,48.5743
30660.0000,3066,2922.2368,0.0000,1000,999,998,1,48.5586
30670.0000,3067,2922.2610,0.0000,1000,1000,1000,1,48.4161
30680.0000,3068,2922.2863,0.0000,1000,1000,999,1,48.5954
30690.0000,3069,2922.3112,0.0000,1000,999,1000,1,48.5488
30700.0000,3070,2922.3364,0.0000,1000,999,1000,1,48.6637
30710.0000,3071,2922.3615,0.0000,1000,1000,1000,1,48.5835
30720.0000,3072,2922.3863,0.0000,1000,1000,1000,1,48.5676
30730.0000,3073,2922.4113,0.0000,1000,1000,1000,1,48.4553
30740.0000,3074,2922.4363,0.0000,1000,1000,1000,1,48.4093
30750.0000,3075,2922.4612,0.0000,1000,999,999,1,48.4270
30760.0000,3076,2922.4858,0.0000,998,998,1000,1,48.3483
30770.0000,3077,2922.5093,0.0000,998,999,997,1,48.0752
30780.0000,3078,2922.5340,0.0000,1000,1000,1000,1,48.0940
30790.0000,3079,2922.5589,0.0000,1000,999,1000,1,48.0498
30800.0000,3080,2922.5837,0.0000,1000,1000,1000,1,48.0693
30810.0000,3081,2922.6085,0.0000,999,999,999,1,48.0231
30820.0000,3082,2922.6334,0.0000,1000,1000,1000,1,48.1388
30830.0000,3083,2922.6579,0.0000,998,1000,1000,1,47.9643
30840.0000,3084,2922.6826,0.0000,1000,1000,1000,1,47.8872
30850.0000,3085,2922.7076,0.0000,1000,999,1000,1,47.9719
30860.0000,3086,2922.7324,0.0000,1000,1000,1000,1,48.1185
30870.0000,3087,2922.7569,0.0000,1000,1000,999,1,48.1371
30880.0000,3088,2922.7811,0.0000,999,1000,1000,1,47.8965
30890.0000,3089,2922.8059,0.0000,1000,1000,1000,1,47.9154
30900.0000,3090,2922.8307,0.0000,1000,999,1000,1,47.8734
30910.0000,3091,2922.8552,0.0000,999,1000,1000,1,47.9230
30920.0000,3092,2922.8797,0.0000,1000,999,1000,1,47.8756
30930.0000,3093,2922.9043,0.0000,1000,1000,1000,1,47.9595
30940.0000,3094,2922.9290,0.0000,1000,999,1000,1,47.8498
30950.0000,3095,2922.9535,0.0000,999,999,1000,1,47.8992
30960.0000,3096,2922.9781,0.0000,999,999,1000,1,47.7899
30970.0000,3097,2923.0025,0.0000,1000,999,1000,1,47.6772
30980.0000,3098,2923.0270,0.0000,1000,999,999,1,47.5681
30990.0000,3099,2923.0514,0.0000,1000,1000,1000,1,47.5865
31000.0000,3100,2923.0757,0.0000,1000,997,999,1,47.5745
31010.0000,3101,2923.1002,0.0000,999,999,1000,1,47.6894
31020.0000,3102,2923.1245,0.0000,999,1000,1000,1,47.5465
31030.0000,3103,2923.1491,0.0000,999,999,1000,1,47.5346
31040.0000,3104,2923.1736,0.0000,1000,1000,1000,1,47.6155
31050.0000,3105,2923.1981,0.0000,1000,999,1000,1,47.6677
31060.0000,3106,2923.2224,0.0000,998,999,1000,1,47.3027
31070.0000,3107,2923.2468,0.0000,999,1000,1000,1,47.2564
31080.0000,3108,2923.2711,0.0000,1000,1000,1000,1,47.2459
31090.0000,3109,2923.2956,0.0000,1000,1000,999,1,47.2315
31100.0000,3110,2923.3197,0.0000,1000,1000,1000,1,47.2510
31110.0000,3111,2923.3440,0.0000,1000,1000,1000,1,47.2086
31120.0000,3112,2923.3685,0.0000,1000,1000,1000,1,47.2896
31130.0000,3113,2923.3925,0.0000,999,999,999,1,47.0569
31140.0000,3114,2923.4164,0.0000,998,1000,1000,1,46.8863
31150.0000,3115,2923.4407,0.0000,999,1000,999,1,46.8722
31160.0000,3116,2923.4649,0.0000,1000,1000,1000,1,46.8605
31170.0000,3117,2923.4892,0.0000,999,1000,1000,1,46.9756
31180.0000,3118,2923.5135,0.0000,1000,999,1000,1,47.0602
31190.0000,3119,2923.5377,0.0000,1000,1000,999,1,47.0448
31200.0000,3120,2923.5620,0.0000,1000,999,1000,1,47.0971
31210.0000,3121,2923.5863,0.0000,1000,1000,999,1,47.1768
31220.0000,3122,2923.6104,0.0000,999,1000,1000,1,47.1946
31230.0000,3123,2923.6347,0.0000,1000,1000,999,1,47.2125
31240.0000,3124,2923.6589,0.0000,1000,1000,1000,1,47.2640
31250.0000,3125,2923.6829,0.0000,999,998,999,1,47.1856
31260.0000,3126,2923.7066,0.0000,1000,1000,1000,1,47.2030
31270.0000,3127,2923.7307,0.0000,999,1000,999,1,47.1556
31280.0000,3128,2923.7547,0.0000,999,1000,999,1,47.0781
31290.0000,3129,2923.7787,0.0000,1000,1000,1000,1,46.9374
31300.0000,3130,2923.8029,0.0000,1000,1000,1000,1,47.0201
31310.0000,3131,2923.8269,0.0000,1000,998,998,1,46.8795
31320.0000,3132,2923.8506,0.0000,1000,1000,1000,1,47.0274
31330.0000,3133,2923.8746,0.0000,1000,1000,1000,1,47.0464
31340.0000,3134,2923.8986,0.0000,1000,999,1000,1,47.1602
31350.0000,3135,2923.9224,0.0000,999,1000,1000,1,47.2085
31360.0000,3136,2923.9462,0.0000,1000,1000,1000,1,47.1020
31370.0000,3137,2923.9701,0.0000,1000,1000,999,1,47.0268
31380.0000,3138,2923.9939,0.0000,1000,1000,999,1,47.1080
31390.0000,3139,2924.0179,0.0000,1000,1000,1000,1,47.1603
31400.0000,3140,2924.0416,0.0000,998,1000,1000,1,46.9257
31410.0000,3141,2924.0655,0.0000,1000,1000,1000,1,46.9772
31420.0000,3142,2924.0894,0.0000,1000,999,1000,1,47.0912
31430.0000,3143,2924.1134,0.0000,1000,1000,1000,1,47.2379
31440.0000,3144,2924.1374,0.0000,1000,1000,999,1,47.3182
31450.0000,3145,2924.1610,0.0000,1000,999,1000,1,47.1798
31460.0000,3146,2924.1847,0.0000,998,1000,999,1,47.1340
31470.0000,3147,2924.2082,0.0000,1000,1000,1000,1,47.2471
31480.0000,3148,2924.2320,0.0000,1000,1000,1000,1,47.2652
31490.0000,3149,2924.2554,0.0000,998,1000,998,1,47.1889
31500.0000,3150,2924.2787,0.0000,1000,1000,997,1,47.2391
31510.0000,3151,2924.3024,0.0000,1000,1000,1000,1,47.2574
31520.0000,3152,2924.3263,0.0000,1000,1000,1000,1,47.3062
31530.0000,3153,2924.3500,0.0000,1000,1000,1000,1,47.4186
31540.0000,3154,2924.3734,0.0000,997,1000,1000,1,47.4360
31550.0000,3155,2924.3967,0.0000,999,1000,1000,1,47.2965
31560.0000,3156,2924.4206,0.0000,1000,1000,1000,1,47.4712
31570.0000,3157,2924.4442,0.0000,998,999,999,1,47.3304
31580.0000,3158,2924.4678,0.0000,1000,1000,1000,1,47.2524
31590.0000,3159,2924.4909,0.0000,997,999,1000,1,47.0476
31600.0000,3160,2924.5143,0.0000,999,1000,999,1,47.0324
31610.0000,3161,2924.5381,0.0000,1000,999,1000,1,47.0822
31620.0000,3162,2924.5615,0.0000,999,1000,1000,1,47.1320
31630.0000,3163,2924.5851,0.0000,999,999,1000,1,47.0547
31640.0000,3164,2924.6087,0.0000,1000,999,1000,1,47.1346
31650.0000,3165,2924.6322,0.0000,1000,1000,1000,1,47.2150
31660.0000,3166,2924.6557,0.0000,1000,999,1000,1,47.1705
31670.0000,3167,2924.6792,0.0000,1000,1000,1000,1,47.1558
31680.0000,3168,2924.7025,0.0000,999,1000,1000,1,47.0487
31690.0000,3169,2924.7259,0.0000,999,998,1000,1,46.9715
31700.0000,3170,2924.7492,0.0000,998,1000,1000,1,46.7999
31710.0000,3171,2924.7726,0.0000,1000,1000,1000,1,46.9118
31720.0000,3172,2924.7960,0.0000,1000,1000,999,1,46.8643
31730.0000,3173,2924.8195,0.0000,1000,1000,999,1,46.7879
31740.0000,3174,2924.8428,0.0000,999,1000,1000,1,46.7758
31750.0000,3175,2924.8664,0.0000,1000,1000,1000,1,46.9486
31760.0000,3176,2924.8896,0.0000,1000,1000,999,1,46.8106
31770.0000,3177,2924.9127,0.0000,999,998,999,1,46.6403
31780.0000,3178,2924.9355,0.0000,998,1000,999,1,46.5000
31790.0000,3179,2924.9587,0.0000,1000,1000,1000,1,46.4895
31800.0000,3180,2924.9820,0.0000,999,999,998,1,46.5083
31810.0000,3181,2925.0047,0.0000,1000,999,1000,1,46.4935
31820.0000,3182,2925.0280,0.0000,1000,1000,1000,1,46.5122
31830.0000,3183,2925.0512,0.0000,999,998,1000,1,46.4373
31840.0000,3184,2925.0745,0.0000,999,1000,999,1,46.3974
31850.0000,3185,2925.0978,0.0000,999,999,1000,1,46.3835
31860.0000,3186,2925.1208,0.0000,999,999,999,1,46.2163
31870.0000,3187,2925.1436,0.0000,998,1000,999,1,46.0839
31880.0000,3188,2925.1668,0.0000,998,1000,1000,1,46.0114
31890.0000,3189,2925.1899,0.0000,1000,1000,999,1,46.0318
31900.0000,3190,2925.2133,0.0000,1000,1000,1000,1,46.1453
31910.0000,3191,2925.2366,0.0000,1000,1000,1000,1,46.3189
31920.0000,3192,2925.2595,0.0000,1000,1000,1000,1,46.2781
31930.0000,3193,2925.2828,0.0000,1000,1000,1000,1,46.4196
31940.0000,3194,2925.3056,0.0000,1000,1000,999,1,46.2237
31950.0000,3195,2925.3287,0.0000,1000,1000,999,1,46.1504
31960.0000,3196,2925.3518,0.0000,1000,1000,1000,1,46.2919
31970.0000,3197,2925.3750,0.0000,1000,1000,1000,1,46.3419
31980.0000,3198,2925.3982,0.0000,1000,1000,1000,1,46.4533
31990.0000,3199,2925.4213,0.0000,1000,1000,999,1,46.4397
32000.0000,3200,2925.4443,0.0000,999,1000,999,1,46.4573
32010.0000,3201,2925.4673,0.0000,999,1000,1000,1,46.5394
32020.0000,3202,2925.4902,0.0000,1000,999,1000,1,46.4919
32030.0000,3203,2925.5130,0.0000,1000,1000,1000,1,46.4168
32040.0000,3204,2925.5361,0.0000,1000,1000,1000,1,46.3738
32050.0000,3205,2925.5589,0.0000,1000,1000,1000,1,46.4248
32060.0000,3206,2925.5819,0.0000,1000,1000,1000,1,46.4717
32070.0000,3207,2925.6046,0.0000,1000,1000,1000,1,46.4615
32080.0000,3208,2925.6275,0.0000,999,1000,1000,1,46.3872
32090.0000,3209,2925.6506,0.0000,1000,1000,1000,1,46.4657
32100.0000,3210,2925.6736,0.0000,1000,999,1000,1,46.4846
32110.0000,3211,2925.6965,0.0000,999,999,1000,1,46.5965
32120.0000,3212,2925.7193,0.0000,1000,1000,999,1,46.5837
32130.0000,3213,2925.7420,0.0000,1000,999,1000,1,46.4490
32140.0000,3214,2925.7648,0.0000,999,1000,1000,1,46.4083
32150.0000,3215,2925.7875,0.0000,999,999,999,1,46.3640
32160.0000,3216,2925.8101,0.0000,1000,1000,1000,1,46.3228
32170.0000,3217,2925.8331,0.0000,1000,999,999,1,46.3105
32180.0000,3218,2925.8556,0.0000,998,1000,1000,1,46.3011
32190.0000,3219,2925.8776,0.0000,998,1000,1000,1,46.1630
32200.0000,3220,2925.9001,0.0000,1000,999,1000,1,46.1820
32210.0000,3221,2925.9223,0.0000,1000,1000,1000,1,46.1422
32220.0000,3222,2925.9451,0.0000,999,1000,1000,1,46.2861
32230.0000,3223,2925.9679,0.0000,999,1000,1000,1,46.3052
32240.0000,3224,2925.9904,0.0000,999,1000,997,1,46.1682
32250.0000,3225,2926.0131,0.0000,1000,999,1000,1,46.2800
32260.0000,3226,2926.0355,0.0000,999,999,1000,1,46.1481
32270.0000,3227,2926.0580,0.0000,1000,999,999,1,46.0760
32280.0000,3228,2926.0806,0.0000,1000,999,999,1,46.0637
32290.0000,3229,2926.1032,0.0000,1000,1000,1000,1,45.9925
32300.0000,3230,2926.1258,0.0000,1000,1000,999,1,46.0130
32310.0000,3231,2926.1484,0.0000,999,999,1000,1,45.9739
32320.0000,3232,2926.1707,0.0000,997,999,999,1,45.8118
32330.0000,3233,2926.1932,0.0000,1000,999,1000,1,45.9240
32340.0000,3234,2926.2158,0.0000,1000,1000,1000,1,46.0358
32350.0000,3235,2926.2384,0.0000,999,1000,999,1,46.1162
32360.0000,3236,2926.2607,0.0000,1000,1000,999,1,46.1996
32370.0000,3237,2926.2833,0.0000,1000,1000,1000,1,46.2196
32380.0000,3238,2926.3059,0.0000,999,999,1000,1,46.2081
32390.0000,3239,2926.3285,0.0000,1000,1000,1000,1,46.3791
32400.0000,3240,2926.3511,0.0000,1000,1000,1000,1,46.4301
32410.0000,3241,2926.3735,0.0000,999,1000,1000,1,46.4810
32420.0000,3242,2926.3956,0.0000,1000,1000,999,1,46.3754
32430.0000,3243,2926.4180,0.0000,999,998,1000,1,46.3023
32440.0000,3244,2926.4402,0.0000,1000,1000,1000,1,46.2620
32450.0000,3245,2926.4625,0.0000,999,999,1000,1,46.2802
32460.0000,3246,2926.4848,0.0000,999,1000,1000,1,46.2980
32470.0000,3247,2926.5071,0.0000,999,1000,999,1,46.3159
32480.0000,3248,2926.5293,0.0000,998,999,1000,1,46.3334
32490.0000,3249,2926.5515,0.0000,999,999,1000,1,46.0428
32500.0000,3250,2926.5737,0.0000,1000,999,1000,1,46.0013
32510.0000,3251,2926.5960,0.0000,1000,999,1000,1,45.9879
32520.0000,3252,2926.6183,0.0000,1000,999,1000,1,46.0061
32530.0000,3253,2926.6407,0.0000,1000,1000,1000,1,46.1476
32540.0000,3254,2926.6626,0.0000,999,999,1000,1,46.1337
32550.0000,3255,2926.6850,0.0000,1000,1000,1000,1,46.1834
32560.0000,3256,2926.7070,0.0000,1000,999,1000,1,46.0773
32570.0000,3257,2926.7291,0.0000,1000,1000,1000,1,45.9716
32580.0000,3258,2926.7510,0.0000,1000,1000,999,1,45.7451
32590.0000,3259,2926.7729,0.0000,1000,1000,1000,1,45.7326
32600.0000,3260,2926.7952,0.0000,1000,1000,1000,1,45.8420
32610.0000,3261,2926.8168,0.0000,997,999,998,1,45.6465
32620.0000,3262,2926.8384,0.0000,999,998,1000,1,45.5090
32630.0000,3263,2926.8603,0.0000,1000,1000,999,1,45.4073
32640.0000,3264,2926.8826,0.0000,1000,1000,999,1,45.5456
32650.0000,3265,2926.9047,0.0000,1000,1000,1000,1,45.5640
32660.0000,3266,2926.9268,0.0000,1000,1000,999,1,45.5820
32670.0000,3267,2926.9489,0.0000,1000,1000,999,1,45.5399
32680.0000,3268,2926.9710,0.0000,999,999,1000,1,45.5583
32690.0000,3269,2926.9931,0.0000,1000,999,1000,1,45.5764
32700.0000,3270,2927.0152,0.0000,1000,999,1000,1,45.6855
32710.0000,3271,2927.0371,0.0000,1000,999,1000,1,45.7036
32720.0000,3272,2927.0592,0.0000,1000,1000,999,1,45.7533
32730.0000,3273,2927.0809,0.0000,1000,999,999,1,45.6175
32740.0000,3274,2927.1029,0.0000,999,1000,999,1,45.6359
32750.0000,3275,2927.1249,0.0000,999,1000,999,1,45.7168
32760.0000,3276,2927.1468,0.0000,1000,1000,1000,1,45.7042
32770.0000,3277,2927.1687,0.0000,1000,999,999,1,45.6916
32780.0000,3278,2927.1905,0.0000,1000,1000,999,1,45.6505
32790.0000,3279,2927.2122,0.0000,998,1000,1000,1,45.5784
32800.0000,3280,2927.2341,0.0000,999,1000,1000,1,45.7193
32810.0000,3281,2927.2560,0.0000,999,1000,1000,1,45.7970
32820.0000,3282,2927.2777,0.0000,998,999,1000,1,45.6342
32830.0000,3283,2927.2996,0.0000,999,999,1000,1,45.6535
32840.0000,3284,2927.3213,0.0000,998,1000,1000,1,45.6134
32850.0000,3285,2927.3431,0.0000,1000,1000,1000,1,45.7228
32860.0000,3286,2927.3651,0.0000,1000,1000,999,1,45.8595
32870.0000,3287,2927.3869,0.0000,1000,1000,999,1,45.9680
32880.0000,3288,2927.4088,0.0000,1000,1000,1000,1,46.0765
32890.0000,3289,2927.4307,0.0000,1000,999,1000,1,46.1257
32900.0000,3290,2927.4526,0.0000,1000,1000,1000,1,46.1740
32910.0000,3291,2927.4741,0.0000,1000,1000,999,1,46.2505
32920.0000,3292,2927.4952,0.0000,1000,999,997,1,46.0849
32930.0000,3293,2927.5169,0.0000,999,1000,1000,1,46.2236
32940.0000,3294,2927.5382,0.0000,1000,1000,1000,1,46.1165
32950.0000,3295,2927.5598,0.0000,999,999,1000,1,46.0418
32960.0000,3296,2927.5815,0.0000,1000,1000,1000,1,46.1185
32970.0000,3297,2927.6032,0.0000,1000,1000,1000,1,46.1657
32980.0000,3298,2927.6249,0.0000,999,1000,999,1,46.0326
32990.0000,3299,2927.6465,0.0000,1000,1000,1000,1,46.0782
33000.0000,3300,2927.6683,0.0000,1000,1000,1000,1,46.0958
33010.0000,3301,2927.6901,0.0000,1000,1000,1000,1,46.2342
33020.0000,3302,2927.7119,0.0000,1000,1000,1000,1,46.3108
33030.0000,3303,2927.7336,0.0000,1000,1000,1000,1,46.3891
33040.0000,3304,2927.7547,0.0000,1000,1000,1000,1,46.2816
33050.0000,3305,2927.7762,0.0000,1000,1000,999,1,46.1745
33060.0000,3306,2927.7977,0.0000,1000,998,1000,1,46.2212
33070.0000,3307,2927.8189,0.0000,1000,999,1000,1,46.1462
33080.0000,3308,2927.8405,0.0000,1000,1000,1000,1,46.1314
33090.0000,3309,2927.8620,0.0000,1000,1000,999,1,46.1478
33100.0000,3310,2927.8837,0.0000,999,1000,999,1,46.2265
33110.0000,3311,2927.9048,0.0000,999,1000,999,1,46.1794
33120.0000,3312,2927.9262,0.0000,999,1000,999,1,46.0771
33130.0000,3313,2927.9474,0.0000,999,999,1000,1,46.0025
33140.0000,3314,2927.9685,0.0000,1000,1000,1000,1,45.9870
33150.0000,3315,2927.9899,0.0000,1000,1000,1000,1,46.0030
33160.0000,3316,2928.0115,0.0000,1000,1000,1000,1,46.0782
33170.0000,3317,2928.0328,0.0000,1000,999,998,1,46.0936
33180.0000,3318,2928.0543,0.0000,1000,1000,999,1,46.1093
33190.0000,3319,2928.0754,0.0000,1000,1000,1000,1,46.0339
33200.0000,3320,2928.0969,0.0000,1000,1000,1000,1,46.1125
33210.0000,3321,2928.1185,0.0000,1000,1000,999,1,46.1557
33220.0000,3322,2928.1398,0.0000,1000,1000,1000,1,46.1433
