timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49740.0000,4974,2502.9713,0.0000,58,1000,1000,1,989.9592
49750.0000,4975,2502.8822,0.0000,61,1000,1000,1,989.9612
49760.0000,4976,2502.7933,0.0000,59,1000,1000,1,989.9632
49770.0000,4977,2502.7045,0.0000,63,1000,1000,1,989.9652
49780.0000,4978,2502.6168,0.0000,64,1000,1000,1,989.9672
49790.0000,4979,2502.5298,0.0000,69,1000,1000,1,989.9692
49800.0000,4980,2502.4431,0.0000,72,1000,1000,1,989.9713
49810.0000,4981,2502.3564,0.0000,71,1000,1000,1,989.9733
49820.0000,4982,2502.2704,0.0000,82,1000,1000,1,989.9753
49830.0000,4983,2502.1862,0.0000,82,1000,1000,1,989.9773
49840.0000,4984,2502.1014,0.0000,80,1000,1000,1,989.9793
49850.0000,4985,2502.0168,0.0000,77,1000,1000,1,989.9813
49860.0000,4986,2501.9310,0.0000,71,1000,1000,1,989.9833
49870.0000,4987,2501.8448,0.0000,68,1000,1000,1,989.9853
49880.0000,4988,2501.7581,0.0000,71,1000,1000,1,989.9873
49890.0000,4989,2501.6718,0.0000,73,1000,1000,1,989.9894
49900.0000,4990,2501.5851,0.0000,68,1000,1000,1,989.9914
49910.0000,4991,2501.4988,0.0000,72,1000,1000,1,989.9934
49920.0000,4992,2501.4124,0.0000,76,996,1000,1,989.9954
49930.0000,4993,2501.3278,0.0000,84,999,1000,1,989.9974
49940.0000,4994,2501.2446,0.0000,93,991,1000,1,989.9994
49950.0000,4995,2501.1622,0.0000,105,989,1000,1,990.0014
49960.0000,4996,2501.0800,0.0000,112,977,1000,1,990.0034
49970.0000,4997,2500.9985,0.0000,121,979,1000,1,990.0054
49980.0000,4998,2500.9196,0.0000,129,982,1000,1,990.0074
49990.0000,4999,2500.8429,0.0000,135,989,1000,1,990.0094
50000.0000,5000,2500.7677,0.0000,144,982,1000,1,990.0114
50010.0000,5001,2500.6934,0.0000,154,983,1000,1,990.0134
50020.0000,5002,2500.6222,0.0000,162,987,1000,1,990.0154
50030.0000,5003,2500.5528,0.0000,168,987,1000,1,990.0174
50040.0000,5004,2500.4840,0.0000,175,984,1000,1,990.0194
50050.0000,5005,2500.4168,0.0000,186,980,1000,1,990.0214
50060.0000,5006,2500.3516,0.0000,202,985,1000,1,990.0234
50070.0000,5007,2500.2907,0.0000,215,988,1000,1,990.0253
50080.0000,5008,2500.2330,0.0000,226,990,1000,1,990.0273
50090.0000,5009,2500.1768,0.0000,232,990,1000,1,990.0293
50100.0000,5010,2500.1223,0.0000,243,988,1000,1,990.0313
50110.0000,5011,2500.0694,0.0000,255,979,1000,1,990.0333
50120.0000,5012,2500.0163,0.0000,262,974,1000,1,990.0353
50130.0000,5013,2499.9633,0.0000,270,968,1000,1,990.0373
50140.0000,5014,2499.9119,0.0000,279,970,1000,1,990.0393
50150.0000,5015,2499.8627,0.0000,289,966,1000,1,990.0413
50160.0000,5016,2499.8154,0.0000,297,966,1000,1,990.0432
50170.0000,5017,2499.7683,0.0000,304,963,1000,1,990.0452
50180.0000,5018,2499.7223,0.0000,316,956,1000,1,990.0472
50190.0000,5019,2499.6777,0.0000,323,952,1000,1,990.0492
50200.0000,5020,2499.6329,0.0000,329,947,1000,1,990.0512
50210.0000,5021,2499.5877,0.0000,334,939,1000,1,990.0532
50220.0000,5022,2499.5445,0.0000,345,944,1000,1,990.0551
50230.0000,5023,2499.5039,0.0000,359,943,1000,1,990.0571
50240.0000,5024,2499.4669,0.0000,376,948,1000,1,990.0591
50250.0000,5025,2499.4329,0.0000,386,951,1000,1,990.0611
50260.0000,5026,2499.4018,0.0000,394,957,1000,1,990.0631
50270.0000,5027,2499.3731,0.0000,406,948,1000,1,990.0650
50280.0000,5028,2499.3449,0.0000,413,943,1000,1,990.0670
50290.0000,5029,2499.3182,0.0000,423,944,1000,1,990.0690
50300.0000,5030,2499.2914,0.0000,432,935,1000,1,990.0710
50310.0000,5031,2499.2652,0.0000,444,933,1000,1,990.0729
50320.0000,5032,2499.2418,0.0000,457,930,1000,1,990.0749
50330.0000,5033,2499.2204,0.0000,469,928,1000,1,990.0769
50340.0000,5034,2499.2012,0.0000,484,928,1000,1,990.0788
50350.0000,5035,2499.1853,0.0000,497,927,1000,1,990.0808
50360.0000,5036,2499.1712,0.0000,507,926,1000,1,990.0828
50370.0000,5037,2499.1589,0.0000,520,927,1000,1,990.0848
50380.0000,5038,2499.1497,0.0000,525,933,1000,1,990.0867
50390.0000,5039,2499.1422,0.0000,535,929,1000,1,990.0887
50400.0000,5040,2499.1365,0.0000,548,931,1000,1,990.0907
50410.0000,5041,2499.1335,0.0000,563,931,1000,1,990.0926
50420.0000,5042,2499.1331,0.0000,571,926,1000,1,990.0946
50430.0000,5043,2499.1339,0.0000,580,929,1000,1,990.0965
50440.0000,5044,2499.1368,0.0000,586,932,1000,1,990.0985
50450.0000,5045,2499.1416,0.0000,596,931,1000,1,990.1005
50460.0000,5046,2499.1488,0.0000,613,931,1000,1,990.1024
50470.0000,5047,2499.1585,0.0000,619,930,1000,1,990.1044
50480.0000,5048,2499.1698,0.0000,629,936,1000,1,990.1064
50490.0000,5049,2499.1844,0.0000,637,938,1000,1,990.1083
50500.0000,5050,2499.1996,0.0000,648,933,1000,1,990.1103
50510.0000,5051,2499.2168,0.0000,665,927,1000,1,990.1122
50520.0000,5052,2499.2366,0.0000,674,932,1000,1,990.1142
50530.0000,5053,2499.2594,0.0000,687,935,1000,1,990.1161
50540.0000,5054,2499.2846,0.0000,698,934,1000,1,990.1181
50550.0000,5055,2499.3122,0.0000,708,935,1000,1,990.1201
50560.0000,5056,2499.3408,0.0000,716,931,1000,1,990.1220
50570.0000,5057,2499.3708,0.0000,726,926,1000,1,990.1240
50580.0000,5058,2499.4015,0.0000,736,921,1000,1,990.1259
50590.0000,5059,2499.4329,0.0000,741,917,1000,1,990.1279
50600.0000,5060,2499.4653,0.0000,747,919,1000,1,990.1298
50610.0000,5061,2499.4990,0.0000,758,917,1000,1,990.1318
50620.0000,5062,2499.5339,0.0000,765,914,1000,1,990.1337
50630.0000,5063,2499.5710,0.0000,780,916,1000,1,990.1357
50640.0000,5064,2499.6119,0.0000,789,924,1000,1,990.1376
50650.0000,5065,2499.6542,0.0000,797,918,1000,1,990.1396
50660.0000,5066,2499.6970,0.0000,804,917,1000,1,990.1415
50670.0000,5067,2499.7408,0.0000,809,912,1000,1,990.1435
50680.0000,5068,2499.7848,0.0000,817,913,1000,1,990.1454
50690.0000,5069,2499.8326,0.0000,839,913,1000,1,990.1473
50700.0000,5070,2499.8840,0.0000,849,915,1000,1,990.1493
50710.0000,5071,2499.9376,0.0000,860,917,1000,1,990.1512
50720.0000,5072,2499.9930,0.0000,870,915,1000,1,990.1532
50730.0000,5073,2500.0512,0.0000,881,920,1000,1,990.1551
50740.0000,5074,2500.1119,0.0000,895,922,1000,1,990.1571
50750.0000,5075,2500.1763,0.0000,906,929,1000,1,990.1590
50760.0000,5076,2500.2435,0.0000,917,930,1000,1,990.1609
50770.0000,5077,2500.3116,0.0000,926,921,1000,1,990.1629
50780.0000,5078,2500.3805,0.0000,933,919,1000,1,990.1648
50790.0000,5079,2500.4502,0.0000,939,921,1000,1,990.1667
50800.0000,5080,2500.5217,0.0000,947,925,1000,1,990.1687
50810.0000,5081,2500.5955,0.0000,958,922,1000,1,990.1706
50820.0000,5082,2500.6714,0.0000,968,925,1000,1,990.1725
50830.0000,5083,2500.7486,0.0000,977,923,1000,1,990.1745
50840.0000,5084,2500.8284,0.0000,985,926,1000,1,990.1764
50850.0000,5085,2500.9096,0.0000,994,920,1000,1,990.1783
50860.0000,5086,2500.9909,0.0000,1000,912,1000,1,990.1803
50870.0000,5087,2501.0715,0.0000,1000,908,1000,1,990.1822
50880.0000,5088,2501.1514,0.0000,1000,910,1000,1,990.1841
50890.0000,5089,2501.2317,0.0000,1000,911,1000,1,990.1861
50900.0000,5090,2501.3114,0.0000,1000,905,1000,1,990.1880
50910.0000,5091,2501.3914,0.0000,1000,914,1000,1,990.1899
50920.0000,5092,2501.4719,0.0000,1000,911,1000,1,990.1918
50930.0000,5093,2501.5524,0.0000,1000,909,1000,1,990.1938
50940.0000,5094,2501.6319,0.0000,1000,909,1000,1,990.1957
50950.0000,5095,2501.7117,0.0000,1000,908,1000,1,990.1976
50960.0000,5096,2501.7919,0.0000,1000,910,1000,1,990.1995
50970.0000,5097,2501.8714,0.0000,1000,905,1000,1,990.2015
50980.0000,5098,2501.9502,0.0000,1000,901,1000,1,990.2034
50990.0000,5099,2502.0280,0.0000,1000,896,1000,1,990.2053
51000.0000,5100,2502.1044,0.0000,1000,888,1000,1,990.2072
51010.0000,5101,2502.1799,0.0000,1000,886,1000,1,990.2092
51020.0000,5102,2502.2554,0.0000,1000,887,1000,1,990.2111
51030.0000,5103,2502.3310,0.0000,1000,890,1000,1,990.2130
51040.0000,5104,2502.4071,0.0000,1000,891,1000,1,990.2149
51050.0000,5105,2502.4832,0.0000,1000,889,1000,1,990.2168
51060.0000,5106,2502.5581,0.0000,1000,882,1000,1,990.2187
51070.0000,5107,2502.6321,0.0000,1000,881,1000,1,990.2207
51080.0000,5108,2502.7059,0.0000,1000,881,1000,1,990.2226
51090.0000,5109,2502.7802,0.0000,1000,882,1000,1,990.2245
51100.0000,5110,2502.8543,0.0000,1000,879,1000,1,990.2264
51110.0000,5111,2502.9282,0.0000,1000,880,1000,1,990.2283
51120.0000,5112,2503.0026,0.0000,1000,888,1000,1,990.2302
51130.0000,5113,2503.0786,0.0000,1000,896,1000,1,990.2321
51140.0000,5114,2503.1550,0.0000,1000,893,1000,1,990.2340
51150.0000,5115,2503.2321,0.0000,1000,900,1000,1,990.2360
51160.0000,5116,2503.3107,0.0000,1000,907,1000,1,990.2379
51170.0000,5117,2503.3898,0.0000,1000,907,1000,1,990.2398
51180.0000,5118,2503.4686,0.0000,1000,910,1000,1,990.2417
51190.0000,5119,2503.5485,0.0000,1000,910,1000,1,990.2436
51200.0000,5120,2503.6282,0.0000,1000,915,1000,1,990.2455
51210.0000,5121,2503.7096,0.0000,1000,925,1000,1,990.2474
51220.0000,5122,2503.7910,0.0000,1000,921,1000,1,990.2493
51230.0000,5123,2503.8727,0.0000,1000,923,1000,1,990.2512
51240.0000,5124,2503.9549,0.0000,1000,925,1000,1,990.2531
51250.0000,5125,2504.0369,0.0000,1000,926,1000,1,990.2550
51260.0000,5126,2504.1196,0.0000,1000,931,1000,1,990.2569
51270.0000,5127,2504.2025,0.0000,1000,930,1000,1,990.2588
51280.0000,5128,2504.2853,0.0000,1000,924,1000,1,990.2607
51290.0000,5129,2504.3669,0.0000,1000,927,1000,1,990.2626
51300.0000,5130,2504.4487,0.0000,1000,921,1000,1,990.2645
51310.0000,5131,2504.5299,0.0000,1000,924,1000,1,990.2664
51320.0000,5132,2504.6115,0.0000,1000,925,1000,1,990.2683
51330.0000,5133,2504.6925,0.0000,1000,918,1000,1,990.2702
51340.0000,5134,2504.7737,0.0000,1000,924,1000,1,990.2721
51350.0000,5135,2504.8549,0.0000,1000,920,1000,1,990.2740
51360.0000,5136,2504.9354,0.0000,1000,920,1000,1,990.2759
51370.0000,5137,2505.0157,0.0000,1000,915,1000,1,990.2778
51380.0000,5138,2505.0955,0.0000,1000,916,1000,1,990.2797
51390.0000,5139,2505.1756,0.0000,1000,920,1000,1,990.2816
51400.0000,5140,2505.2570,0.0000,1000,925,1000,1,990.2834
51410.0000,5141,2505.3384,0.0000,1000,923,1000,1,990.2853
51420.0000,5142,2505.4204,0.0000,1000,930,1000,1,990.2872
51430.0000,5143,2505.5021,0.0000,1000,922,1000,1,990.2891
51440.0000,5144,2505.5834,0.0000,1000,920,1000,1,990.2910
51450.0000,5145,2505.6638,0.0000,1000,919,1000,1,990.2929
51460.0000,5146,2505.7443,0.0000,1000,918,1000,1,990.2948
51470.0000,5147,2505.8244,0.0000,1000,921,1000,1,990.2967
51480.0000,5148,2505.9054,0.0000,1000,922,1000,1,990.2985
51490.0000,5149,2505.9857,0.0000,1000,919,1000,1,990.3004
51500.0000,5150,2506.0660,0.0000,1000,921,1000,1,990.3023
51510.0000,5151,2506.1469,0.0000,1000,918,1000,1,990.3042
51520.0000,5152,2506.2279,0.0000,1000,926,1000,1,990.3061
51530.0000,5153,2506.3093,0.0000,1000,931,1000,1,990.3080
51540.0000,5154,2506.3916,0.0000,1000,929,1000,1,990.3098
51550.0000,5155,2506.4738,0.0000,1000,929,1000,1,990.3117
51560.0000,5156,2506.5555,0.0000,1000,926,1000,1,990.3136
51570.0000,5157,2506.6372,0.0000,1000,929,1000,1,990.3155
51580.0000,5158,2506.7187,0.0000,1000,927,1000,1,990.3174
51590.0000,5159,2506.8000,0.0000,1000,920,1000,1,990.3192
51600.0000,5160,2506.8803,0.0000,1000,921,1000,1,990.3211
51610.0000,5161,2506.9603,0.0000,1000,921,1000,1,990.3230
51620.0000,5162,2507.0405,0.0000,1000,921,1000,1,990.3249
51630.0000,5163,2507.1202,0.0000,1000,916,1000,1,990.3267
51640.0000,5164,2507.1995,0.0000,1000,915,1000,1,990.3286
51650.0000,5165,2507.2785,0.0000,1000,915,1000,1,990.3305
51660.0000,5166,2507.3570,0.0000,1000,914,1000,1,990.3323
51670.0000,5167,2507.4350,0.0000,1000,908,1000,1,990.3342
51680.0000,5168,2507.5125,0.0000,1000,909,1000,1,990.3361
51690.0000,5169,2507.5898,0.0000,1000,909,1000,1,990.3380
51700.0000,5170,2507.6672,0.0000,1000,906,1000,1,990.3398
51710.0000,5171,2507.7450,0.0000,1000,912,1000,1,990.3417
51720.0000,5172,2507.8229,0.0000,1000,909,1000,1,990.3436
51730.0000,5173,2507.9002,0.0000,1000,905,1000,1,990.3454
51740.0000,5174,2507.9769,0.0000,1000,900,1000,1,990.3473
51750.0000,5175,2508.0519,0.0000,1000,889,1000,1,990.3492
51760.0000,5176,2508.1254,0.0000,1000,889,1000,1,990.3510
51770.0000,5177,2508.1994,0.0000,1000,890,1000,1,990.3529
51780.0000,5178,2508.2739,0.0000,1000,893,1000,1,990.3547
51790.0000,5179,2508.3486,0.0000,1000,898,1000,1,990.3566
51800.0000,5180,2508.4234,0.0000,1000,894,1000,1,990.3585
51810.0000,5181,2508.4978,0.0000,1000,893,1000,1,990.3603
51820.0000,5182,2508.5724,0.0000,1000,896,1000,1,990.3622
51830.0000,5183,2508.6470,0.0000,1000,897,1000,1,990.3641
51840.0000,5184,2508.7221,0.0000,1000,900,1000,1,990.3659
51850.0000,5185,2508.7976,0.0000,1000,897,1000,1,990.3678
51860.0000,5186,2508.8728,0.0000,1000,900,1000,1,990.3696
51870.0000,5187,2508.9487,0.0000,1000,900,1000,1,990.3715
51880.0000,5188,2509.0241,0.0000,1000,899,1000,1,990.3733
51890.0000,5189,2509.0991,0.0000,1000,892,1000,1,990.3752
51900.0000,5190,2509.1730,0.0000,1000,895,1000,1,990.3771
51910.0000,5191,2509.2482,0.0000,1000,902,1000,1,990.3789
51920.0000,5192,2509.3235,0.0000,1000,901,1000,1,990.3808
51930.0000,5193,2509.3997,0.0000,1000,905,1000,1,990.3826
51940.0000,5194,2509.4755,0.0000,1000,903,1000,1,990.3845
51950.0000,5195,2509.5505,0.0000,1000,897,1000,1,990.3863
51960.0000,5196,2509.6248,0.0000,1000,896,1000,1,990.3882
51970.0000,5197,2509.6994,0.0000,1000,897,1000,1,990.3900
51980.0000,5198,2509.7738,0.0000,1000,892,1000,1,990.3919
51990.0000,5199,2509.8476,0.0000,1000,894,1000,1,990.3937
52000.0000,5200,2509.9223,0.0000,1000,898,1000,1,990.3956
52010.0000,5201,2509.9969,0.0000,1000,899,1000,1,990.3974
52020.0000,5202,2510.0714,0.0000,1000,896,1000,1,990.3992
52030.0000,5203,2510.1452,0.0000,1000,891,1000,1,990.4011
52040.0000,5204,2510.2178,0.0000,1000,887,1000,1,990.4029
52050.0000,5205,2510.2901,0.0000,1000,888,1000,1,990.4048
52060.0000,5206,2510.3623,0.0000,1000,885,1000,1,990.4066
52070.0000,5207,2510.4341,0.0000,1000,882,1000,1,990.4085
52080.0000,5208,2510.5048,0.0000,1000,878,1000,1,990.4103
52090.0000,5209,2510.5761,0.0000,1000,883,1000,1,990.4122
52100.0000,5210,2510.6474,0.0000,1000,885,1000,1,990.4140
52110.0000,5211,2510.7194,0.0000,1000,885,1000,1,990.4158
52120.0000,5212,2510.7913,0.0000,1000,884,1000,1,990.4177
52130.0000,5213,2510.8628,0.0000,1000,885,1000,1,990.4195
52140.0000,5214,2510.9348,0.0000,1000,885,1000,1,990.4213
52150.0000,5215,2511.0066,0.0000,1000,885,1000,1,990.4232
52160.0000,5216,2511.0785,0.0000,1000,888,1000,1,990.4250
52170.0000,5217,2511.1507,0.0000,1000,886,1000,1,990.4269
52180.0000,5218,2511.2223,0.0000,1000,882,1000,1,990.4287
52190.0000,5219,2511.2935,0.0000,1000,881,1000,1,990.4305
52200.0000,5220,2511.3648,0.0000,1000,887,1000,1,990.4324
52210.0000,5221,2511.4360,0.0000,1000,886,1000,1,990.4342
52220.0000,5222,2511.5073,0.0000,1000,882,1000,1,990.4360
52230.0000,5223,2511.5783,0.0000,1000,883,1000,1,990.4379
52240.0000,5224,2511.6490,0.0000,1000,882,1000,1,990.4397
52250.0000,5225,2511.7195,0.0000,1000,877,1000,1,990.4415
52260.0000,5226,2511.7891,0.0000,1000,877,1000,1,990.4433
52270.0000,5227,2511.8598,0.0000,1000,888,1000,1,990.4452
52280.0000,5228,2511.9327,0.0000,1000,898,1000,1,990.4470
52290.0000,5229,2512.0071,0.0000,1000,903,1000,1,990.4488
52300.0000,5230,2512.0815,0.0000,1000,902,1000,1,990.4506
52310.0000,5231,2512.1555,0.0000,1000,902,1000,1,990.4525
52320.0000,5232,2512.2296,0.0000,1000,895,1000,1,990.4543
52330.0000,5233,2512.3025,0.0000,1000,896,1000,1,990.4561
52340.0000,5234,2512.3757,0.0000,1000,891,1000,1,990.4579
52350.0000,5235,2512.4483,0.0000,1000,895,1000,1,990.4598
52360.0000,5236,2512.5217,0.0000,1000,899,1000,1,990.4616
52370.0000,5237,2512.5956,0.0000,1000,897,1000,1,990.4634
52380.0000,5238,2512.6693,0.0000,1000,897,1000,1,990.4652
52390.0000,5239,2512.7427,0.0000,1000,900,1000,1,990.4671
52400.0000,5240,2512.8154,0.0000,1000,891,1000,1,990.4689
52410.0000,5241,2512.8879,0.0000,1000,894,1000,1,990.4707
52420.0000,5242,2512.9605,0.0000,1000,895,1000,1,990.4725
52430.0000,5243,2513.0330,0.0000,1000,890,1000,1,990.4743
52440.0000,5244,2513.1057,0.0000,1000,902,1000,1,990.4761
52450.0000,5245,2513.1796,0.0000,1000,901,1000,1,990.4780
52460.0000,5246,2513.2532,0.0000,1000,899,1000,1,990.4798
52470.0000,5247,2513.3271,0.0000,1000,902,1000,1,990.4816
52480.0000,5248,2513.4020,0.0000,1000,907,1000,1,990.4834
52490.0000,5249,2513.4770,0.0000,1000,907,1000,1,990.4852
52500.0000,5250,2513.5517,0.0000,1000,903,1000,1,990.4870
52510.0000,5251,2513.6264,0.0000,1000,905,1000,1,990.4888
52520.0000,5252,2513.7008,0.0000,1000,908,1000,1,990.4906
52530.0000,5253,2513.7756,0.0000,1000,903,1000,1,990.4925
52540.0000,5254,2513.8504,0.0000,1000,907,1000,1,990.4943
52550.0000,5255,2513.9256,0.0000,1000,909,1000,1,990.4961
52560.0000,5256,2514.0002,0.0000,1000,905,1000,1,990.4979
52570.0000,5257,2514.0752,0.0000,1000,906,1000,1,990.4997
52580.0000,5258,2514.1497,0.0000,1000,906,1000,1,990.5015
52590.0000,5259,2514.2243,0.0000,1000,909,1000,1,990.5033
52600.0000,5260,2514.2991,0.0000,1000,907,1000,1,990.5051
52610.0000,5261,2514.3739,0.0000,1000,908,1000,1,990.5069
52620.0000,5262,2514.4493,0.0000,1000,914,1000,1,990.5087
52630.0000,5263,2514.5257,0.0000,1000,922,1000,1,990.5105
52640.0000,5264,2514.6034,0.0000,1000,920,1000,1,990.5123
52650.0000,5265,2514.6807,0.0000,1000,924,1000,1,990.5141
52660.0000,5266,2514.7580,0.0000,1000,924,1000,1,990.5159
52670.0000,5267,2514.8355,0.0000,1000,925,1000,1,990.5177
52680.0000,5268,2514.9133,0.0000,1000,924,1000,1,990.5195
52690.0000,5269,2514.9914,0.0000,1000,927,1000,1,990.5213
52700.0000,5270,2515.0694,0.0000,1000,924,1000,1,990.5231
52710.0000,5271,2515.1474,0.0000,1000,928,1000,1,990.5249
52720.0000,5272,2515.2260,0.0000,1000,930,1000,1,990.5267
52730.0000,5273,2515.3051,0.0000,1000,930,1000,1,990.5285
52740.0000,5274,2515.3834,0.0000,1000,927,1000,1,990.5303
52750.0000,5275,2515.4612,0.0000,1000,927,1000,1,990.5321
52760.0000,5276,2515.5388,0.0000,1000,926,1000,1,990.5339
52770.0000,5277,2515.6163,0.0000,1000,924,1000,1,990.5357
52780.0000,5278,2515.6933,0.0000,1000,921,1000,1,990.5375
52790.0000,5279,2515.7701,0.0000,1000,925,1000,1,990.5393
52800.0000,5280,2515.8475,0.0000,1000,920,1000,1,990.5411
52810.0000,5281,2515.9233,0.0000,1000,910,1000,1,990.5429
52820.0000,5282,2515.9981,0.0000,1000,911,1000,1,990.5447
52830.0000,5283,2516.0731,0.0000,1000,915,1000,1,990.5464
52840.0000,5284,2516.1484,0.0000,1000,918,1000,1,990.5482
52850.0000,5285,2516.2260,0.0000,1000,931,1000,1,990.5500
52860.0000,5286,2516.3039,0.0000,1000,923,1000,1,990.5518
52870.0000,5287,2516.3805,0.0000,1000,920,1000,1,990.5536
52880.0000,5288,2516.4572,0.0000,1000,924,1000,1,990.5554
52890.0000,5289,2516.5341,0.0000,1000,923,1000,1,990.5572
52900.0000,5290,2516.6095,0.0000,1000,906,1000,1,990.5590
52910.0000,5291,2516.6820,0.0000,1000,896,1000,1,990.5607
52920.0000,5292,2516.7537,0.0000,1000,893,1000,1,990.5625
52930.0000,5293,2516.8251,0.0000,1000,896,1000,1,990.5643
52940.0000,5294,2516.8960,0.0000,1000,892,1000,1,990.5661
52950.0000,5295,2516.9665,0.0000,1000,887,1000,1,990.5679
52960.0000,5296,2517.0354,0.0000,1000,877,1000,1,990.5697
52970.0000,5297,2517.1037,0.0000,1000,883,1000,1,990.5714
52980.0000,5298,2517.1729,0.0000,1000,885,1000,1,990.5732
52990.0000,5299,2517.2423,0.0000,1000,888,1000,1,990.5750
53000.0000,5300,2517.3124,0.0000,1000,887,1000,1,990.5768
53010.0000,5301,2517.3824,0.0000,1000,887,1000,1,990.5785
53020.0000,5302,2517.4517,0.0000,1000,882,1000,1,990.5803
53030.0000,5303,2517.5197,0.0000,1000,876,1000,1,990.5821
53040.0000,5304,2517.5874,0.0000,1000,878,1000,1,990.5839
53050.0000,5305,2517.6556,0.0000,1000,882,1000,1,990.5857
53060.0000,5306,2517.7240,0.0000,1000,879,1000,1,990.5874
53070.0000,5307,2517.7916,0.0000,1000,875,1000,1,990.5892
53080.0000,5308,2517.8584,0.0000,1000,870,1000,1,990.5910
53090.0000,5309,2517.9251,0.0000,1000,872,1000,1,990.5927
53100.0000,5310,2517.9919,0.0000,1000,873,1000,1,990.5945
53110.0000,5311,2518.0590,0.0000,1000,873,1000,1,990.5963
53120.0000,5312,2518.1263,0.0000,1000,879,1000,1,990.5981
53130.0000,5313,2518.1940,0.0000,1000,878,1000,1,990.5998
53140.0000,5314,2518.2622,0.0000,1000,880,1000,1,990.6016
53150.0000,5315,2518.3296,0.0000,1000,876,1000,1,990.6034
53160.0000,5316,2518.3969,0.0000,1000,879,1000,1,990.6051
53170.0000,5317,2518.4649,0.0000,1000,882,1000,1,990.6069
53180.0000,5318,2518.5336,0.0000,1000,885,1000,1,990.6087
53190.0000,5319,2518.6024,0.0000,1000,883,1000,1,990.6104
53200.0000,5320,2518.6701,0.0000,1000,878,1000,1,990.6122
53210.0000,5321,2518.7373,0.0000,1000,878,1000,1,990.6140
53220.0000,5322,2518.8047,0.0000,1000,878,1000,1,990.6157
53230.0000,5323,2518.8723,0.0000,1000,878,1000,1,990.6175
53240.0000,5324,2518.9397,0.0000,1000,878,1000,1,990.6193
53250.0000,5325,2519.0071,0.0000,1000,876,1000,1,990.6210
53260.0000,5326,2519.0740,0.0000,1000,877,1000,1,990.6228
53270.0000,5327,2519.1414,0.0000,1000,882,1000,1,990.6245
53280.0000,5328,2519.2095,0.0000,1000,880,1000,1,990.6263
53290.0000,5329,2519.2767,0.0000,1000,873,1000,1,990.6281
53300.0000,5330,2519.3427,0.0000,1000,865,1000,1,990.6298
53310.0000,5331,2519.4073,0.0000,1000,864,1000,1,990.6316
53320.0000,5332,2519.4717,0.0000,1000,856,1000,1,990.6333
53330.0000,5333,2519.5351,0.0000,1000,859,1000,1,990.6351
53340.0000,5334,2519.5976,0.0000,1000,849,1000,1,990.6368
53350.0000,5335,2519.6597,0.0000,1000,851,1000,1,990.6386
53360.0000,5336,2519.7218,0.0000,1000,856,1000,1,990.6403
53370.0000,5337,2519.7845,0.0000,1000,855,1000,1,990.6421
53380.0000,5338,2519.8476,0.0000,1000,856,1000,1,990.6439
53390.0000,5339,2519.9100,0.0000,1000,852,1000,1,990.6456
53400.0000,5340,2519.9722,0.0000,1000,851,1000,1,990.6474
53410.0000,5341,2520.0332,0.0000,1000,843,1000,1,990.6491
53420.0000,5342,2520.0934,0.0000,1000,841,1000,1,990.6509
53430.0000,5343,2520.1534,0.0000,1000,841,1000,1,990.6526
53440.0000,5344,2520.2134,0.0000,1000,842,1000,1,990.6544
53450.0000,5345,2520.2737,0.0000,1000,839,1000,1,990.6561
53460.0000,5346,2520.3332,0.0000,1000,838,1000,1,990.6579
53470.0000,5347,2520.3925,0.0000,1000,840,1000,1,990.6596
53480.0000,5348,2520.4519,0.0000,1000,836,1000,1,990.6613
53490.0000,5349,2520.5103,0.0000,1000,830,1000,1,990.6631
53500.0000,5350,2520.5682,0.0000,1000,831,1000,1,990.6648
53510.0000,5351,2520.6260,0.0000,1000,829,1000,1,990.6666
53520.0000,5352,2520.6836,0.0000,1000,829,1000,1,990.6683
53530.0000,5353,2520.7408,0.0000,1000,822,1000,1,990.6701
53540.0000,5354,2520.7973,0.0000,1000,823,1000,1,990.6718
