timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4270.0000,427,1671.7204,0.0000,2,999,1000,1,758.7180
4280.0000,428,1672.4875,0.0000,1,1000,1000,1,759.2817
4290.0000,429,1673.2497,0.0000,0,999,1000,1,759.8428
4300.0000,430,1674.0125,0.0000,2,1000,1000,1,760.4013
4310.0000,431,1674.7748,0.0000,6,1000,1000,1,760.9573
4320.0000,432,1675.5436,0.0000,10,1000,1000,1,761.5106
4330.0000,433,1676.3059,0.0000,6,1000,1000,1,762.0614
4340.0000,434,1677.0651,0.0000,5,1000,1000,1,762.6096
4350.0000,435,1677.8084,0.0000,0,998,1000,1,763.1554
4360.0000,436,1678.5479,0.0000,0,998,1000,1,763.6986
4370.0000,437,1679.2828,0.0000,2,1000,1000,1,764.2393
4380.0000,438,1680.0166,0.0000,1,1000,1000,1,764.7776
4390.0000,439,1680.7396,0.0000,3,996,1000,1,765.3134
4400.0000,440,1681.4653,0.0000,1,998,1000,1,765.8468
4410.0000,441,1682.1918,0.0000,1,1000,1000,1,766.3777
4420.0000,442,1682.9133,0.0000,0,998,1000,1,766.9063
4430.0000,443,1683.6303,0.0000,0,999,1000,1,767.4325
4440.0000,444,1684.3483,0.0000,1,1000,1000,1,767.9563
4450.0000,445,1685.0627,0.0000,3,1000,1000,1,768.4777
4460.0000,446,1685.7710,0.0000,4,999,1000,1,768.9968
4470.0000,447,1686.4750,0.0000,2,999,1000,1,769.5136
4480.0000,448,1687.1805,0.0000,1,1000,1000,1,770.0281
4490.0000,449,1687.8813,0.0000,3,1000,1000,1,770.5403
4500.0000,450,1688.5799,0.0000,0,1000,1000,1,771.0502
4510.0000,451,1689.2704,0.0000,3,1000,1000,1,771.5578
4520.0000,452,1689.9659,0.0000,5,1000,1000,1,772.0632
4530.0000,453,1690.6682,0.0000,8,1000,1000,1,772.5664
4540.0000,454,1691.3521,0.0000,2,996,1000,1,773.0674
4550.0000,455,1692.0381,0.0000,5,1000,1000,1,773.5661
4560.0000,456,1692.7174,0.0000,1,1000,1000,1,774.0627
4570.0000,457,1693.3983,0.0000,7,1000,1000,1,774.5571
4580.0000,458,1694.0819,0.0000,4,1000,1000,1,775.0493
4590.0000,459,1694.7516,0.0000,3,1000,1000,1,775.5394
4600.0000,460,1695.4242,0.0000,4,1000,1000,1,776.0273
4610.0000,461,1696.0912,0.0000,0,1000,1000,1,776.5132
4620.0000,462,1696.7544,0.0000,1,1000,1000,1,776.9969
4630.0000,463,1697.4133,0.0000,4,1000,1000,1,777.4786
4640.0000,464,1698.0751,0.0000,5,1000,1000,1,777.9581
4650.0000,465,1698.7354,0.0000,2,1000,1000,1,778.4357
4660.0000,466,1699.3855,0.0000,0,1000,1000,1,778.9111
4670.0000,467,1700.0296,0.0000,0,1000,1000,1,779.3845
4680.0000,468,1700.6705,0.0000,0,997,1000,1,779.8559
4690.0000,469,1701.3089,0.0000,2,1000,1000,1,780.3253
4700.0000,470,1701.9485,0.0000,1,1000,1000,1,780.7927
4710.0000,471,1702.5780,0.0000,4,998,1000,1,781.2581
4720.0000,472,1703.2117,0.0000,2,1000,1000,1,781.7216
4730.0000,473,1703.8417,0.0000,2,1000,1000,1,782.1830
4740.0000,474,1704.4683,0.0000,1,1000,1000,1,782.6426
4750.0000,475,1705.0909,0.0000,2,1000,1000,1,783.1002
4760.0000,476,1705.7128,0.0000,1,999,1000,1,783.5558
4770.0000,477,1706.3291,0.0000,0,996,1000,1,784.0096
4780.0000,478,1706.9257,0.0000,0,990,1000,1,784.4615
4790.0000,479,1707.5167,0.0000,5,992,1000,1,784.9114
4800.0000,480,1708.1342,0.0000,5,1000,1000,1,785.3595
4810.0000,481,1708.7430,0.0000,3,1000,1000,1,785.8058
4820.0000,482,1709.3533,0.0000,0,1000,1000,1,786.2502
4830.0000,483,1709.9513,0.0000,1,999,1000,1,786.6927
4840.0000,484,1710.5534,0.0000,2,1000,1000,1,787.1334
4850.0000,485,1711.1578,0.0000,3,1000,1000,1,787.5723
4860.0000,486,1711.7543,0.0000,0,1000,1000,1,788.0094
4870.0000,487,1712.3495,0.0000,2,1000,1000,1,788.4447
4880.0000,488,1712.9393,0.0000,4,999,1000,1,788.8782
4890.0000,489,1713.5311,0.0000,3,1000,1000,1,789.3100
4900.0000,490,1714.1214,0.0000,1,1000,1000,1,789.7400
4910.0000,491,1714.7073,0.0000,1,1000,1000,1,790.1682
4920.0000,492,1715.2927,0.0000,5,1000,1000,1,790.5947
4930.0000,493,1715.8833,0.0000,7,1000,1000,1,791.0194
4940.0000,494,1716.4689,0.0000,6,1000,1000,1,791.4425
4950.0000,495,1717.0574,0.0000,10,1000,1000,1,791.8638
4960.0000,496,1717.6502,0.0000,11,1000,1000,1,792.2834
4970.0000,497,1718.2301,0.0000,6,1000,1000,1,792.7014
4980.0000,498,1718.8065,0.0000,3,1000,1000,1,793.1176
4990.0000,499,1719.3742,0.0000,6,1000,1000,1,793.5322
5000.0000,500,1719.9395,0.0000,0,999,1000,1,793.9452
5010.0000,501,1720.5009,0.0000,2,1000,1000,1,794.3564
5020.0000,502,1721.0596,0.0000,3,999,1000,1,794.7661
5030.0000,503,1721.6155,0.0000,0,999,1000,1,795.1741
5040.0000,504,1722.1693,0.0000,0,1000,1000,1,795.5805
5050.0000,505,1722.7193,0.0000,0,997,1000,1,795.9853
5060.0000,506,1723.2706,0.0000,1,1000,1000,1,796.3885
5070.0000,507,1723.8161,0.0000,2,1000,1000,1,796.7901
5080.0000,508,1724.3656,0.0000,2,1000,1000,1,797.1901
5090.0000,509,1724.9088,0.0000,2,1000,1000,1,797.5886
5100.0000,510,1725.4491,0.0000,4,999,1000,1,797.9854
5110.0000,511,1725.9916,0.0000,2,1000,1000,1,798.3808
5120.0000,512,1726.5283,0.0000,2,1000,1000,1,798.7746
5130.0000,513,1727.0647,0.0000,0,999,1000,1,799.1668
5140.0000,514,1727.6003,0.0000,0,999,1000,1,799.5575
5150.0000,515,1728.1299,0.0000,5,1000,1000,1,799.9468
5160.0000,516,1728.6635,0.0000,7,1000,1000,1,800.3345
5170.0000,517,1729.2033,0.0000,7,1000,1000,1,800.7207
5180.0000,518,1729.7327,0.0000,2,1000,1000,1,801.1054
5190.0000,519,1730.2523,0.0000,1,998,1000,1,801.4886
5200.0000,520,1730.7710,0.0000,7,998,1000,1,801.8703
5210.0000,521,1731.2998,0.0000,4,1000,1000,1,802.2506
5220.0000,522,1731.8195,0.0000,0,1000,1000,1,802.6295
5230.0000,523,1732.3349,0.0000,2,1000,1000,1,803.0068
5240.0000,524,1732.8504,0.0000,0,1000,1000,1,803.3828
5250.0000,525,1733.3623,0.0000,3,1000,1000,1,803.7573
5260.0000,526,1733.8867,0.0000,15,1000,1000,1,804.1304
5270.0000,527,1734.4165,0.0000,12,1000,1000,1,804.5020
5280.0000,528,1734.9385,0.0000,9,1000,1000,1,804.8723
5290.0000,529,1735.4550,0.0000,7,1000,1000,1,805.2412
5300.0000,530,1735.9647,0.0000,6,1000,1000,1,805.6086
5310.0000,531,1736.4680,0.0000,5,1000,1000,1,805.9747
5320.0000,532,1736.9629,0.0000,0,995,1000,1,806.3394
5330.0000,533,1737.4465,0.0000,2,993,1000,1,806.7028
5340.0000,534,1737.9371,0.0000,0,1000,1000,1,807.0648
5350.0000,535,1738.4263,0.0000,0,999,1000,1,807.4254
5360.0000,536,1738.9145,0.0000,2,1000,1000,1,807.7847
5370.0000,537,1739.4024,0.0000,1,1000,1000,1,808.1426
5380.0000,538,1739.8823,0.0000,1,996,1000,1,808.4992
5390.0000,539,1740.3617,0.0000,1,1000,1000,1,808.8545
5400.0000,540,1740.8418,0.0000,2,998,1000,1,809.2085
5410.0000,541,1741.3267,0.0000,7,1000,1000,1,809.5611
5420.0000,542,1741.8102,0.0000,5,1000,1000,1,809.9125
5430.0000,543,1742.2934,0.0000,4,1000,1000,1,810.2626
5440.0000,544,1742.7745,0.0000,3,1000,1000,1,810.6114
5450.0000,545,1743.2501,0.0000,0,1000,1000,1,810.9589
5460.0000,546,1743.7202,0.0000,0,1000,1000,1,811.3051
5470.0000,547,1744.1971,0.0000,6,1000,1000,1,811.6501
5480.0000,548,1744.6692,0.0000,0,999,1000,1,811.9938
5490.0000,549,1745.1351,0.0000,2,1000,1000,1,812.3362
5500.0000,550,1745.6026,0.0000,5,1000,1000,1,812.6774
5510.0000,551,1746.0750,0.0000,6,1000,1000,1,813.0174
5520.0000,552,1746.5455,0.0000,5,1000,1000,1,813.3561
5530.0000,553,1747.0093,0.0000,2,1000,1000,1,813.6936
5540.0000,554,1747.4667,0.0000,1,999,1000,1,814.0299
5550.0000,555,1747.9232,0.0000,0,999,1000,1,814.3650
5560.0000,556,1748.3835,0.0000,8,1000,1000,1,814.6989
5570.0000,557,1748.8429,0.0000,0,999,1000,1,815.0316
5580.0000,558,1749.2936,0.0000,5,1000,1000,1,815.3630
5590.0000,559,1749.7470,0.0000,1,1000,1000,1,815.6933
5600.0000,560,1750.1987,0.0000,2,1000,1000,1,816.0225
5610.0000,561,1750.6460,0.0000,0,999,1000,1,816.3504
5620.0000,562,1751.0883,0.0000,4,999,1000,1,816.6772
5630.0000,563,1751.5325,0.0000,1,1000,1000,1,817.0028
5640.0000,564,1751.9743,0.0000,3,1000,1000,1,817.3273
5650.0000,565,1752.4130,0.0000,2,999,1000,1,817.6506
5660.0000,566,1752.8546,0.0000,3,1000,1000,1,817.9728
5670.0000,567,1753.2964,0.0000,4,1000,1000,1,818.2938
5680.0000,568,1753.7443,0.0000,11,1000,1000,1,818.6137
5690.0000,569,1754.1902,0.0000,4,1000,1000,1,818.9325
5700.0000,570,1754.6247,0.0000,1,1000,1000,1,819.2501
5710.0000,571,1755.0548,0.0000,0,1000,1000,1,819.5667
5720.0000,572,1755.4860,0.0000,0,998,1000,1,819.8821
5730.0000,573,1755.9128,0.0000,1,998,1000,1,820.1965
5740.0000,574,1756.3386,0.0000,1,1000,1000,1,820.5097
5750.0000,575,1756.7565,0.0000,4,995,1000,1,820.8219
5760.0000,576,1757.1784,0.0000,1,1000,1000,1,821.1329
5770.0000,577,1757.5986,0.0000,0,997,1000,1,821.4429
5780.0000,578,1758.0133,0.0000,3,998,1000,1,821.7519
5790.0000,579,1758.4428,0.0000,5,1000,1000,1,822.0597
5800.0000,580,1758.8661,0.0000,6,1000,1000,1,822.3665
5810.0000,581,1759.2904,0.0000,5,1000,1000,1,822.6723
5820.0000,582,1759.7125,0.0000,6,1000,1000,1,822.9769
5830.0000,583,1760.1355,0.0000,8,1000,1000,1,823.2806
5840.0000,584,1760.5581,0.0000,8,1000,1000,1,823.5832
5850.0000,585,1760.9774,0.0000,0,1000,1000,1,823.8848
5860.0000,586,1761.3858,0.0000,2,1000,1000,1,824.1853
5870.0000,587,1761.7961,0.0000,2,1000,1000,1,824.4848
5880.0000,588,1762.2014,0.0000,0,999,1000,1,824.7833
5890.0000,589,1762.6083,0.0000,1,1000,1000,1,825.0808
5900.0000,590,1763.0152,0.0000,2,1000,1000,1,825.3773
5910.0000,591,1763.4171,0.0000,3,1000,1000,1,825.6727
5920.0000,592,1763.8171,0.0000,0,999,1000,1,825.9672
5930.0000,593,1764.2155,0.0000,2,1000,1000,1,826.2607
5940.0000,594,1764.6145,0.0000,1,1000,1000,1,826.5532
5950.0000,595,1765.0102,0.0000,0,1000,1000,1,826.8447
5960.0000,596,1765.4031,0.0000,0,1000,1000,1,827.1352
5970.0000,597,1765.7936,0.0000,1,999,1000,1,827.4248
5980.0000,598,1766.1839,0.0000,0,998,1000,1,827.7133
5990.0000,599,1766.5748,0.0000,3,1000,1000,1,828.0010
6000.0000,600,1766.9706,0.0000,0,1000,1000,1,828.2876
6010.0000,601,1767.3582,0.0000,0,997,1000,1,828.5733
6020.0000,602,1767.7463,0.0000,1,997,1000,1,828.8581
6030.0000,603,1768.1316,0.0000,3,1000,1000,1,829.1419
6040.0000,604,1768.5219,0.0000,3,1000,1000,1,829.4248
6050.0000,605,1768.9094,0.0000,4,1000,1000,1,829.7067
6060.0000,606,1769.2986,0.0000,5,1000,1000,1,829.9878
6070.0000,607,1769.6833,0.0000,1,999,1000,1,830.2678
6080.0000,608,1770.0641,0.0000,1,1000,1000,1,830.5470
6090.0000,609,1770.4488,0.0000,8,1000,1000,1,830.8253
6100.0000,610,1770.8377,0.0000,4,1000,1000,1,831.1026
6110.0000,611,1771.2165,0.0000,0,1000,1000,1,831.3790
6120.0000,612,1771.5880,0.0000,5,998,1000,1,831.6545
6130.0000,613,1771.9625,0.0000,0,1000,1000,1,831.9292
6140.0000,614,1772.3325,0.0000,0,1000,1000,1,832.2029
6150.0000,615,1772.7040,0.0000,4,1000,1000,1,832.4757
6160.0000,616,1773.0804,0.0000,4,1000,1000,1,832.7477
6170.0000,617,1773.4521,0.0000,0,1000,1000,1,833.0188
6180.0000,618,1773.8151,0.0000,1,997,1000,1,833.2890
6190.0000,619,1774.1813,0.0000,1,1000,1000,1,833.5583
6200.0000,620,1774.5421,0.0000,3,995,1000,1,833.8267
6210.0000,621,1774.9064,0.0000,1,998,1000,1,834.0943
6220.0000,622,1775.2674,0.0000,1,1000,1000,1,834.3611
6230.0000,623,1775.6326,0.0000,5,1000,1000,1,834.6269
6240.0000,624,1776.0029,0.0000,9,1000,1000,1,834.8920
6250.0000,625,1776.3808,0.0000,13,1000,1000,1,835.1561
6260.0000,626,1776.7584,0.0000,15,1000,1000,1,835.4195
6270.0000,627,1777.1393,0.0000,14,1000,1000,1,835.6819
6280.0000,628,1777.5159,0.0000,10,1000,1000,1,835.9436
6290.0000,629,1777.8892,0.0000,13,1000,1000,1,836.2044
6300.0000,630,1778.2589,0.0000,11,1000,1000,1,836.4644
6310.0000,631,1778.6332,0.0000,15,1000,1000,1,836.7236
6320.0000,632,1779.0033,0.0000,11,1000,1000,1,836.9819
6330.0000,633,1779.3637,0.0000,1,1000,1000,1,837.2395
6340.0000,634,1779.7138,0.0000,0,999,1000,1,837.4962
6350.0000,635,1780.0668,0.0000,5,1000,1000,1,837.7521
6360.0000,636,1780.4187,0.0000,1,1000,1000,1,838.0072
6370.0000,637,1780.7643,0.0000,0,1000,1000,1,838.2615
6380.0000,638,1781.1062,0.0000,1,999,1000,1,838.5150
6390.0000,639,1781.4526,0.0000,2,1000,1000,1,838.7677
6400.0000,640,1781.7989,0.0000,3,1000,1000,1,839.0197
6410.0000,641,1782.1469,0.0000,8,1000,1000,1,839.2708
6420.0000,642,1782.4951,0.0000,8,1000,1000,1,839.5212
6430.0000,643,1782.8461,0.0000,7,1000,1000,1,839.7707
6440.0000,644,1783.1910,0.0000,3,1000,1000,1,840.0195
6450.0000,645,1783.5362,0.0000,1,1000,1000,1,840.2676
6460.0000,646,1783.8741,0.0000,2,1000,1000,1,840.5148
6470.0000,647,1784.2090,0.0000,1,1000,1000,1,840.7613
6480.0000,648,1784.5449,0.0000,2,1000,1000,1,841.0071
6490.0000,649,1784.8787,0.0000,1,1000,1000,1,841.2520
6500.0000,650,1785.2098,0.0000,2,1000,1000,1,841.4963
6510.0000,651,1785.5412,0.0000,4,1000,1000,1,841.7398
6520.0000,652,1785.8718,0.0000,0,1000,1000,1,841.9825
6530.0000,653,1786.2018,0.0000,1,1000,1000,1,842.2245
6540.0000,654,1786.5296,0.0000,2,1000,1000,1,842.4657
6550.0000,655,1786.8559,0.0000,0,999,1000,1,842.7062
6560.0000,656,1787.1821,0.0000,4,1000,1000,1,842.9460
6570.0000,657,1787.5096,0.0000,1,999,1000,1,843.1851
6580.0000,658,1787.8350,0.0000,2,1000,1000,1,843.4234
6590.0000,659,1788.1600,0.0000,3,1000,1000,1,843.6610
6600.0000,660,1788.4855,0.0000,6,1000,1000,1,843.8978
6610.0000,661,1788.8115,0.0000,0,1000,1000,1,844.1340
6620.0000,662,1789.1279,0.0000,2,998,1000,1,844.3695
6630.0000,663,1789.4490,0.0000,0,1000,1000,1,844.6042
6640.0000,664,1789.7685,0.0000,4,1000,1000,1,844.8382
6650.0000,665,1790.0924,0.0000,4,1000,1000,1,845.0715
6660.0000,666,1790.4060,0.0000,0,998,1000,1,845.3042
6670.0000,667,1790.7209,0.0000,2,1000,1000,1,845.5361
6680.0000,668,1791.0340,0.0000,1,999,1000,1,845.7673
6690.0000,669,1791.3479,0.0000,0,1000,1000,1,845.9979
6700.0000,670,1791.6581,0.0000,0,998,1000,1,846.2277
6710.0000,671,1791.9696,0.0000,0,999,1000,1,846.4569
6720.0000,672,1792.2802,0.0000,0,1000,1000,1,846.6854
6730.0000,673,1792.5852,0.0000,0,998,1000,1,846.9132
6740.0000,674,1792.8932,0.0000,2,999,1000,1,847.1403
6750.0000,675,1793.2023,0.0000,2,1000,1000,1,847.3668
6760.0000,676,1793.5112,0.0000,4,1000,1000,1,847.5926
6770.0000,677,1793.8190,0.0000,0,998,1000,1,847.8177
6780.0000,678,1794.1261,0.0000,3,1000,1000,1,848.0422
6790.0000,679,1794.4314,0.0000,0,1000,1000,1,848.2659
6800.0000,680,1794.7304,0.0000,0,998,1000,1,848.4891
6810.0000,681,1795.0296,0.0000,0,997,1000,1,848.7116
6820.0000,682,1795.3227,0.0000,0,990,1000,1,848.9334
6830.0000,683,1795.6143,0.0000,2,995,1000,1,849.1546
6840.0000,684,1795.9152,0.0000,6,998,1000,1,849.3751
6850.0000,685,1796.2187,0.0000,6,1000,1000,1,849.5950
6860.0000,686,1796.5252,0.0000,7,1000,1000,1,849.8143
6870.0000,687,1796.8305,0.0000,5,1000,1000,1,850.0329
6880.0000,688,1797.1318,0.0000,3,1000,1000,1,850.2508
6890.0000,689,1797.4292,0.0000,5,1000,1000,1,850.4682
6900.0000,690,1797.7387,0.0000,14,1000,1000,1,850.6849
6910.0000,691,1798.0497,0.0000,8,1000,1000,1,850.9010
6920.0000,692,1798.3547,0.0000,7,1000,1000,1,851.1164
6930.0000,693,1798.6511,0.0000,1,1000,1000,1,851.3313
6940.0000,694,1798.9413,0.0000,2,999,1000,1,851.5455
6950.0000,695,1799.2317,0.0000,1,999,1000,1,851.7591
6960.0000,696,1799.5202,0.0000,0,999,1000,1,851.9721
6970.0000,697,1799.8074,0.0000,0,998,1000,1,852.1845
6980.0000,698,1800.0918,0.0000,0,999,1000,1,852.3962
6990.0000,699,1800.3774,0.0000,4,1000,1000,1,852.6074
7000.0000,700,1800.6686,0.0000,4,1000,1000,1,852.8180
7010.0000,701,1800.9595,0.0000,5,1000,1000,1,853.0279
7020.0000,702,1801.2432,0.0000,0,998,1000,1,853.2373
7030.0000,703,1801.5243,0.0000,2,999,1000,1,853.4461
7040.0000,704,1801.8080,0.0000,2,1000,1000,1,853.6542
7050.0000,705,1802.0898,0.0000,1,999,1000,1,853.8618
7060.0000,706,1802.3678,0.0000,0,998,1000,1,854.0688
7070.0000,707,1802.6466,0.0000,0,999,1000,1,854.2752
7080.0000,708,1802.9220,0.0000,0,995,1000,1,854.4810
7090.0000,709,1803.1889,0.0000,0,992,1000,1,854.6863
7100.0000,710,1803.4485,0.0000,1,982,1000,1,854.8910
7110.0000,711,1803.7120,0.0000,6,990,1000,1,855.0950
7120.0000,712,1803.9841,0.0000,0,996,1000,1,855.2986
7130.0000,713,1804.2582,0.0000,0,1000,1000,1,855.5015
7140.0000,714,1804.5331,0.0000,1,1000,1000,1,855.7039
7150.0000,715,1804.8135,0.0000,5,1000,1000,1,855.9057
7160.0000,716,1805.0922,0.0000,7,1000,1000,1,856.1070
7170.0000,717,1805.3735,0.0000,6,1000,1000,1,856.3076
7180.0000,718,1805.6515,0.0000,3,1000,1000,1,856.5078
7190.0000,719,1805.9234,0.0000,0,1000,1000,1,856.7073
7200.0000,720,1806.1934,0.0000,1,1000,1000,1,856.9064
7210.0000,721,1806.4652,0.0000,3,1000,1000,1,857.1048
7220.0000,722,1806.7393,0.0000,3,1000,1000,1,857.3027
7230.0000,723,1807.0115,0.0000,3,1000,1000,1,857.5001
7240.0000,724,1807.2851,0.0000,0,1000,1000,1,857.6969
7250.0000,725,1807.5505,0.0000,1,997,1000,1,857.8932
7260.0000,726,1807.8165,0.0000,4,1000,1000,1,858.0890
7270.0000,727,1808.0870,0.0000,3,1000,1000,1,858.2842
7280.0000,728,1808.3537,0.0000,0,1000,1000,1,858.4788
7290.0000,729,1808.6171,0.0000,3,998,1000,1,858.6729
7300.0000,730,1808.8804,0.0000,4,1000,1000,1,858.8665
7310.0000,731,1809.1529,0.0000,8,1000,1000,1,859.0596
7320.0000,732,1809.4262,0.0000,8,1000,1000,1,859.2522
7330.0000,733,1809.6960,0.0000,6,1000,1000,1,859.4442
7340.0000,734,1809.9590,0.0000,0,1000,1000,1,859.6357
7350.0000,735,1810.2191,0.0000,2,1000,1000,1,859.8266
7360.0000,736,1810.4796,0.0000,5,1000,1000,1,860.0171
7370.0000,737,1810.7450,0.0000,7,1000,1000,1,860.2070
7380.0000,738,1811.0070,0.0000,3,1000,1000,1,860.3964
7390.0000,739,1811.2662,0.0000,0,1000,1000,1,860.5854
7400.0000,740,1811.5146,0.0000,2,992,1000,1,860.7738
7410.0000,741,1811.7586,0.0000,0,992,1000,1,860.9616
7420.0000,742,1812.0123,0.0000,11,998,1000,1,861.1490
7430.0000,743,1812.2748,0.0000,5,1000,1000,1,861.3359
7440.0000,744,1812.5380,0.0000,12,1000,1000,1,861.5223
7450.0000,745,1812.8042,0.0000,9,1000,1000,1,861.7082
7460.0000,746,1813.0660,0.0000,7,1000,1000,1,861.8935
7470.0000,747,1813.3258,0.0000,9,1000,1000,1,862.0784
7480.0000,748,1813.5830,0.0000,1,1000,1000,1,862.2628
7490.0000,749,1813.8338,0.0000,4,1000,1000,1,862.4467
7500.0000,750,1814.0868,0.0000,2,1000,1000,1,862.6301
7510.0000,751,1814.3348,0.0000,1,1000,1000,1,862.8130
7520.0000,752,1814.5813,0.0000,4,999,1000,1,862.9955
7530.0000,753,1814.8307,0.0000,1,999,1000,1,863.1774
7540.0000,754,1815.0735,0.0000,4,995,1000,1,863.3589
7550.0000,755,1815.3224,0.0000,7,1000,1000,1,863.5398
7560.0000,756,1815.5793,0.0000,7,1000,1000,1,863.7203
7570.0000,757,1815.8308,0.0000,3,1000,1000,1,863.9004
7580.0000,758,1816.0796,0.0000,3,1000,1000,1,864.0799
7590.0000,759,1816.3272,0.0000,1,1000,1000,1,864.2590
7600.0000,760,1816.5669,0.0000,4,1000,1000,1,864.4376
7610.0000,761,1816.8138,0.0000,6,1000,1000,1,864.6157
7620.0000,762,1817.0605,0.0000,8,1000,1000,1,864.7934
7630.0000,763,1817.3109,0.0000,7,1000,1000,1,864.9706
7640.0000,764,1817.5645,0.0000,13,1000,1000,1,865.1474
7650.0000,765,1817.8192,0.0000,16,1000,1000,1,865.3236
7660.0000,766,1818.0807,0.0000,16,1000,1000,1,865.4995
7670.0000,767,1818.3406,0.0000,19,1000,1000,1,865.6748
7680.0000,768,1818.5994,0.0000,13,1000,1000,1,865.8497
7690.0000,769,1818.8487,0.0000,11,1000,1000,1,866.0242
7700.0000,770,1819.0975,0.0000,11,1000,1000,1,866.1982
7710.0000,771,1819.3444,0.0000,8,1000,1000,1,866.3717
7720.0000,772,1819.5892,0.0000,8,1000,1000,1,866.5448
7730.0000,773,1819.8316,0.0000,9,1000,1000,1,866.7174
7740.0000,774,1820.0773,0.0000,10,1000,1000,1,866.8896
7750.0000,775,1820.3213,0.0000,12,1000,1000,1,867.0614
7760.0000,776,1820.5661,0.0000,7,1000,1000,1,867.2327
7770.0000,777,1820.8036,0.0000,2,1000,1000,1,867.4036
7780.0000,778,1821.0373,0.0000,3,1000,1000,1,867.5740
7790.0000,779,1821.2731,0.0000,8,1000,1000,1,867.7440
7800.0000,780,1821.5141,0.0000,8,1000,1000,1,867.9136
7810.0000,781,1821.7539,0.0000,13,1000,1000,1,868.0827
7820.0000,782,1822.0013,0.0000,15,1000,1000,1,868.2514
7830.0000,783,1822.2445,0.0000,12,1000,1000,1,868.4196
7840.0000,784,1822.4838,0.0000,10,1000,1000,1,868.5875
7850.0000,785,1822.7187,0.0000,6,1000,1000,1,868.7549
7860.0000,786,1822.9534,0.0000,11,1000,1000,1,868.9219
7870.0000,787,1823.1897,0.0000,8,1000,1000,1,869.0884
7880.0000,788,1823.4194,0.0000,0,999,1000,1,869.2545
7890.0000,789,1823.6423,0.0000,0,1000,1000,1,869.4203
7900.0000,790,1823.8653,0.0000,2,997,1000,1,869.5855
7910.0000,791,1824.0870,0.0000,1,1000,1000,1,869.7504
7920.0000,792,1824.3107,0.0000,0,999,1000,1,869.9149
7930.0000,793,1824.5321,0.0000,1,1000,1000,1,870.0789
7940.0000,794,1824.7555,0.0000,2,1000,1000,1,870.2425
7950.0000,795,1824.9774,0.0000,5,1000,1000,1,870.4058
7960.0000,796,1825.2019,0.0000,1,1000,1000,1,870.5686
7970.0000,797,1825.4223,0.0000,0,1000,1000,1,870.7310
7980.0000,798,1825.6442,0.0000,6,1000,1000,1,870.8930
7990.0000,799,1825.8644,0.0000,3,1000,1000,1,871.0545
8000.0000,800,1826.0837,0.0000,0,999,1000,1,871.2157
8010.0000,801,1826.3025,0.0000,2,1000,1000,1,871.3765
8020.0000,802,1826.5220,0.0000,1,999,1000,1,871.5369
8030.0000,803,1826.7358,0.0000,0,998,1000,1,871.6969
8040.0000,804,1826.9498,0.0000,2,996,1000,1,871.8564
8050.0000,805,1827.1660,0.0000,2,999,1000,1,872.0156
8060.0000,806,1827.3827,0.0000,6,1000,1000,1,872.1744
8070.0000,807,1827.6005,0.0000,2,1000,1000,1,872.3328
8080.0000,808,1827.8169,0.0000,6,1000,1000,1,872.4908
8090.0000,809,1828.0357,0.0000,3,1000,1000,1,872.6484
8100.0000,810,1828.2547,0.0000,7,1000,1000,1,872.8057
8110.0000,811,1828.4710,0.0000,1,1000,1000,1,872.9625
8120.0000,812,1828.6807,0.0000,0,996,1000,1,873.1189
8130.0000,813,1828.8884,0.0000,0,999,1000,1,873.2750
8140.0000,814,1829.0985,0.0000,0,998,1000,1,873.4307
8150.0000,815,1829.3113,0.0000,8,1000,1000,1,873.5860
8160.0000,816,1829.5312,0.0000,11,1000,1000,1,873.7409
8170.0000,817,1829.7566,0.0000,12,1000,1000,1,873.8954
8180.0000,818,1829.9799,0.0000,15,1000,1000,1,874.0496
8190.0000,819,1830.2058,0.0000,16,1000,1000,1,874.2034
8200.0000,820,1830.4313,0.0000,16,1000,1000,1,874.3568
8210.0000,821,1830.6549,0.0000,14,1000,1000,1,874.5098
8220.0000,822,1830.8791,0.0000,15,1000,1000,1,874.6625
8230.0000,823,1831.1016,0.0000,14,1000,1000,1,874.8148
8240.0000,824,1831.3215,0.0000,10,1000,1000,1,874.9667
8250.0000,825,1831.5331,0.0000,2,1000,1000,1,875.1183
8260.0000,826,1831.7374,0.0000,3,1000,1000,1,875.2695
8270.0000,827,1831.9463,0.0000,6,1000,1000,1,875.4203
8280.0000,828,1832.1594,0.0000,12,1000,1000,1,875.5707
8290.0000,829,1832.3762,0.0000,9,1000,1000,1,875.7208
8300.0000,830,1832.5907,0.0000,14,1000,1000,1,875.8706
8310.0000,831,1832.8086,0.0000,13,1000,1000,1,876.0200
8320.0000,832,1833.0248,0.0000,13,1000,1000,1,876.1690
8330.0000,833,1833.2381,0.0000,9,1000,1000,1,876.3176
8340.0000,834,1833.4488,0.0000,10,1000,1000,1,876.4659
8350.0000,835,1833.6644,0.0000,15,1000,1000,1,876.6139
8360.0000,836,1833.8851,0.0000,19,1000,1000,1,876.7615
8370.0000,837,1834.1073,0.0000,20,1000,1000,1,876.9087
8380.0000,838,1834.3306,0.0000,24,1000,1000,1,877.0556
8390.0000,839,1834.5579,0.0000,26,1000,1000,1,877.2021
