timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
24290.0000,2429,2865.8510,0.0000,1000,997,1000,1,62.0506
24300.0000,2430,2865.9056,0.0000,1000,999,1000,1,62.0656
24310.0000,2431,2865.9594,0.0000,1000,1000,998,1,61.8342
24320.0000,2432,2866.0140,0.0000,1000,999,1000,1,61.6035
24330.0000,2433,2866.0688,0.0000,998,1000,999,1,61.8659
24340.0000,2434,2866.1233,0.0000,1000,1000,1000,1,62.2513
24350.0000,2435,2866.1774,0.0000,1000,1000,999,1,62.3894
24360.0000,2436,2866.2312,0.0000,1000,999,1000,1,62.1573
24370.0000,2437,2866.2859,0.0000,1000,999,1000,1,62.4186
24380.0000,2438,2866.3404,0.0000,1000,999,1000,1,62.5560
24390.0000,2439,2866.3948,0.0000,1000,999,999,1,62.4463
24400.0000,2440,2866.4486,0.0000,1000,999,998,1,62.2133
24410.0000,2441,2866.5026,0.0000,1000,1000,999,1,62.4742
24420.0000,2442,2866.5571,0.0000,1000,1000,1000,1,62.7345
24430.0000,2443,2866.6113,0.0000,1000,1000,1000,1,62.7471
24440.0000,2444,2866.6654,0.0000,999,1000,1000,1,62.6368
24450.0000,2445,2866.7191,0.0000,1000,1000,1000,1,62.6493
24460.0000,2446,2866.7729,0.0000,999,1000,999,1,62.5369
24470.0000,2447,2866.8271,0.0000,1000,1000,1000,1,62.3007
24480.0000,2448,2866.8811,0.0000,999,999,1000,1,62.3122
24490.0000,2449,2866.9345,0.0000,998,999,1000,1,61.8303
24500.0000,2450,2866.9873,0.0000,998,1000,998,1,62.0902
24510.0000,2451,2867.0408,0.0000,999,1000,1000,1,61.9798
24520.0000,2452,2867.0941,0.0000,1000,1000,999,1,61.7456
24530.0000,2453,2867.1476,0.0000,998,1000,998,1,61.8814
24540.0000,2454,2867.2003,0.0000,1000,999,998,1,61.4008
24550.0000,2455,2867.2530,0.0000,1000,997,1000,1,61.6313
24560.0000,2456,2867.3057,0.0000,999,1000,999,1,61.1808
24570.0000,2457,2867.3588,0.0000,1000,1000,999,1,61.0672
24580.0000,2458,2867.4119,0.0000,1000,1000,1000,1,61.3328
24590.0000,2459,2867.4650,0.0000,1000,1000,1000,1,61.4698
24600.0000,2460,2867.5185,0.0000,1000,998,1000,1,61.3628
24610.0000,2461,2867.5716,0.0000,1000,1000,998,1,61.6218
24620.0000,2462,2867.6248,0.0000,1000,998,999,1,61.7586
24630.0000,2463,2867.6770,0.0000,999,1000,999,1,61.6507
24640.0000,2464,2867.7297,0.0000,1000,999,996,1,61.7884
24650.0000,2465,2867.7805,0.0000,999,998,1000,1,60.9555
24660.0000,2466,2867.8326,0.0000,998,999,1000,1,60.8518
24670.0000,2467,2867.8857,0.0000,1000,998,1000,1,60.7482
24680.0000,2468,2867.9377,0.0000,1000,996,1000,1,60.6326
24690.0000,2469,2867.9903,0.0000,999,1000,999,1,60.6498
24700.0000,2470,2868.0432,0.0000,998,1000,1000,1,60.9092
24710.0000,2471,2868.0959,0.0000,1000,1000,1000,1,61.1681
24720.0000,2472,2868.1486,0.0000,999,999,999,1,60.9426
24730.0000,2473,2868.2013,0.0000,999,999,1000,1,60.8382
24740.0000,2474,2868.2540,0.0000,1000,998,999,1,60.8556
24750.0000,2475,2868.3068,0.0000,1000,1000,1000,1,61.2350
24760.0000,2476,2868.3596,0.0000,1000,1000,1000,1,61.1305
24770.0000,2477,2868.4114,0.0000,998,998,1000,1,61.0265
24780.0000,2478,2868.4628,0.0000,1000,996,999,1,60.9234
24790.0000,2479,2868.5140,0.0000,1000,997,1000,1,60.5792
24800.0000,2480,2868.5658,0.0000,998,1000,1000,1,60.5970
24810.0000,2481,2868.6181,0.0000,1000,999,1000,1,60.4960
24820.0000,2482,2868.6707,0.0000,1000,1000,1000,1,60.5149
24830.0000,2483,2868.7232,0.0000,1000,1000,1000,1,60.5333
24840.0000,2484,2868.7753,0.0000,1000,996,1000,1,60.6724
24850.0000,2485,2868.8270,0.0000,1000,999,997,1,60.6909
24860.0000,2486,2868.8777,0.0000,996,1000,1000,1,60.7098
24870.0000,2487,2868.9274,0.0000,994,996,1000,1,60.6111
24880.0000,2488,2868.9783,0.0000,998,1000,1000,1,60.5132
24890.0000,2489,2869.0291,0.0000,998,999,999,1,59.9417
24900.0000,2490,2869.0802,0.0000,1000,999,997,1,59.7280
24910.0000,2491,2869.1319,0.0000,998,1000,999,1,59.8685
24920.0000,2492,2869.1837,0.0000,999,1000,1000,1,59.7727
24930.0000,2493,2869.2358,0.0000,1000,1000,1000,1,60.1499
24940.0000,2494,2869.2877,0.0000,999,999,999,1,60.0519
24950.0000,2495,2869.3397,0.0000,1000,1000,1000,1,60.1911
24960.0000,2496,2869.3917,0.0000,1000,999,1000,1,60.3301
24970.0000,2497,2869.4436,0.0000,1000,997,999,1,60.3496
24980.0000,2498,2869.4941,0.0000,1000,995,999,1,60.4879
24990.0000,2499,2869.5451,0.0000,1000,1000,999,1,60.1504
25000.0000,2500,2869.5968,0.0000,999,1000,1000,1,59.8134
25010.0000,2501,2869.6486,0.0000,1000,1000,999,1,59.9515
25020.0000,2502,2869.6997,0.0000,1000,1000,999,1,59.8178
25030.0000,2503,2869.7510,0.0000,1000,996,1000,1,59.8695
25040.0000,2504,2869.8012,0.0000,999,998,999,1,59.8879
25050.0000,2505,2869.8528,0.0000,999,999,1000,1,60.2631
25060.0000,2506,2869.9044,0.0000,1000,1000,1000,1,60.2808
25070.0000,2507,2869.9552,0.0000,1000,1000,999,1,60.2981
25080.0000,2508,2870.0064,0.0000,998,1000,1000,1,60.4346
25090.0000,2509,2870.0577,0.0000,1000,999,999,1,60.2133
25100.0000,2510,2870.1084,0.0000,1000,999,1000,1,60.4687
25110.0000,2511,2870.1592,0.0000,997,999,1000,1,60.4858
25120.0000,2512,2870.2087,0.0000,998,996,999,1,60.2659
25130.0000,2513,2870.2595,0.0000,999,1000,1000,1,60.6398
25140.0000,2514,2870.3106,0.0000,1000,1000,1000,1,60.5382
25150.0000,2515,2870.3618,0.0000,1000,1000,1000,1,60.4362
25160.0000,2516,2870.4129,0.0000,1000,1000,999,1,60.4531
25170.0000,2517,2870.4641,0.0000,1000,999,1000,1,60.5889
25180.0000,2518,2870.5140,0.0000,1000,996,1000,1,60.6056
25190.0000,2519,2870.5638,0.0000,999,999,1000,1,60.5044
25200.0000,2520,2870.6149,0.0000,1000,1000,1000,1,60.7584
25210.0000,2521,2870.6661,0.0000,1000,1000,1000,1,61.1310
25220.0000,2522,2870.7169,0.0000,1000,1000,999,1,60.7889
25230.0000,2523,2870.7677,0.0000,1000,1000,1000,1,60.5317
25240.0000,2524,2870.8180,0.0000,999,1000,1000,1,60.5814
25250.0000,2525,2870.8677,0.0000,1000,1000,999,1,60.4783
25260.0000,2526,2870.9183,0.0000,999,1000,1000,1,60.2218
25270.0000,2527,2870.9688,0.0000,1000,1000,1000,1,60.2385
25280.0000,2528,2871.0193,0.0000,1000,999,998,1,60.3737
25290.0000,2529,2871.0693,0.0000,1000,1000,1000,1,60.3908
25300.0000,2530,2871.1198,0.0000,999,998,1000,1,60.1719
25310.0000,2531,2871.1702,0.0000,1000,1000,998,1,60.3074
25320.0000,2532,2871.2208,0.0000,1000,1000,1000,1,60.5607
25330.0000,2533,2871.2711,0.0000,1000,999,999,1,60.8136
25340.0000,2534,2871.3214,0.0000,1000,1000,999,1,61.0661
25350.0000,2535,2871.3719,0.0000,1000,1000,1000,1,61.0818
25360.0000,2536,2871.4220,0.0000,1000,1000,1000,1,61.0976
25370.0000,2537,2871.4720,0.0000,998,1000,1000,1,60.8768
25380.0000,2538,2871.5220,0.0000,1000,1000,1000,1,60.7748
25390.0000,2539,2871.5717,0.0000,997,999,999,1,60.6721
25400.0000,2540,2871.6218,0.0000,1000,1000,1000,1,60.9238
25410.0000,2541,2871.6721,0.0000,999,998,1000,1,60.9387
25420.0000,2542,2871.7218,0.0000,1000,999,1000,1,61.1896
25430.0000,2543,2871.7718,0.0000,999,1000,1000,1,61.3222
25440.0000,2544,2871.8215,0.0000,1000,998,1000,1,61.3364
25450.0000,2545,2871.8708,0.0000,1000,1000,1000,1,61.5871
25460.0000,2546,2871.9208,0.0000,999,1000,1000,1,61.2465
25470.0000,2547,2871.9709,0.0000,1000,1000,1000,1,61.2606
25480.0000,2548,2872.0208,0.0000,1000,999,999,1,61.3923
25490.0000,2549,2872.0703,0.0000,1000,999,999,1,61.4050
25500.0000,2550,2872.1201,0.0000,1000,1000,1000,1,61.4174
25510.0000,2551,2872.1696,0.0000,1000,1000,1000,1,61.3112
25520.0000,2552,2872.2189,0.0000,999,1000,997,1,61.0867
25530.0000,2553,2872.2683,0.0000,1000,1000,999,1,60.9801
25540.0000,2554,2872.3181,0.0000,1000,999,1000,1,61.2291
25550.0000,2555,2872.3677,0.0000,1000,1000,1000,1,61.1209
25560.0000,2556,2872.4168,0.0000,997,999,1000,1,60.8927
25570.0000,2557,2872.4657,0.0000,1000,1000,1000,1,61.0215
25580.0000,2558,2872.5147,0.0000,999,999,1000,1,60.9133
25590.0000,2559,2872.5641,0.0000,1000,998,1000,1,61.0427
25600.0000,2560,2872.6132,0.0000,999,1000,1000,1,61.1717
25610.0000,2561,2872.6625,0.0000,1000,1000,1000,1,61.3005
25620.0000,2562,2872.7119,0.0000,998,1000,1000,1,61.0711
25630.0000,2563,2872.7612,0.0000,998,1000,999,1,61.1990
25640.0000,2564,2872.8100,0.0000,1000,998,997,1,61.4457
25650.0000,2565,2872.8581,0.0000,1000,1000,1000,1,61.6924
25660.0000,2566,2872.9075,0.0000,1000,999,1000,1,61.8200
25670.0000,2567,2872.9568,0.0000,1000,1000,1000,1,61.9470
25680.0000,2568,2873.0050,0.0000,997,1000,999,1,61.7160
25690.0000,2569,2873.0539,0.0000,1000,998,1000,1,61.8425
25700.0000,2570,2873.1029,0.0000,1000,999,1000,1,62.0884
25710.0000,2571,2873.1516,0.0000,1000,1000,1000,1,62.0954
25720.0000,2572,2873.2002,0.0000,1000,999,998,1,62.2220
25730.0000,2573,2873.2471,0.0000,999,996,1000,1,62.3489
25740.0000,2574,2873.2957,0.0000,999,1000,1000,1,62.3562
25750.0000,2575,2873.3443,0.0000,1000,1000,997,1,62.4821
25760.0000,2576,2873.3928,0.0000,999,999,999,1,62.1313
25770.0000,2577,2873.4405,0.0000,1000,999,1000,1,61.5457
25780.0000,2578,2873.4892,0.0000,1000,1000,998,1,61.5541
25790.0000,2579,2873.5372,0.0000,999,1000,1000,1,61.2072
25800.0000,2580,2873.5857,0.0000,1000,1000,999,1,60.9801
25810.0000,2581,2873.6343,0.0000,1000,1000,1000,1,60.9896
25820.0000,2582,2873.6825,0.0000,998,1000,999,1,60.9987
25830.0000,2583,2873.7309,0.0000,997,999,1000,1,60.7070
25840.0000,2584,2873.7788,0.0000,1000,1000,1000,1,60.9520
25850.0000,2585,2873.8267,0.0000,998,1000,997,1,60.7226
25860.0000,2586,2873.8736,0.0000,996,1000,999,1,60.4929
25870.0000,2587,2873.9207,0.0000,1000,1000,996,1,60.4444
25880.0000,2588,2873.9689,0.0000,1000,1000,999,1,60.6887
25890.0000,2589,2874.0172,0.0000,1000,1000,1000,1,60.9329
25900.0000,2590,2874.0651,0.0000,997,1000,1000,1,60.3470
25910.0000,2591,2874.1132,0.0000,1000,999,1000,1,60.2358
25920.0000,2592,2874.1614,0.0000,1000,999,1000,1,60.4718
25930.0000,2593,2874.2086,0.0000,998,1000,997,1,60.7157
25940.0000,2594,2874.2563,0.0000,1000,1000,1000,1,60.8407
25950.0000,2595,2874.3040,0.0000,997,1000,1000,1,61.0842
25960.0000,2596,2874.3517,0.0000,1000,1000,1000,1,61.3275
25970.0000,2597,2874.3996,0.0000,998,1000,999,1,61.5704
25980.0000,2598,2874.4475,0.0000,999,1000,996,1,61.9316
25990.0000,2599,2874.4948,0.0000,1000,1000,1000,1,61.8179
26000.0000,2600,2874.5424,0.0000,1000,999,999,1,61.5848
26010.0000,2601,2874.5893,0.0000,1000,999,1000,1,61.5886
26020.0000,2602,2874.6372,0.0000,1000,998,1000,1,61.3551
26030.0000,2603,2874.6848,0.0000,997,1000,1000,1,61.4777
26040.0000,2604,2874.7318,0.0000,1000,999,999,1,61.3633
26050.0000,2605,2874.7789,0.0000,999,998,1000,1,61.3678
26060.0000,2606,2874.8263,0.0000,1000,997,1000,1,60.7805
26070.0000,2607,2874.8735,0.0000,999,997,1000,1,60.6658
26080.0000,2608,2874.9206,0.0000,1000,998,999,1,60.4330
26090.0000,2609,2874.9682,0.0000,1000,999,999,1,60.5560
26100.0000,2610,2875.0134,0.0000,1000,998,994,1,60.5600
26110.0000,2611,2875.0577,0.0000,998,998,997,1,60.4457
26120.0000,2612,2875.1050,0.0000,1000,1000,1000,1,60.2148
26130.0000,2613,2875.1518,0.0000,1000,998,1000,1,59.9829
26140.0000,2614,2875.1991,0.0000,999,1000,999,1,59.9880
26150.0000,2615,2875.2457,0.0000,1000,997,1000,1,59.4085
26160.0000,2616,2875.2921,0.0000,997,1000,999,1,59.3000
26170.0000,2617,2875.3387,0.0000,999,1000,1000,1,59.6594
26180.0000,2618,2875.3861,0.0000,1000,999,1000,1,59.6674
26190.0000,2619,2875.4331,0.0000,998,997,1000,1,59.5588
26200.0000,2620,2875.4798,0.0000,1000,1000,999,1,59.5671
26210.0000,2621,2875.5263,0.0000,998,1000,1000,1,59.3432
26220.0000,2622,2875.5735,0.0000,999,999,999,1,59.3531
26230.0000,2623,2875.6204,0.0000,1000,999,999,1,59.2476
26240.0000,2624,2875.6668,0.0000,998,999,999,1,59.1425
26250.0000,2625,2875.7135,0.0000,1000,1000,1000,1,59.5009
26260.0000,2626,2875.7603,0.0000,999,1000,998,1,59.1628
26270.0000,2627,2875.8074,0.0000,999,1000,1000,1,59.1726
26280.0000,2628,2875.8537,0.0000,999,997,999,1,58.9501
26290.0000,2629,2875.9002,0.0000,1000,998,1000,1,59.0754
26300.0000,2630,2875.9471,0.0000,1000,1000,1000,1,59.2615
26310.0000,2631,2875.9935,0.0000,999,999,997,1,59.0941
26320.0000,2632,2876.0397,0.0000,1000,999,1000,1,59.1036
26330.0000,2633,2876.0862,0.0000,1000,1000,1000,1,59.2285
26340.0000,2634,2876.1322,0.0000,999,1000,1000,1,59.2373
26350.0000,2635,2876.1787,0.0000,1000,1000,999,1,59.4786
26360.0000,2636,2876.2246,0.0000,1000,999,999,1,59.0256
26370.0000,2637,2876.2706,0.0000,1000,999,1000,1,58.8058
26380.0000,2638,2876.3173,0.0000,1000,1000,998,1,58.8170
26390.0000,2639,2876.3635,0.0000,1000,1000,1000,1,58.8285
26400.0000,2640,2876.4097,0.0000,1000,999,1000,1,58.9549
26410.0000,2641,2876.4553,0.0000,1000,998,999,1,58.8506
26420.0000,2642,2876.5017,0.0000,1000,1000,999,1,59.0914
26430.0000,2643,2876.5476,0.0000,1000,999,1000,1,58.8710
26440.0000,2644,2876.5939,0.0000,998,1000,998,1,58.9965
26450.0000,2645,2876.6393,0.0000,1000,999,1000,1,58.6611
26460.0000,2646,2876.6851,0.0000,999,996,998,1,58.2123
26470.0000,2647,2876.7303,0.0000,1000,999,1000,1,58.2233
26480.0000,2648,2876.7764,0.0000,1000,1000,996,1,58.5789
26490.0000,2649,2876.8196,0.0000,995,996,1000,1,58.1315
26500.0000,2650,2876.8635,0.0000,1000,999,999,1,57.7989
26510.0000,2651,2876.9094,0.0000,1000,999,999,1,57.9257
26520.0000,2652,2876.9553,0.0000,1000,1000,1000,1,58.1666
26530.0000,2653,2877.0014,0.0000,1000,1000,1000,1,58.2932
26540.0000,2654,2877.0474,0.0000,999,1000,1000,1,58.5337
26550.0000,2655,2877.0932,0.0000,999,1000,1000,1,58.6597
26560.0000,2656,2877.1391,0.0000,999,1000,1000,1,58.7857
26570.0000,2657,2877.1849,0.0000,1000,1000,1000,1,58.6836
26580.0000,2658,2877.2309,0.0000,999,1000,999,1,58.8095
26590.0000,2659,2877.2764,0.0000,1000,998,998,1,58.8204
26600.0000,2660,2877.3207,0.0000,1000,996,999,1,58.0324
26610.0000,2661,2877.3654,0.0000,1000,999,997,1,57.7027
26620.0000,2662,2877.4093,0.0000,1000,1000,996,1,57.6024
26630.0000,2663,2877.4540,0.0000,998,1000,1000,1,57.2754
26640.0000,2664,2877.4993,0.0000,999,1000,1000,1,57.5158
26650.0000,2665,2877.5448,0.0000,1000,998,1000,1,57.6421
26660.0000,2666,2877.5888,0.0000,1000,997,998,1,57.4270
26670.0000,2667,2877.6338,0.0000,1000,999,1000,1,57.4406
26680.0000,2668,2877.6793,0.0000,999,999,999,1,57.3412
26690.0000,2669,2877.7245,0.0000,1000,1000,997,1,57.3546
26700.0000,2670,2877.7687,0.0000,1000,998,998,1,57.1434
26710.0000,2671,2877.8138,0.0000,999,1000,1000,1,57.4961
26720.0000,2672,2877.8581,0.0000,999,997,999,1,56.9467
26730.0000,2673,2877.9033,0.0000,1000,1000,1000,1,57.0740
26740.0000,2674,2877.9485,0.0000,999,999,1000,1,56.9759
26750.0000,2675,2877.9938,0.0000,1000,1000,1000,1,57.1031
26760.0000,2676,2878.0385,0.0000,999,999,997,1,57.0051
26770.0000,2677,2878.0824,0.0000,1000,999,998,1,56.9071
26780.0000,2678,2878.1266,0.0000,1000,998,1000,1,56.5838
26790.0000,2679,2878.1709,0.0000,999,1000,1000,1,56.5980
26800.0000,2680,2878.2156,0.0000,998,999,998,1,56.5003
26810.0000,2681,2878.2589,0.0000,997,994,1000,1,55.9539
26820.0000,2682,2878.3009,0.0000,1000,991,1000,1,55.6311
26830.0000,2683,2878.3434,0.0000,999,998,1000,1,55.7563
26840.0000,2684,2878.3882,0.0000,1000,1000,1000,1,55.9960
26850.0000,2685,2878.4329,0.0000,1000,999,998,1,56.0118
26860.0000,2686,2878.4773,0.0000,999,1000,1000,1,56.0284
26870.0000,2687,2878.5218,0.0000,1000,999,999,1,55.6008
26880.0000,2688,2878.5657,0.0000,1000,1000,998,1,55.7301
26890.0000,2689,2878.6101,0.0000,1000,997,998,1,55.7487
26900.0000,2690,2878.6534,0.0000,1000,1000,999,1,55.7663
26910.0000,2691,2878.6980,0.0000,998,1000,1000,1,55.6736
26920.0000,2692,2878.7421,0.0000,999,998,1000,1,55.2478
26930.0000,2693,2878.7866,0.0000,1000,1000,1000,1,55.1553
26940.0000,2694,2878.8309,0.0000,1000,998,999,1,55.0627
26950.0000,2695,2878.8745,0.0000,998,999,1000,1,54.8595
26960.0000,2696,2878.9188,0.0000,1000,999,1000,1,55.0994
26970.0000,2697,2878.9633,0.0000,1000,998,1000,1,55.1177
26980.0000,2698,2879.0077,0.0000,1000,1000,1000,1,55.1357
26990.0000,2699,2879.0516,0.0000,1000,998,1000,1,54.7125
27000.0000,2700,2879.0955,0.0000,1000,1000,998,1,54.8423
27010.0000,2701,2879.1396,0.0000,1000,1000,998,1,55.0821
27020.0000,2702,2879.1840,0.0000,998,999,1000,1,54.9913
27030.0000,2703,2879.2281,0.0000,1000,1000,1000,1,55.3409
27040.0000,2704,2879.2720,0.0000,1000,999,999,1,55.0288
27050.0000,2705,2879.3159,0.0000,1000,998,1000,1,54.8276
27060.0000,2706,2879.3601,0.0000,1000,1000,1000,1,55.1767
27070.0000,2707,2879.4044,0.0000,999,1000,999,1,55.1952
27080.0000,2708,2879.4484,0.0000,1000,998,1000,1,54.9928
27090.0000,2709,2879.4922,0.0000,1000,998,1000,1,54.7898
27100.0000,2710,2879.5361,0.0000,1000,1000,1000,1,54.8073
27110.0000,2711,2879.5799,0.0000,1000,1000,998,1,54.7155
27120.0000,2712,2879.6226,0.0000,1000,1000,996,1,54.8441
27130.0000,2713,2879.6655,0.0000,999,998,999,1,54.3156
27140.0000,2714,2879.7091,0.0000,999,1000,999,1,54.3354
27150.0000,2715,2879.7530,0.0000,999,1000,999,1,54.3443
27160.0000,2716,2879.7964,0.0000,996,1000,1000,1,54.3748
27170.0000,2717,2879.8393,0.0000,998,1000,999,1,54.6135
27180.0000,2718,2879.8826,0.0000,1000,1000,1000,1,54.7427
27190.0000,2719,2879.9263,0.0000,1000,1000,1000,1,54.7625
27200.0000,2720,2879.9696,0.0000,998,1000,998,1,54.8916
27210.0000,2721,2880.0133,0.0000,1000,1000,999,1,55.2389
27220.0000,2722,2880.0564,0.0000,998,1000,997,1,54.9301
27230.0000,2723,2880.0981,0.0000,1000,998,997,1,54.6217
27240.0000,2724,2880.1413,0.0000,999,999,999,1,54.6407
27250.0000,2725,2880.1847,0.0000,1000,999,998,1,54.6594
27260.0000,2726,2880.2272,0.0000,1000,996,1000,1,54.2404
27270.0000,2727,2880.2688,0.0000,999,991,1000,1,53.7122
27280.0000,2728,2880.3106,0.0000,999,998,999,1,53.7302
27290.0000,2729,2880.3536,0.0000,1000,998,1000,1,53.7492
27300.0000,2730,2880.3967,0.0000,1000,1000,999,1,53.9863
27310.0000,2731,2880.4402,0.0000,1000,1000,1000,1,53.7864
27320.0000,2732,2880.4831,0.0000,999,1000,999,1,54.0237
27330.0000,2733,2880.5263,0.0000,997,1000,999,1,54.2610
27340.0000,2734,2880.5690,0.0000,1000,1000,999,1,54.0622
27350.0000,2735,2880.6125,0.0000,999,1000,999,1,54.2993
27360.0000,2736,2880.6553,0.0000,1000,993,1000,1,53.7760
27370.0000,2737,2880.6970,0.0000,1000,996,1000,1,53.6868
27380.0000,2738,2880.7402,0.0000,1000,1000,1000,1,53.9241
27390.0000,2739,2880.7834,0.0000,1000,1000,1000,1,54.1615
27400.0000,2740,2880.8266,0.0000,1000,1000,1000,1,54.1817
27410.0000,2741,2880.8696,0.0000,999,1000,1000,1,54.2018
27420.0000,2742,2880.9130,0.0000,1000,1000,999,1,54.4383
27430.0000,2743,2880.9558,0.0000,999,998,1000,1,54.1325
27440.0000,2744,2880.9989,0.0000,1000,999,1000,1,54.0439
27450.0000,2745,2881.0415,0.0000,1000,1000,999,1,54.0637
27460.0000,2746,2881.0839,0.0000,1000,1000,1000,1,53.7590
27470.0000,2747,2881.1268,0.0000,1000,1000,1000,1,53.8868
27480.0000,2748,2881.1697,0.0000,999,1000,998,1,54.0143
27490.0000,2749,2881.2125,0.0000,999,999,1000,1,53.7090
27500.0000,2750,2881.2552,0.0000,1000,998,1000,1,53.6204
27510.0000,2751,2881.2974,0.0000,999,998,1000,1,53.4235
27520.0000,2752,2881.3394,0.0000,1000,999,1000,1,53.3268
27530.0000,2753,2881.3823,0.0000,1000,1000,1000,1,53.4546
27540.0000,2754,2881.4250,0.0000,998,1000,997,1,53.3745
27550.0000,2755,2881.4662,0.0000,1000,996,998,1,53.1771
27560.0000,2756,2881.5076,0.0000,1000,1000,997,1,53.4122
27570.0000,2757,2881.5493,0.0000,999,1000,996,1,53.6474
27580.0000,2758,2881.5914,0.0000,1000,1000,999,1,53.6667
27590.0000,2759,2881.6329,0.0000,1000,1000,996,1,53.6862
27600.0000,2760,2881.6749,0.0000,1000,998,1000,1,53.7060
27610.0000,2761,2881.7175,0.0000,1000,1000,1000,1,53.8332
27620.0000,2762,2881.7598,0.0000,999,1000,999,1,54.0676
27630.0000,2763,2881.8021,0.0000,1000,1000,999,1,53.7621
27640.0000,2764,2881.8441,0.0000,999,999,1000,1,53.5639
27650.0000,2765,2881.8865,0.0000,999,999,999,1,53.5818
27660.0000,2766,2881.9288,0.0000,1000,1000,1000,1,53.3833
27670.0000,2767,2881.9709,0.0000,1000,998,1000,1,53.2932
27680.0000,2768,2882.0133,0.0000,1000,1000,1000,1,53.4621
27690.0000,2769,2882.0555,0.0000,999,999,1000,1,53.3718
27700.0000,2770,2882.0966,0.0000,998,1000,995,1,53.1749
27710.0000,2771,2882.1371,0.0000,996,997,1000,1,53.0861
27720.0000,2772,2882.1778,0.0000,999,999,1000,1,53.1055
27730.0000,2773,2882.2200,0.0000,1000,999,1000,1,53.4469
27740.0000,2774,2882.2622,0.0000,1000,998,1000,1,53.3584
27750.0000,2775,2882.3043,0.0000,1000,998,999,1,53.4846
27760.0000,2776,2882.3454,0.0000,1000,1000,999,1,53.2879
27770.0000,2777,2882.3873,0.0000,1000,1000,997,1,52.9842
27780.0000,2778,2882.4284,0.0000,1000,997,999,1,53.1097
27790.0000,2779,2882.4693,0.0000,1000,998,999,1,53.2351
27800.0000,2780,2882.5104,0.0000,999,997,999,1,53.1452
27810.0000,2781,2882.5512,0.0000,1000,997,1000,1,53.3779
27820.0000,2782,2882.5925,0.0000,999,999,1000,1,53.2875
27830.0000,2783,2882.6340,0.0000,1000,999,999,1,53.3046
27840.0000,2784,2882.6752,0.0000,1000,999,997,1,53.3230
27850.0000,2785,2882.7161,0.0000,1000,1000,998,1,53.2332
27860.0000,2786,2882.7567,0.0000,999,996,999,1,53.1438
27870.0000,2787,2882.7968,0.0000,1000,998,1000,1,53.2690
27880.0000,2788,2882.8379,0.0000,996,1000,1000,1,52.8576
27890.0000,2789,2882.8795,0.0000,1000,1000,1000,1,52.9821
27900.0000,2790,2882.9212,0.0000,999,999,1000,1,53.1063
27910.0000,2791,2882.9620,0.0000,1000,997,1000,1,53.1226
27920.0000,2792,2883.0034,0.0000,1000,1000,1000,1,53.3539
27930.0000,2793,2883.0444,0.0000,999,1000,999,1,53.3689
27940.0000,2794,2883.0855,0.0000,1000,999,1000,1,53.4915
27950.0000,2795,2883.1270,0.0000,999,1000,999,1,53.7223
27960.0000,2796,2883.1682,0.0000,1000,1000,1000,1,53.7369
27970.0000,2797,2883.2096,0.0000,1000,999,1000,1,53.5365
27980.0000,2798,2883.2504,0.0000,998,1000,1000,1,53.6600
27990.0000,2799,2883.2907,0.0000,1000,994,998,1,53.4614
28000.0000,2800,2883.3311,0.0000,1000,1000,1000,1,53.3696
28010.0000,2801,2883.3720,0.0000,1000,1000,998,1,53.0634
28020.0000,2802,2883.4133,0.0000,999,1000,997,1,53.0364
28030.0000,2803,2883.4526,0.0000,999,999,997,1,52.8802
28040.0000,2804,2883.4918,0.0000,999,999,996,1,52.9621
28050.0000,2805,2883.5326,0.0000,999,999,1000,1,53.1269
28060.0000,2806,2883.5733,0.0000,999,999,998,1,53.0374
28070.0000,2807,2883.6138,0.0000,999,999,998,1,52.9074
28080.0000,2808,2883.6547,0.0000,1000,999,1000,1,52.8597
28090.0000,2809,2883.6957,0.0000,999,999,999,1,53.0904
28100.0000,2810,2883.7362,0.0000,999,999,999,1,52.8950
28110.0000,2811,2883.7770,0.0000,999,999,1000,1,52.9131
28120.0000,2812,2883.8177,0.0000,1000,999,1000,1,53.0377
28130.0000,2813,2883.8586,0.0000,1000,1000,1000,1,52.9497
28140.0000,2814,2883.8998,0.0000,1000,1000,1000,1,53.0739
28150.0000,2815,2883.9408,0.0000,1000,997,1000,1,53.1979
28160.0000,2816,2883.9816,0.0000,1000,1000,1000,1,53.2155
28170.0000,2817,2884.0216,0.0000,999,999,997,1,53.1271
28180.0000,2818,2884.0617,0.0000,1000,999,1000,1,53.1442
28190.0000,2819,2884.1018,0.0000,999,1000,997,1,52.9518
28200.0000,2820,2884.1417,0.0000,1000,998,1000,1,53.1813
