timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
21860.0000,2186,2279.5970,0.0000,563,1000,1000,1,970.1112
21870.0000,2187,2279.7262,0.0000,562,1000,1000,1,970.1248
21880.0000,2188,2279.8550,0.0000,562,1000,1000,1,970.1385
21890.0000,2189,2279.9833,0.0000,562,1000,1000,1,970.1521
21900.0000,2190,2280.1119,0.0000,558,1000,1000,1,970.1658
21910.0000,2191,2280.2391,0.0000,560,1000,1000,1,970.1794
21920.0000,2192,2280.3678,0.0000,562,1000,1000,1,970.1930
21930.0000,2193,2280.4955,0.0000,562,1000,1000,1,970.2066
21940.0000,2194,2280.6217,0.0000,553,1000,1000,1,970.2202
21950.0000,2195,2280.7459,0.0000,554,1000,1000,1,970.2337
21960.0000,2196,2280.8690,0.0000,550,1000,1000,1,970.2473
21970.0000,2197,2280.9915,0.0000,552,1000,1000,1,970.2608
21980.0000,2198,2281.1137,0.0000,549,1000,1000,1,970.2743
21990.0000,2199,2281.2362,0.0000,551,1000,1000,1,970.2879
22000.0000,2200,2281.3570,0.0000,547,1000,1000,1,970.3014
22010.0000,2201,2281.4771,0.0000,542,1000,1000,1,970.3149
22020.0000,2202,2281.5960,0.0000,542,1000,1000,1,970.3283
22030.0000,2203,2281.7153,0.0000,545,1000,1000,1,970.3418
22040.0000,2204,2281.8354,0.0000,548,1000,1000,1,970.3553
22050.0000,2205,2281.9541,0.0000,540,1000,1000,1,970.3687
22060.0000,2206,2282.0709,0.0000,541,1000,1000,1,970.3821
22070.0000,2207,2282.1883,0.0000,538,1000,1000,1,970.3956
22080.0000,2208,2282.3017,0.0000,532,1000,1000,1,970.4090
22090.0000,2209,2282.4153,0.0000,533,1000,1000,1,970.4224
22100.0000,2210,2282.5281,0.0000,532,1000,1000,1,970.4358
22110.0000,2211,2282.6410,0.0000,530,1000,1000,1,970.4491
22120.0000,2212,2282.7520,0.0000,526,1000,1000,1,970.4625
22130.0000,2213,2282.8605,0.0000,520,1000,1000,1,970.4758
22140.0000,2214,2282.9677,0.0000,521,1000,1000,1,970.4892
22150.0000,2215,2283.0747,0.0000,519,1000,1000,1,970.5025
22160.0000,2216,2283.1796,0.0000,517,1000,1000,1,970.5158
22170.0000,2217,2283.2837,0.0000,513,1000,1000,1,970.5291
22180.0000,2218,2283.3876,0.0000,514,1000,1000,1,970.5424
22190.0000,2219,2283.4902,0.0000,508,1000,1000,1,970.5557
22200.0000,2220,2283.5907,0.0000,505,1000,1000,1,970.5689
22210.0000,2221,2283.6896,0.0000,502,1000,1000,1,970.5822
22220.0000,2222,2283.7883,0.0000,504,1000,1000,1,970.5954
22230.0000,2223,2283.8876,0.0000,503,1000,1000,1,970.6086
22240.0000,2224,2283.9874,0.0000,508,1000,1000,1,970.6219
22250.0000,2225,2284.0896,0.0000,511,1000,1000,1,970.6351
22260.0000,2226,2284.1925,0.0000,512,1000,1000,1,970.6483
22270.0000,2227,2284.2951,0.0000,513,1000,1000,1,970.6614
22280.0000,2228,2284.3973,0.0000,511,1000,1000,1,970.6746
22290.0000,2229,2284.4974,0.0000,508,1000,1000,1,970.6878
22300.0000,2230,2284.5973,0.0000,503,1000,1000,1,970.7009
22310.0000,2231,2284.6939,0.0000,501,1000,1000,1,970.7140
22320.0000,2232,2284.7895,0.0000,497,1000,1000,1,970.7272
22330.0000,2233,2284.8832,0.0000,491,1000,1000,1,970.7403
22340.0000,2234,2284.9756,0.0000,490,1000,1000,1,970.7534
22350.0000,2235,2285.0694,0.0000,498,1000,1000,1,970.7664
22360.0000,2236,2285.1628,0.0000,493,1000,1000,1,970.7795
22370.0000,2237,2285.2565,0.0000,493,1000,1000,1,970.7926
22380.0000,2238,2285.3517,0.0000,501,1000,1000,1,970.8056
22390.0000,2239,2285.4470,0.0000,494,1000,1000,1,970.8187
22400.0000,2240,2285.5408,0.0000,493,1000,1000,1,970.8317
22410.0000,2241,2285.6319,0.0000,483,1000,1000,1,970.8447
22420.0000,2242,2285.7208,0.0000,487,1000,1000,1,970.8577
22430.0000,2243,2285.8105,0.0000,490,1000,1000,1,970.8707
22440.0000,2244,2285.9017,0.0000,492,1000,1000,1,970.8837
22450.0000,2245,2285.9914,0.0000,485,1000,1000,1,970.8967
22460.0000,2246,2286.0801,0.0000,485,1000,1000,1,970.9096
22470.0000,2247,2286.1661,0.0000,480,1000,1000,1,970.9226
22480.0000,2248,2286.2529,0.0000,480,1000,1000,1,970.9355
22490.0000,2249,2286.3383,0.0000,476,1000,1000,1,970.9484
22500.0000,2250,2286.4231,0.0000,475,1000,1000,1,970.9613
22510.0000,2251,2286.5061,0.0000,473,1000,1000,1,970.9742
22520.0000,2252,2286.5881,0.0000,471,1000,1000,1,970.9871
22530.0000,2253,2286.6697,0.0000,471,1000,1000,1,971.0000
22540.0000,2254,2286.7515,0.0000,472,1000,1000,1,971.0129
22550.0000,2255,2286.8345,0.0000,474,1000,1000,1,971.0257
22560.0000,2256,2286.9163,0.0000,467,1000,1000,1,971.0386
22570.0000,2257,2286.9942,0.0000,461,1000,1000,1,971.0514
22580.0000,2258,2287.0711,0.0000,461,1000,1000,1,971.0642
22590.0000,2259,2287.1469,0.0000,455,1000,1000,1,971.0770
22600.0000,2260,2287.2200,0.0000,452,1000,1000,1,971.0898
22610.0000,2261,2287.2922,0.0000,444,1000,1000,1,971.1026
22620.0000,2262,2287.3608,0.0000,442,1000,1000,1,971.1154
22630.0000,2263,2287.4285,0.0000,439,1000,1000,1,971.1282
22640.0000,2264,2287.4942,0.0000,434,1000,1000,1,971.1409
22650.0000,2265,2287.5575,0.0000,430,1000,1000,1,971.1536
22660.0000,2266,2287.6176,0.0000,423,1000,1000,1,971.1664
22670.0000,2267,2287.6769,0.0000,419,1000,1000,1,971.1791
22680.0000,2268,2287.7325,0.0000,415,1000,1000,1,971.1918
22690.0000,2269,2287.7880,0.0000,410,1000,1000,1,971.2045
22700.0000,2270,2287.8393,0.0000,398,1000,1000,1,971.2172
22710.0000,2271,2287.8878,0.0000,396,1000,1000,1,971.2299
22720.0000,2272,2287.9376,0.0000,404,1000,1000,1,971.2425
22730.0000,2273,2287.9866,0.0000,398,1000,1000,1,971.2552
22740.0000,2274,2288.0331,0.0000,391,1000,1000,1,971.2678
22750.0000,2275,2288.0787,0.0000,391,1000,1000,1,971.2804
22760.0000,2276,2288.1247,0.0000,392,1000,1000,1,971.2931
22770.0000,2277,2288.1695,0.0000,390,1000,1000,1,971.3057
22780.0000,2278,2288.2138,0.0000,389,1000,1000,1,971.3183
22790.0000,2279,2288.2563,0.0000,383,1000,1000,1,971.3309
22800.0000,2280,2288.2975,0.0000,382,1000,1000,1,971.3434
22810.0000,2281,2288.3386,0.0000,382,1000,1000,1,971.3560
22820.0000,2282,2288.3805,0.0000,383,1000,1000,1,971.3685
22830.0000,2283,2288.4193,0.0000,375,1000,1000,1,971.3811
22840.0000,2284,2288.4583,0.0000,378,1000,1000,1,971.3936
22850.0000,2285,2288.4980,0.0000,379,1000,1000,1,971.4061
22860.0000,2286,2288.5342,0.0000,367,1000,1000,1,971.4186
22870.0000,2287,2288.5675,0.0000,363,1000,1000,1,971.4311
22880.0000,2288,2288.6004,0.0000,366,1000,1000,1,971.4436
22890.0000,2289,2288.6357,0.0000,365,1000,1000,1,971.4561
22900.0000,2290,2288.6677,0.0000,361,1000,1000,1,971.4686
22910.0000,2291,2288.6993,0.0000,365,1000,1000,1,971.4810
22920.0000,2292,2288.7309,0.0000,358,1000,1000,1,971.4935
22930.0000,2293,2288.7599,0.0000,356,1000,1000,1,971.5059
22940.0000,2294,2288.7878,0.0000,349,1000,1000,1,971.5183
22950.0000,2295,2288.8115,0.0000,341,1000,1000,1,971.5307
22960.0000,2296,2288.8339,0.0000,340,1000,1000,1,971.5431
22970.0000,2297,2288.8559,0.0000,338,1000,1000,1,971.5555
22980.0000,2298,2288.8760,0.0000,338,1000,1000,1,971.5679
22990.0000,2299,2288.8985,0.0000,341,1000,1000,1,971.5803
23000.0000,2300,2288.9210,0.0000,341,1000,1000,1,971.5926
23010.0000,2301,2288.9449,0.0000,347,1000,1000,1,971.6050
23020.0000,2302,2288.9708,0.0000,349,1000,1000,1,971.6173
23030.0000,2303,2288.9993,0.0000,358,1000,1000,1,971.6296
23040.0000,2304,2289.0299,0.0000,361,1000,1000,1,971.6419
23050.0000,2305,2289.0591,0.0000,356,1000,1000,1,971.6542
23060.0000,2306,2289.0883,0.0000,358,1000,1000,1,971.6665
23070.0000,2307,2289.1183,0.0000,359,1000,1000,1,971.6788
23080.0000,2308,2289.1476,0.0000,353,1000,1000,1,971.6911
23090.0000,2309,2289.1758,0.0000,355,1000,1000,1,971.7033
23100.0000,2310,2289.2063,0.0000,362,1000,1000,1,971.7156
23110.0000,2311,2289.2387,0.0000,365,1000,1000,1,971.7278
23120.0000,2312,2289.2700,0.0000,361,1000,1000,1,971.7401
23130.0000,2313,2289.3006,0.0000,359,1000,1000,1,971.7523
23140.0000,2314,2289.3306,0.0000,357,1000,1000,1,971.7645
23150.0000,2315,2289.3590,0.0000,354,1000,1000,1,971.7767
23160.0000,2316,2289.3878,0.0000,355,1000,1000,1,971.7889
23170.0000,2317,2289.4155,0.0000,353,1000,1000,1,971.8010
23180.0000,2318,2289.4414,0.0000,351,1000,1000,1,971.8132
23190.0000,2319,2289.4666,0.0000,346,1000,1000,1,971.8254
23200.0000,2320,2289.4909,0.0000,342,1000,1000,1,971.8375
23210.0000,2321,2289.5137,0.0000,344,1000,1000,1,971.8496
23220.0000,2322,2289.5375,0.0000,342,1000,1000,1,971.8618
23230.0000,2323,2289.5599,0.0000,341,1000,1000,1,971.8739
23240.0000,2324,2289.5847,0.0000,346,1000,1000,1,971.8860
23250.0000,2325,2289.6093,0.0000,347,1000,1000,1,971.8981
23260.0000,2326,2289.6326,0.0000,345,1000,1000,1,971.9102
23270.0000,2327,2289.6553,0.0000,340,1000,1000,1,971.9222
23280.0000,2328,2289.6754,0.0000,335,1000,1000,1,971.9343
23290.0000,2329,2289.6942,0.0000,330,1000,1000,1,971.9463
23300.0000,2330,2289.7121,0.0000,331,1000,1000,1,971.9584
23310.0000,2331,2289.7283,0.0000,328,1000,1000,1,971.9704
23320.0000,2332,2289.7431,0.0000,323,1000,1000,1,971.9824
23330.0000,2333,2289.7566,0.0000,318,1000,1000,1,971.9944
23340.0000,2334,2289.7680,0.0000,315,1000,1000,1,972.0064
23350.0000,2335,2289.7795,0.0000,321,1000,1000,1,972.0184
23360.0000,2336,2289.7940,0.0000,325,1000,1000,1,972.0304
23370.0000,2337,2289.8057,0.0000,310,1000,1000,1,972.0424
23380.0000,2338,2289.8150,0.0000,308,1000,1000,1,972.0543
23390.0000,2339,2289.8222,0.0000,306,1000,1000,1,972.0663
23400.0000,2340,2289.8283,0.0000,301,1000,1000,1,972.0782
23410.0000,2341,2289.8325,0.0000,299,1000,1000,1,972.0901
23420.0000,2342,2289.8372,0.0000,302,1000,1000,1,972.1021
23430.0000,2343,2289.8402,0.0000,295,1000,1000,1,972.1140
23440.0000,2344,2289.8438,0.0000,302,1000,1000,1,972.1259
23450.0000,2345,2289.8477,0.0000,297,1000,1000,1,972.1377
23460.0000,2346,2289.8504,0.0000,295,1000,1000,1,972.1496
23470.0000,2347,2289.8523,0.0000,290,1000,1000,1,972.1615
23480.0000,2348,2289.8520,0.0000,292,1000,1000,1,972.1733
23490.0000,2349,2289.8538,0.0000,291,1000,1000,1,972.1852
23500.0000,2350,2289.8543,0.0000,287,1000,1000,1,972.1970
23510.0000,2351,2289.8535,0.0000,285,1000,1000,1,972.2089
23520.0000,2352,2289.8543,0.0000,299,1000,1000,1,972.2207
23530.0000,2353,2289.8570,0.0000,289,1000,1000,1,972.2325
23540.0000,2354,2289.8548,0.0000,283,1000,1000,1,972.2443
23550.0000,2355,2289.8530,0.0000,290,1000,1000,1,972.2561
23560.0000,2356,2289.8534,0.0000,291,1000,1000,1,972.2678
23570.0000,2357,2289.8536,0.0000,292,1000,1000,1,972.2796
23580.0000,2358,2289.8544,0.0000,294,1000,1000,1,972.2914
23590.0000,2359,2289.8557,0.0000,294,1000,1000,1,972.3031
23600.0000,2360,2289.8565,0.0000,289,1000,1000,1,972.3148
23610.0000,2361,2289.8576,0.0000,294,1000,1000,1,972.3266
23620.0000,2362,2289.8582,0.0000,291,1000,1000,1,972.3383
23630.0000,2363,2289.8588,0.0000,291,1000,1000,1,972.3500
23640.0000,2364,2289.8594,0.0000,287,1000,1000,1,972.3617
23650.0000,2365,2289.8577,0.0000,286,1000,1000,1,972.3734
23660.0000,2366,2289.8567,0.0000,290,1000,1000,1,972.3850
23670.0000,2367,2289.8547,0.0000,282,1000,1000,1,972.3967
23680.0000,2368,2289.8501,0.0000,275,1000,1000,1,972.4084
23690.0000,2369,2289.8430,0.0000,271,1000,1000,1,972.4200
23700.0000,2370,2289.8353,0.0000,267,1000,1000,1,972.4317
23710.0000,2371,2289.8245,0.0000,261,1000,1000,1,972.4433
23720.0000,2372,2289.8106,0.0000,255,1000,1000,1,972.4549
23730.0000,2373,2289.7953,0.0000,250,1000,1000,1,972.4665
23740.0000,2374,2289.7771,0.0000,244,1000,1000,1,972.4781
23750.0000,2375,2289.7571,0.0000,240,1000,1000,1,972.4897
23760.0000,2376,2289.7375,0.0000,244,1000,1000,1,972.5013
23770.0000,2377,2289.7178,0.0000,242,1000,1000,1,972.5128
23780.0000,2378,2289.6979,0.0000,241,1000,1000,1,972.5244
23790.0000,2379,2289.6776,0.0000,244,1000,1000,1,972.5359
23800.0000,2380,2289.6570,0.0000,239,1000,1000,1,972.5475
23810.0000,2381,2289.6364,0.0000,240,1000,1000,1,972.5590
23820.0000,2382,2289.6149,0.0000,239,1000,1000,1,972.5705
23830.0000,2383,2289.5928,0.0000,237,1000,1000,1,972.5820
23840.0000,2384,2289.5687,0.0000,227,1000,1000,1,972.5935
23850.0000,2385,2289.5425,0.0000,227,1000,1000,1,972.6050
23860.0000,2386,2289.5150,0.0000,222,1000,1000,1,972.6165
23870.0000,2387,2289.4850,0.0000,217,1000,1000,1,972.6280
23880.0000,2388,2289.4524,0.0000,206,1000,1000,1,972.6395
23890.0000,2389,2289.4176,0.0000,210,1000,1000,1,972.6509
23900.0000,2390,2289.3851,0.0000,208,1000,1000,1,972.6623
23910.0000,2391,2289.3495,0.0000,199,1000,1000,1,972.6738
23920.0000,2392,2289.3119,0.0000,198,1000,1000,1,972.6852
23930.0000,2393,2289.2737,0.0000,197,1000,1000,1,972.6966
23940.0000,2394,2289.2357,0.0000,198,1000,1000,1,972.7080
23950.0000,2395,2289.1967,0.0000,195,1000,1000,1,972.7194
23960.0000,2396,2289.1591,0.0000,201,1000,1000,1,972.7308
23970.0000,2397,2289.1227,0.0000,203,1000,1000,1,972.7422
23980.0000,2398,2289.0853,0.0000,199,1000,1000,1,972.7536
23990.0000,2399,2289.0467,0.0000,191,1000,1000,1,972.7649
24000.0000,2400,2289.0037,0.0000,185,1000,1000,1,972.7763
24010.0000,2401,2288.9582,0.0000,177,1000,1000,1,972.7876
24020.0000,2402,2288.9118,0.0000,175,1000,1000,1,972.7989
24030.0000,2403,2288.8630,0.0000,171,1000,1000,1,972.8102
24040.0000,2404,2288.8141,0.0000,173,1000,1000,1,972.8216
24050.0000,2405,2288.7657,0.0000,170,1000,1000,1,972.8329
24060.0000,2406,2288.7154,0.0000,168,1000,1000,1,972.8441
24070.0000,2407,2288.6634,0.0000,161,1000,1000,1,972.8554
24080.0000,2408,2288.6087,0.0000,154,1000,1000,1,972.8667
24090.0000,2409,2288.5540,0.0000,158,1000,1000,1,972.8780
24100.0000,2410,2288.4984,0.0000,153,1000,1000,1,972.8892
24110.0000,2411,2288.4447,0.0000,160,1000,1000,1,972.9005
24120.0000,2412,2288.3917,0.0000,160,1000,1000,1,972.9117
24130.0000,2413,2288.3377,0.0000,158,1000,1000,1,972.9229
24140.0000,2414,2288.2841,0.0000,159,1000,1000,1,972.9341
24150.0000,2415,2288.2296,0.0000,155,1000,1000,1,972.9453
24160.0000,2416,2288.1754,0.0000,157,1000,1000,1,972.9565
24170.0000,2417,2288.1195,0.0000,148,1000,1000,1,972.9677
24180.0000,2418,2288.0613,0.0000,146,1000,1000,1,972.9789
24190.0000,2419,2288.0020,0.0000,142,1000,1000,1,972.9901
24200.0000,2420,2287.9408,0.0000,142,1000,1000,1,973.0012
24210.0000,2421,2287.8818,0.0000,145,1000,1000,1,973.0124
24220.0000,2422,2287.8221,0.0000,136,1000,1000,1,973.0235
24230.0000,2423,2287.7581,0.0000,129,1000,1000,1,973.0347
24240.0000,2424,2287.6922,0.0000,130,1000,1000,1,973.0458
24250.0000,2425,2287.6270,0.0000,128,1000,1000,1,973.0569
24260.0000,2426,2287.5615,0.0000,132,1000,1000,1,973.0680
24270.0000,2427,2287.4958,0.0000,126,1000,1000,1,973.0791
24280.0000,2428,2287.4293,0.0000,125,1000,1000,1,973.0902
24290.0000,2429,2287.3643,0.0000,133,1000,1000,1,973.1013
24300.0000,2430,2287.3009,0.0000,132,1000,1000,1,973.1124
24310.0000,2431,2287.2351,0.0000,127,1000,1000,1,973.1234
24320.0000,2432,2287.1688,0.0000,128,1000,1000,1,973.1345
24330.0000,2433,2287.1047,0.0000,135,1000,1000,1,973.1455
24340.0000,2434,2287.0411,0.0000,133,1000,1000,1,973.1565
24350.0000,2435,2286.9783,0.0000,137,1000,1000,1,973.1676
24360.0000,2436,2286.9164,0.0000,137,1000,1000,1,973.1786
24370.0000,2437,2286.8536,0.0000,130,1000,1000,1,973.1896
24380.0000,2438,2286.7908,0.0000,136,1000,1000,1,973.2006
24390.0000,2439,2286.7291,0.0000,136,1000,1000,1,973.2116
24400.0000,2440,2286.6664,0.0000,131,1000,1000,1,973.2225
24410.0000,2441,2286.6022,0.0000,128,1000,1000,1,973.2335
24420.0000,2442,2286.5376,0.0000,129,1000,1000,1,973.2445
24430.0000,2443,2286.4728,0.0000,125,1000,1000,1,973.2554
24440.0000,2444,2286.4075,0.0000,124,1000,1000,1,973.2664
24450.0000,2445,2286.3423,0.0000,128,1000,1000,1,973.2773
24460.0000,2446,2286.2771,0.0000,125,1000,1000,1,973.2882
24470.0000,2447,2286.2113,0.0000,126,1000,1000,1,973.2991
24480.0000,2448,2286.1446,0.0000,121,1000,1000,1,973.3101
24490.0000,2449,2286.0766,0.0000,120,1000,1000,1,973.3210
24500.0000,2450,2286.0071,0.0000,111,1000,1000,1,973.3318
24510.0000,2451,2285.9368,0.0000,118,1000,1000,1,973.3427
24520.0000,2452,2285.8672,0.0000,116,1000,1000,1,973.3536
24530.0000,2453,2285.7965,0.0000,112,1000,1000,1,973.3645
24540.0000,2454,2285.7248,0.0000,109,1000,1000,1,973.3753
24550.0000,2455,2285.6524,0.0000,108,1000,1000,1,973.3862
24560.0000,2456,2285.5773,0.0000,99,1000,1000,1,973.3970
24570.0000,2457,2285.5004,0.0000,94,1000,1000,1,973.4078
24580.0000,2458,2285.4216,0.0000,92,1000,1000,1,973.4186
24590.0000,2459,2285.3431,0.0000,93,1000,1000,1,973.4294
24600.0000,2460,2285.2647,0.0000,95,1000,1000,1,973.4402
24610.0000,2461,2285.1861,0.0000,86,1000,1000,1,973.4510
24620.0000,2462,2285.1053,0.0000,87,1000,1000,1,973.4618
24630.0000,2463,2285.0276,0.0000,93,1000,1000,1,973.4726
24640.0000,2464,2284.9500,0.0000,94,1000,1000,1,973.4834
24650.0000,2465,2284.8739,0.0000,103,1000,1000,1,973.4941
24660.0000,2466,2284.7985,0.0000,95,1000,1000,1,973.5049
24670.0000,2467,2284.7194,0.0000,88,1000,1000,1,973.5156
24680.0000,2468,2284.6394,0.0000,88,1000,1000,1,973.5263
24690.0000,2469,2284.5578,0.0000,82,1000,1000,1,973.5371
24700.0000,2470,2284.4744,0.0000,75,1000,1000,1,973.5478
24710.0000,2471,2284.3887,0.0000,72,1000,1000,1,973.5585
24720.0000,2472,2284.3044,0.0000,79,1000,1000,1,973.5692
24730.0000,2473,2284.2206,0.0000,75,1000,1000,1,973.5799
24740.0000,2474,2284.1362,0.0000,78,1000,1000,1,973.5905
24750.0000,2475,2284.0507,0.0000,68,1000,1000,1,973.6012
24760.0000,2476,2283.9622,0.0000,62,1000,1000,1,973.6119
24770.0000,2477,2283.8724,0.0000,60,1000,1000,1,973.6225
24780.0000,2478,2283.7797,0.0000,47,1000,1000,1,973.6332
24790.0000,2479,2283.6828,0.0000,39,1000,1000,1,973.6438
24800.0000,2480,2283.5847,0.0000,41,1000,1000,1,973.6544
24810.0000,2481,2283.4870,0.0000,40,1000,1000,1,973.6651
24820.0000,2482,2283.3880,0.0000,45,998,1000,1,973.6757
24830.0000,2483,2283.2911,0.0000,49,994,1000,1,973.6863
24840.0000,2484,2283.1940,0.0000,52,989,1000,1,973.6969
24850.0000,2485,2283.0998,0.0000,60,999,1000,1,973.7075
24860.0000,2486,2283.0107,0.0000,69,993,1000,1,973.7180
24870.0000,2487,2282.9242,0.0000,79,991,1000,1,973.7286
24880.0000,2488,2282.8376,0.0000,85,984,1000,1,973.7392
24890.0000,2489,2282.7526,0.0000,92,981,1000,1,973.7497
24900.0000,2490,2282.6707,0.0000,106,977,1000,1,973.7602
24910.0000,2491,2282.5929,0.0000,117,976,1000,1,973.7708
24920.0000,2492,2282.5197,0.0000,127,981,1000,1,973.7813
24930.0000,2493,2282.4516,0.0000,138,973,1000,1,973.7918
24940.0000,2494,2282.3836,0.0000,143,970,1000,1,973.8023
24950.0000,2495,2282.3184,0.0000,148,975,1000,1,973.8128
24960.0000,2496,2282.2558,0.0000,158,972,1000,1,973.8233
24970.0000,2497,2282.1944,0.0000,163,967,1000,1,973.8338
24980.0000,2498,2282.1338,0.0000,174,961,1000,1,973.8443
24990.0000,2499,2282.0740,0.0000,184,950,1000,1,973.8547
25000.0000,2500,2282.0144,0.0000,189,945,1000,1,973.8652
25010.0000,2501,2281.9563,0.0000,198,941,1000,1,973.8757
25020.0000,2502,2281.9009,0.0000,204,941,1000,1,973.8861
25030.0000,2503,2281.8473,0.0000,213,936,1000,1,973.8965
25040.0000,2504,2281.7952,0.0000,220,934,1000,1,973.9070
25050.0000,2505,2281.7455,0.0000,228,932,1000,1,973.9174
25060.0000,2506,2281.6973,0.0000,235,929,1000,1,973.9278
25070.0000,2507,2281.6538,0.0000,246,932,1000,1,973.9382
25080.0000,2508,2281.6128,0.0000,258,926,1000,1,973.9486
25090.0000,2509,2281.5760,0.0000,267,927,1000,1,973.9590
25100.0000,2510,2281.5438,0.0000,280,928,1000,1,973.9693
25110.0000,2511,2281.5166,0.0000,286,931,1000,1,973.9797
25120.0000,2512,2281.4902,0.0000,292,925,1000,1,973.9901
25130.0000,2513,2281.4657,0.0000,299,923,1000,1,974.0004
25140.0000,2514,2281.4430,0.0000,308,918,1000,1,974.0107
25150.0000,2515,2281.4221,0.0000,315,918,1000,1,974.0211
25160.0000,2516,2281.4042,0.0000,322,917,1000,1,974.0314
25170.0000,2517,2281.3871,0.0000,327,912,1000,1,974.0417
25180.0000,2518,2281.3727,0.0000,335,915,1000,1,974.0520
25190.0000,2519,2281.3598,0.0000,338,911,1000,1,974.0623
25200.0000,2520,2281.3472,0.0000,347,912,1000,1,974.0726
25210.0000,2521,2281.3394,0.0000,355,912,1000,1,974.0829
25220.0000,2522,2281.3363,0.0000,362,914,1000,1,974.0932
25230.0000,2523,2281.3357,0.0000,369,914,1000,1,974.1035
25240.0000,2524,2281.3386,0.0000,377,918,1000,1,974.1137
25250.0000,2525,2281.3449,0.0000,384,911,1000,1,974.1240
25260.0000,2526,2281.3534,0.0000,396,915,1000,1,974.1342
25270.0000,2527,2281.3662,0.0000,402,911,1000,1,974.1444
25280.0000,2528,2281.3802,0.0000,415,911,1000,1,974.1547
25290.0000,2529,2281.3984,0.0000,425,907,1000,1,974.1649
25300.0000,2530,2281.4198,0.0000,431,907,1000,1,974.1751
25310.0000,2531,2281.4427,0.0000,440,904,1000,1,974.1853
25320.0000,2532,2281.4672,0.0000,442,902,1000,1,974.1955
25330.0000,2533,2281.4930,0.0000,450,903,1000,1,974.2057
25340.0000,2534,2281.5215,0.0000,460,898,1000,1,974.2159
25350.0000,2535,2281.5535,0.0000,467,901,1000,1,974.2260
25360.0000,2536,2281.5878,0.0000,471,902,1000,1,974.2362
25370.0000,2537,2281.6259,0.0000,480,904,1000,1,974.2464
25380.0000,2538,2281.6664,0.0000,485,898,1000,1,974.2565
25390.0000,2539,2281.7088,0.0000,493,899,1000,1,974.2666
25400.0000,2540,2281.7530,0.0000,500,898,1000,1,974.2768
25410.0000,2541,2281.7995,0.0000,507,895,1000,1,974.2869
25420.0000,2542,2281.8474,0.0000,517,890,1000,1,974.2970
25430.0000,2543,2281.8988,0.0000,521,892,1000,1,974.3071
25440.0000,2544,2281.9533,0.0000,532,894,1000,1,974.3172
25450.0000,2545,2282.0102,0.0000,537,892,1000,1,974.3273
25460.0000,2546,2282.0698,0.0000,549,888,1000,1,974.3374
25470.0000,2547,2282.1323,0.0000,557,885,1000,1,974.3475
25480.0000,2548,2282.1958,0.0000,564,879,1000,1,974.3575
25490.0000,2549,2282.2616,0.0000,577,878,1000,1,974.3676
25500.0000,2550,2282.3307,0.0000,589,879,1000,1,974.3777
25510.0000,2551,2282.4054,0.0000,598,876,1000,1,974.3877
25520.0000,2552,2282.4821,0.0000,609,874,1000,1,974.3977
25530.0000,2553,2282.5622,0.0000,622,868,1000,1,974.4078
25540.0000,2554,2282.6443,0.0000,631,859,1000,1,974.4178
25550.0000,2555,2282.7245,0.0000,635,855,1000,1,974.4278
25560.0000,2556,2282.8058,0.0000,642,849,1000,1,974.4378
25570.0000,2557,2282.8874,0.0000,649,846,1000,1,974.4478
25580.0000,2558,2282.9718,0.0000,658,843,1000,1,974.4578
25590.0000,2559,2283.0568,0.0000,663,842,1000,1,974.4678
25600.0000,2560,2283.1466,0.0000,672,847,1000,1,974.4777
25610.0000,2561,2283.2413,0.0000,686,847,1000,1,974.4877
25620.0000,2562,2283.3396,0.0000,693,845,1000,1,974.4977
25630.0000,2563,2283.4399,0.0000,699,842,1000,1,974.5076
25640.0000,2564,2283.5416,0.0000,705,841,1000,1,974.5176
